task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
5358,1882593.63,0.00,0.00
5359,1033117.29,0.00,0.00
5360,3905352.35,0.00,0.00
5361,2176850.56,0.00,0.00
5362,449791.91,0.00,0.00
5363,3850726.60,0.00,0.00
5364,2739804.98,0.00,0.00
5365,1968190.43,0.00,0.00
5366,3982239.25,0.00,0.00
5367,2864720.58,0.00,0.00
5368,2054460.53,0.00,0.00
5369,2137795.45,0.00,0.00
5370,4225798.85,0.00,0.00
5371,3111603.74,0.00,0.00
5372,4310456.99,0.00,0.00
5373,4442346.33,0.00,0.00
5374,505420.21,0.00,0.00
5375,1633474.11,0.00,0.00
5376,648913.62,0.00,0.00
5377,4701778.65,0.00,0.00
5378,1718288.90,0.00,0.00
5379,3559596.54,0.00,0.00
5380,777644.63,0.00,0.00
5381,2846757.17,0.00,0.00
5382,1799519.30,0.00,0.00
5383,3648015.98,0.00,0.00
5384,921363.83,0.00,0.00
5385,2966535.57,0.00,0.00
5386,6148410.08,0.00,0.00
5387,3783126.35,0.00,0.00
5388,703894.85,0.00,0.00
5389,6252892.02,0.00,0.00
5390,2095575.33,0.00,0.00
5391,1095765.11,0.00,0.00
5392,3924392.46,0.00,0.00
5393,3237900.26,0.00,0.00
5394,6388815.64,0.00,0.00
5395,4021560.91,0.00,0.00
5396,3338229.42,0.00,0.00
5397,6526185.99,0.00,0.00
5398,769099.95,0.00,0.00
5399,3468754.29,0.00,0.00
5400,897612.33,0.00,0.00
5401,578079.94,0.00,0.00
5402,3743685.96,0.00,0.00
5403,1008990.53,0.00,0.00
5404,1959372.76,0.00,0.00
5405,7122827.53,0.00,0.00
5406,4002275.47,0.00,0.00
5407,2242806.20,0.00,0.00
5408,4125319.00,0.00,0.00
5409,1501630.31,0.00,0.00
5410,2337484.60,0.00,0.00
5411,4257397.17,0.00,0.00
5412,1617661.00,0.00,0.00
5413,4354494.09,0.00,0.00
5414,1704923.39,0.00,0.00
5415,6906817.91,0.00,0.00
5416,1548914.43,0.00,0.00
5417,4439301.97,0.00,0.00
5418,1781189.68,0.00,0.00
5419,3755306.48,0.00,0.00
5420,4544694.19,0.00,0.00
5421,1912179.23,0.00,0.00
5422,3848900.32,0.00,0.00
5423,1792740.11,0.00,0.00
5424,4642413.62,0.00,0.00
5425,2979992.15,0.00,0.00
5426,1877736.57,0.00,0.00
5427,4738216.40,0.00,0.00
5428,4361756.80,0.00,0.00
5429,3102126.36,0.00,0.00
5430,4125015.02,0.00,0.00
5431,1255557.30,0.00,0.00
5432,4488537.07,0.00,0.00
5433,2174527.88,0.00,0.00
5434,1342705.49,0.00,0.00
5435,3360817.67,0.00,0.00
5436,1423944.00,0.00,0.00
5437,4743646.86,0.00,0.00
5438,3446193.46,0.00,0.00
5439,1563475.85,0.00,0.00
5440,3554483.41,0.00,0.00
5441,2589938.40,0.00,0.00
5442,6008790.97,0.00,0.00
5443,1400708.44,0.00,0.00
5444,1656822.68,0.00,0.00
5445,2567796.23,0.00,0.00
5446,2729424.95,0.00,0.00
5447,3829373.36,0.00,0.00
5448,548992.40,0.00,0.00
5449,2689917.33,0.00,0.00
5450,1811574.94,0.00,0.00
5451,2997267.25,0.00,0.00
5452,2949972.87,0.00,0.00
5453,1920654.54,0.00,0.00
5454,2193704.37,0.00,0.00
5455,2605863.33,0.00,0.00
5456,2289443.25,0.00,0.00
5457,1422091.48,0.00,0.00
5458,579658.51,0.00,0.00
5459,2412782.19,0.00,0.00
5460,6171266.32,0.00,0.00
5461,2881217.24,0.00,0.00
5462,1637643.58,0.00,0.00
5463,667208.67,0.00,0.00
5464,2975706.34,0.00,0.00
5465,6317441.94,0.00,0.00
5466,1721711.64,0.00,0.00
5467,2686977.62,0.00,0.00
5468,785710.81,0.00,0.00
5469,6441154.00,0.00,0.00
5470,889206.65,0.00,0.00
5471,1966333.63,0.00,0.00
5472,6584886.07,0.00,0.00
5473,704115.63,0.00,0.00
5474,1040797.47,0.00,0.00
5475,6677810.91,0.00,0.00
5476,3209641.70,0.00,0.00
5477,3324127.44,0.00,0.00
5478,6086732.86,0.00,0.00
5479,2583678.48,0.00,0.00
5480,4859574.32,0.00,0.00
5481,3449609.28,0.00,0.00
5482,4950009.11,0.00,0.00
5483,2700389.86,0.00,0.00
5484,453809.74,0.00,0.00
5485,3543384.31,0.00,0.00
5486,2683474.54,0.00,0.00
5487,5076663.26,0.00,0.00
5488,3632673.03,0.00,0.00
5489,2805685.04,0.00,0.00
5490,2965445.76,0.00,0.00
5491,5204950.57,0.00,0.00
5492,3746511.70,0.00,0.00
5493,2156084.54,0.00,0.00
5494,5292994.74,0.00,0.00
5495,3869362.12,0.00,0.00
5496,3064490.32,0.00,0.00
5497,1609927.65,0.00,0.00
5498,3993293.05,0.00,0.00
5499,2431891.68,0.00,0.00
5500,1734222.17,0.00,0.00
5501,2518299.58,0.00,0.00
5502,1852977.99,0.00,0.00
5503,1547270.30,0.00,0.00
5504,4954308.99,0.00,0.00
5505,622420.07,0.00,0.00
5506,1294932.13,0.00,0.00
5507,1769186.02,0.00,0.00
5508,822214.37,0.00,0.00
5509,2262726.31,0.00,0.00
5510,2955135.58,0.00,0.00
5511,1423571.11,0.00,0.00
5512,1858345.03,0.00,0.00
5513,941719.06,0.00,0.00
5514,2386912.11,0.00,0.00
5515,3075558.90,0.00,0.00
5516,1033962.25,0.00,0.00
5517,2505299.09,0.00,0.00
5518,1679529.67,0.00,0.00
5519,781433.34,0.00,0.00
5520,2107350.83,0.00,0.00
5521,1123702.53,0.00,0.00
5522,3329119.68,0.00,0.00
5523,2628481.86,0.00,0.00
5524,3469037.77,0.00,0.00
5525,2769510.98,0.00,0.00
5526,3556749.82,0.00,0.00
5527,3825261.35,0.00,0.00
5528,676854.61,0.00,0.00
5529,5305722.00,0.00,0.00
5530,5449918.99,0.00,0.00
5531,2249482.63,0.00,0.00
5532,5570163.25,0.00,0.00
5533,5685214.52,0.00,0.00
5534,2529232.98,0.00,0.00
5535,2594995.98,0.00,0.00
5536,6079628.94,0.00,0.00
5537,1678510.67,0.00,0.00
5538,721895.93,0.00,0.00
5539,2410068.99,0.00,0.00
5540,838461.16,0.00,0.00
5541,3939018.49,0.00,0.00
5542,1906588.79,0.00,0.00
5543,3046410.80,0.00,0.00
5544,4373801.47,0.00,0.00
5545,2532774.69,0.00,0.00
5546,955286.74,0.00,0.00
5547,4020294.43,0.00,0.00
5548,1987157.11,0.00,0.00
5549,3165391.21,0.00,0.00
5550,4496639.25,0.00,0.00
5551,2654514.31,0.00,0.00
5552,1068316.46,0.00,0.00
5553,4130752.80,0.00,0.00
5554,1147429.94,0.00,0.00
5555,2227815.39,0.00,0.00
5556,4236362.46,0.00,0.00
5557,3402539.01,0.00,0.00
5558,4735220.19,0.00,0.00
5559,3480463.03,0.00,0.00
5560,3053257.47,0.00,0.00
5561,6079331.87,0.00,0.00
5562,1308473.35,0.00,0.00
5563,3584645.03,0.00,0.00
5564,4557257.65,0.00,0.00
5565,3160335.06,0.00,0.00
5566,2438870.91,0.00,0.00
5567,3257487.30,0.00,0.00
5568,1052480.22,0.00,0.00
5569,579004.05,0.00,0.00
5570,2563925.98,0.00,0.00
5571,3859586.24,0.00,0.00
5572,3328196.53,0.00,0.00
5573,1168748.86,0.00,0.00
5574,3404682.87,0.00,0.00
5575,1288205.62,0.00,0.00
5576,2829077.24,0.00,0.00
5577,2119715.21,0.00,0.00
5578,1368893.62,0.00,0.00
5579,4231372.83,0.00,0.00
5580,2084287.64,0.00,0.00
5581,2348116.64,0.00,0.00
5582,1424410.10,0.00,0.00
5583,785145.28,0.00,0.00
5584,2166138.65,0.00,0.00
5585,2431172.13,0.00,0.00
5586,1662596.23,0.00,0.00
5587,899648.19,0.00,0.00
5588,531116.01,0.00,0.00
5589,2410171.51,0.00,0.00
5590,1553153.28,0.00,0.00
5591,1741889.24,0.00,0.00
5592,2501673.94,0.00,0.00
5593,1835726.26,0.00,0.00
5594,731788.87,0.00,0.00
5595,1173479.56,0.00,0.00
5596,1779394.15,0.00,0.00
5597,823660.85,0.00,0.00
5598,2613784.31,0.00,0.00
5599,1865906.72,0.00,0.00
5600,916120.77,0.00,0.00
5601,2854047.78,0.00,0.00
5602,4467505.22,0.00,0.00
5603,1060425.28,0.00,0.00
5604,2121079.44,0.00,0.00
5605,2972985.98,0.00,0.00
5606,4586670.88,0.00,0.00
5607,4848893.17,0.00,0.00
5608,556151.15,0.00,0.00
5609,4880527.26,0.00,0.00
5610,1579474.69,0.00,0.00
5611,4941060.30,0.00,0.00
5612,2051470.52,0.00,0.00
5613,5149512.29,0.00,0.00
5614,2166767.36,0.00,0.00
5615,563457.97,0.00,0.00
5616,5189567.57,0.00,0.00
5617,2247375.49,0.00,0.00
5618,737394.57,0.00,0.00
5619,5553521.39,0.00,0.00
5620,505400.42,0.00,0.00
5621,2446032.05,0.00,0.00
5622,3414350.27,0.00,0.00
5623,1005751.85,0.00,0.00
5624,2142834.66,0.00,0.00
5625,1583620.07,0.00,0.00
5626,2526571.27,0.00,0.00
5627,612394.09,0.00,0.00
5628,3485433.58,0.00,0.00
5629,3998878.96,0.00,0.00
5630,2249869.35,0.00,0.00
5631,724708.32,0.00,0.00
5632,3596091.27,0.00,0.00
5633,1804519.89,0.00,0.00
5634,2772795.20,0.00,0.00
5635,4115956.54,0.00,0.00
5636,2364623.31,0.00,0.00
5637,843338.73,0.00,0.00
5638,3707715.03,0.00,0.00
5639,2859340.67,0.00,0.00
5640,2454679.97,0.00,0.00
5641,948409.56,0.00,0.00
5642,1975563.29,0.00,0.00
5643,2526946.54,0.00,0.00
5644,2976256.61,0.00,0.00
5645,4368003.61,0.00,0.00
5646,3942218.78,0.00,0.00
5647,2183290.24,0.00,0.00
5648,2633956.19,0.00,0.00
5649,568661.93,0.00,0.00
5650,3229480.27,0.00,0.00
5651,1134564.88,0.00,0.00
5652,2744992.26,0.00,0.00
5653,682750.46,0.00,0.00
5654,2854750.63,0.00,0.00
5655,797522.31,0.00,0.00
5656,470910.31,0.00,0.00
5657,861387.49,0.00,0.00
5658,1840684.18,0.00,0.00
5659,1015434.03,0.00,0.00
5660,1095863.34,0.00,0.00
5661,2063941.00,0.00,0.00
5662,1226037.03,0.00,0.00
5663,2142141.82,0.00,0.00
5664,1301493.88,0.00,0.00
5665,1384792.09,0.00,0.00
5666,554130.79,0.00,0.00
5667,3234995.60,0.00,0.00
5668,631323.34,0.00,0.00
5669,3287358.28,0.00,0.00
5670,1602926.25,0.00,0.00
5671,711296.32,0.00,0.00
5672,3406134.13,0.00,0.00
5673,1705210.69,0.00,0.00
5674,807245.49,0.00,0.00
5675,3525157.21,0.00,0.00
5676,5073923.35,0.00,0.00
5677,955863.24,0.00,0.00
5678,2002270.22,0.00,0.00
5679,1792526.25,0.00,0.00
5680,4360062.84,0.00,0.00
5681,3822379.35,0.00,0.00
5682,4444574.12,0.00,0.00
5683,1904188.87,0.00,0.00
5684,594790.70,0.00,0.00
5685,3369699.48,0.00,0.00
5686,716999.05,0.00,0.00
5687,3498798.61,0.00,0.00
5688,4699274.30,0.00,0.00
5689,2169140.34,0.00,0.00
5690,466642.62,0.00,0.00
5691,831192.26,0.00,0.00
5692,3748096.47,0.00,0.00
5693,1842319.49,0.00,0.00
5694,1694171.67,0.00,0.00
5695,3837776.66,0.00,0.00
5696,1146905.42,0.00,0.00
5697,3913142.68,0.00,0.00
5698,1226403.47,0.00,0.00
5699,2108825.92,0.00,0.00
5700,1303079.13,0.00,0.00
5701,2185864.69,0.00,0.00
5702,4173721.79,0.00,0.00
5703,1377746.11,0.00,0.00
5704,1467083.69,0.00,0.00
5705,1418865.68,0.00,0.00
5706,565521.00,0.00,0.00
5707,4549358.13,0.00,0.00
5708,686642.17,0.00,0.00
5709,1641545.77,0.00,0.00
5710,1305712.70,0.00,0.00
5711,763479.71,0.00,0.00
5712,1723255.40,0.00,0.00
5713,1416413.55,0.00,0.00
5714,899362.56,0.00,0.00
5715,4235521.08,0.00,0.00
5716,981814.15,0.00,0.00
5717,3927550.08,0.00,0.00
5718,1959770.20,0.00,0.00
5719,3104838.61,0.00,0.00
5720,4005383.73,0.00,0.00
5721,4359399.32,0.00,0.00
5722,3223516.46,0.00,0.00
5723,4109544.75,0.00,0.00
5724,1974312.07,0.00,0.00
5725,4609390.50,0.00,0.00
5726,3463958.98,0.00,0.00
5727,4240176.68,0.00,0.00
5728,3551673.89,0.00,0.00
5729,486921.31,0.00,0.00
5730,3674598.22,0.00,0.00
5731,1593425.04,0.00,0.00
5732,4642679.69,0.00,0.00
5733,2043017.63,0.00,0.00
5734,1384433.75,0.00,0.00
5735,3924830.91,0.00,0.00
5736,1513485.43,0.00,0.00
5737,2004915.48,0.00,0.00
5738,2267311.10,0.00,0.00
5739,1661367.42,0.00,0.00
5740,2150176.29,0.00,0.00
5741,2366546.87,0.00,0.00
5742,1757037.40,0.00,0.00
5743,571047.07,0.00,0.00
5744,1552910.09,0.00,0.00
5745,1890601.16,0.00,0.00
5746,2415834.90,0.00,0.00
5747,785273.08,0.00,0.00
5748,2043933.15,0.00,0.00
5749,880700.35,0.00,0.00
5750,1852921.96,0.00,0.00
5751,2140854.84,0.00,0.00
5752,2749811.65,0.00,0.00
5753,1939780.24,0.00,0.00
5754,4215408.80,0.00,0.00
5755,1076055.77,0.00,0.00
5756,2275327.21,0.00,0.00
5757,2877353.91,0.00,0.00
5758,4359567.88,0.00,0.00
5759,1227271.32,0.00,0.00
5760,2221305.13,0.00,0.00
5761,4229783.30,0.00,0.00
5762,3148684.26,0.00,0.00
5763,4624819.28,0.00,0.00
5764,4372552.87,0.00,0.00
5765,4482122.42,0.00,0.00
5766,5819085.36,0.00,0.00
5767,1475454.09,0.00,0.00
5768,4601106.17,0.00,0.00
5769,517871.62,0.00,0.00
5770,2593859.91,0.00,0.00
5771,4682270.29,0.00,0.00
5772,2710508.11,0.00,0.00
5773,1334970.71,0.00,0.00
5774,2223955.63,0.00,0.00
5775,1443941.12,0.00,0.00
5776,2971233.37,0.00,0.00
5777,1550759.32,0.00,0.00
5778,2161131.14,0.00,0.00
5779,2431016.21,0.00,0.00
5780,2266153.10,0.00,0.00
5781,2492669.58,0.00,0.00
5782,478120.57,0.00,0.00
5783,1523694.75,0.00,0.00
5784,1964690.45,0.00,0.00
5785,2493819.48,0.00,0.00
5786,668697.60,0.00,0.00
5787,2064119.34,0.00,0.00
5788,2626752.38,0.00,0.00
5789,784367.56,0.00,0.00
5790,1804008.01,0.00,0.00
5791,2142579.32,0.00,0.00
5792,870480.54,0.00,0.00
5793,2739897.49,0.00,0.00
5794,1891980.89,0.00,0.00
5795,2221184.02,0.00,0.00
5796,1020725.73,0.00,0.00
5797,4478744.51,0.00,0.00
5798,5315667.63,0.00,0.00
5799,2300260.07,0.00,0.00
5800,3002465.96,0.00,0.00
5801,1896830.56,0.00,0.00
5802,2141774.89,0.00,0.00
5803,4585442.78,0.00,0.00
5804,2016582.01,0.00,0.00
5805,4831118.11,0.00,0.00
5806,4719710.83,0.00,0.00
5807,495474.34,0.00,0.00
5808,2283877.37,0.00,0.00
5809,3477419.61,0.00,0.00
5810,4802443.03,0.00,0.00
5811,1663316.97,0.00,0.00
5812,4918328.29,0.00,0.00
5813,1994615.79,0.00,0.00
5814,5032768.25,0.00,0.00
5815,470124.72,0.00,0.00
5816,547134.40,0.00,0.00
5817,2272817.37,0.00,0.00
5818,5282963.51,0.00,0.00
5819,2354889.15,0.00,0.00
5820,1855066.06,0.00,0.00
5821,431515.46,0.00,0.00
5822,907887.94,0.00,0.00
5823,1481395.96,0.00,0.00
5824,1989681.72,0.00,0.00
5825,588719.84,0.00,0.00
5826,2101882.70,0.00,0.00
5827,723430.63,0.00,0.00
5828,1746563.67,0.00,0.00
5829,1821243.52,0.00,0.00
5830,893186.81,0.00,0.00
5831,1011083.60,0.00,0.00
5832,2534551.62,0.00,0.00
5833,2068884.61,0.00,0.00
5834,4397650.24,0.00,0.00
5835,2611160.52,0.00,0.00
5836,4186803.58,0.00,0.00
5837,4516496.66,0.00,0.00
5838,2749578.24,0.00,0.00
5839,4268424.27,0.00,0.00
5840,418555.50,0.00,0.00
5841,2866516.11,0.00,0.00
5842,4389309.17,0.00,0.00
5843,4765697.72,0.00,0.00
5844,2953665.26,0.00,0.00
5845,4512639.52,0.00,0.00
5846,3913231.85,0.00,0.00
5847,4600274.80,0.00,0.00
5848,1892376.66,0.00,0.00
5849,1756958.48,0.00,0.00
5850,4024857.76,0.00,0.00
5851,1461620.57,0.00,0.00
5852,2174380.06,0.00,0.00
5853,4274916.41,0.00,0.00
5854,1577761.41,0.00,0.00
5855,2285096.65,0.00,0.00
5856,4373344.90,0.00,0.00
5857,1729254.25,0.00,0.00
5858,510847.33,0.00,0.00
5859,2333493.95,0.00,0.00
5860,4483533.86,0.00,0.00
5861,1445252.42,0.00,0.00
5862,3152610.06,0.00,0.00
5863,592597.48,0.00,0.00
5864,2453444.72,0.00,0.00
5865,3301119.33,0.00,0.00
5866,1674877.88,0.00,0.00
5867,705996.99,0.00,0.00
5868,4724107.74,0.00,0.00
5869,3411094.67,0.00,0.00
5870,1746339.80,0.00,0.00
5871,2226741.55,0.00,0.00
5872,2704696.66,0.00,0.00
5873,880595.92,0.00,0.00
5874,3533431.77,0.00,0.00
5875,2316844.46,0.00,0.00
5876,2824100.97,0.00,0.00
5877,3618037.46,0.00,0.00
5878,994722.37,0.00,0.00
5879,2407515.53,0.00,0.00
5880,1990766.76,0.00,0.00
5881,4311198.23,0.00,0.00
5882,2919033.05,0.00,0.00
5883,2542101.38,0.00,0.00
5884,479747.53,0.00,0.00
5885,4430671.69,0.00,0.00
5886,2637348.65,0.00,0.00
5887,3189695.12,0.00,0.00
5888,663685.32,0.00,0.00
5889,4662776.47,0.00,0.00
5890,789168.12,0.00,0.00
5891,526885.99,0.00,0.00
5892,872603.65,0.00,0.00
5893,3543591.74,0.00,0.00
5894,1627215.62,0.00,0.00
5895,1019151.93,0.00,0.00
5896,1983674.05,0.00,0.00
5897,1144283.53,0.00,0.00
5898,554147.24,0.00,0.00
5899,1224672.56,0.00,0.00
5900,2221761.23,0.00,0.00
5901,645015.24,0.00,0.00
5902,2316306.59,0.00,0.00
5903,1407650.23,0.00,0.00
5904,6799182.18,0.00,0.00
5905,909936.90,0.00,0.00
5906,1486780.41,0.00,0.00
5907,604071.86,0.00,0.00
5908,3641528.84,0.00,0.00
5909,685821.06,0.00,0.00
5910,3758682.49,0.00,0.00
5911,1756920.34,0.00,0.00
5912,760803.94,0.00,0.00
5913,1855580.57,0.00,0.00
5914,4236733.44,0.00,0.00
5915,949507.24,0.00,0.00
5916,4046772.48,0.00,0.00
5917,4355271.58,0.00,0.00
5918,1063680.41,0.00,0.00
5919,2093574.76,0.00,0.00
5920,4619002.10,0.00,0.00
5921,3861892.22,0.00,0.00
5922,1447493.79,0.00,0.00
5923,473581.08,0.00,0.00
5924,3989369.63,0.00,0.00
5925,2027972.94,0.00,0.00
5926,4252557.28,0.00,0.00
5927,4349702.84,0.00,0.00
5928,2250230.31,0.00,0.00
5929,4438452.24,0.00,0.00
5930,2333069.56,0.00,0.00
5931,3166079.52,0.00,0.00
5932,1437547.45,0.00,0.00
5933,498565.67,0.00,0.00
5934,3319638.73,0.00,0.00
5935,4706503.39,0.00,0.00
5936,608436.35,0.00,0.00
5937,3427524.81,0.00,0.00
5938,1655382.39,0.00,0.00
5939,727906.47,0.00,0.00
5940,6176669.60,0.00,0.00
5941,3531437.87,0.00,0.00
5942,1727625.61,0.00,0.00
5943,6260811.57,0.00,0.00
5944,904337.64,0.00,0.00
5945,4376302.96,0.00,0.00
5946,6381176.23,0.00,0.00
5947,1975383.04,0.00,0.00
5948,3830578.33,0.00,0.00
5949,1024202.35,0.00,0.00
5950,4493312.12,0.00,0.00
5951,6496102.81,0.00,0.00
5952,527150.15,0.00,0.00
5953,4731309.65,0.00,0.00
5954,674063.68,0.00,0.00
5955,3737088.92,0.00,0.00
5956,787984.85,0.00,0.00
5957,3849623.20,0.00,0.00
5958,7022271.39,0.00,0.00
5959,1489630.94,0.00,0.00
5960,3639655.83,0.00,0.00
5961,4082890.75,0.00,0.00
5962,6339813.23,0.00,0.00
5963,3718028.78,0.00,0.00
5964,1971360.45,0.00,0.00
5965,1149875.40,0.00,0.00
5966,2854548.45,0.00,0.00
5967,4158413.89,0.00,0.00
5968,3795178.89,0.00,0.00
5969,2050312.28,0.00,0.00
5970,1227089.41,0.00,0.00
5971,2927240.61,0.00,0.00
5972,4205406.67,0.00,0.00
5973,3830649.85,0.00,0.00
5974,2076961.52,0.00,0.00
5975,1305364.37,0.00,0.00
5976,3871364.12,0.00,0.00
5977,1337679.39,0.00,0.00
5978,3938938.86,0.00,0.00
5979,1369797.95,0.00,0.00
5980,3155743.60,0.00,0.00
5981,3946815.97,0.00,0.00
5982,3990391.97,0.00,0.00
5983,4680974.25,0.00,0.00
5984,4708315.37,0.00,0.00
5985,3889469.15,0.00,0.00
5986,3939496.99,0.00,0.00
5987,4100143.67,0.00,0.00
5988,3680418.49,0.00,0.00
5989,3713251.83,0.00,0.00
5990,3865802.29,0.00,0.00
5991,3894992.35,0.00,0.00
5992,3931255.58,0.00,0.00
5993,4097966.91,0.00,0.00
5994,5281724.93,0.00,0.00
5995,5275297.88,0.00,0.00
5996,5305825.00,0.00,0.00
5997,5335642.58,0.00,0.00
5998,4375223.40,0.00,0.00
5999,937914.85,0.00,0.00
6000,733943.94,0.00,0.00
6001,1100390.20,0.00,0.00
6002,538403.75,0.00,0.00
6003,1089297.29,0.00,0.00
6004,1056589.60,0.00,0.00
6005,1028714.42,0.00,0.00
6006,990766.76,0.00,0.00
6007,942556.14,0.00,0.00
6008,893263.34,0.00,0.00
6009,902727.37,0.00,0.00
6010,873670.34,0.00,0.00
6011,849817.28,0.00,0.00
6012,824043.99,0.00,0.00
6013,787323.71,0.00,0.00
6014,806685.69,0.00,0.00
6015,388673.07,0.00,0.00
6016,699070.45,0.00,0.00
6017,666322.23,0.00,0.00
6018,632288.46,0.00,0.00
6019,464690.69,0.00,0.00
6020,954128.27,0.00,0.00
6021,760921.00,0.00,0.00
6022,580479.62,0.00,0.00
6023,882270.81,0.00,0.00
6024,420320.27,0.00,0.00
6025,686108.59,0.00,0.00
6026,945775.99,0.00,0.00
6027,466498.85,0.00,0.00
6028,797024.25,0.00,0.00
6029,1070235.01,0.00,0.00
6030,567483.19,0.00,0.00
6031,858358.14,0.00,0.00
6032,359858.51,0.00,0.00
6033,664896.01,0.00,0.00
6034,974549.29,0.00,0.00
6035,451337.58,0.00,0.00
6036,723341.46,0.00,0.00
6037,1032175.06,0.00,0.00
6038,521144.63,0.00,0.00
6039,794039.49,0.00,0.00
6040,316025.02,0.00,0.00
6041,856925.01,0.00,0.00
6042,613517.76,0.00,0.00
6043,352903.84,0.00,0.00
6044,655201.67,0.00,0.00
6045,961798.43,0.00,0.00
6046,432824.85,0.00,0.00
6047,726587.30,0.00,0.00
6048,284243.11,0.00,0.00
6049,508152.48,0.00,0.00
6050,814282.89,0.00,0.00
6051,559705.50,0.00,0.00
6052,367441.42,0.00,0.00
6053,836712.36,0.00,0.00
6054,633847.95,0.00,0.00
6055,203554.39,0.00,0.00
6056,449656.49,0.00,0.00
6057,690599.44,0.00,0.00
6058,251247.17,0.00,0.00
6059,484941.72,0.00,0.00
6060,304098.61,0.00,0.00
6061,759102.34,0.00,0.00
6062,579078.20,0.00,0.00
6063,336799.86,0.00,0.00
6064,202312.47,0.00,0.00
6065,660192.97,0.00,0.00
6066,390078.78,0.00,0.00
6067,250355.01,0.00,0.00
6068,436354.16,0.00,0.00
6069,731140.14,0.00,0.00
6070,325001.24,0.00,0.00
6071,499032.26,0.00,0.00
6072,814346.31,0.00,0.00
6073,347549.68,0.00,0.00
6074,589067.94,0.00,0.00
6075,402982.23,0.00,0.00
6076,247607.95,0.00,0.00
6077,440075.40,0.00,0.00
6078,293393.61,0.00,0.00
6079,310165.64,0.00,0.00
6080,504228.83,0.00,0.00
6081,372265.10,0.00,0.00
6082,555323.12,0.00,0.00
6083,202304.84,0.00,0.00
6084,413352.01,0.00,0.00
6085,266806.60,0.00,0.00
6086,464403.63,0.00,0.00
6087,313703.78,0.00,0.00
6088,489062.31,0.00,0.00
6089,370891.09,0.00,0.00
6090,545014.62,0.00,0.00
6091,242122.65,0.00,0.00
6092,430896.28,0.00,0.00
6093,274870.63,0.00,0.00
6094,466585.40,0.00,0.00
6095,326377.87,0.00,0.00
6096,546967.51,0.00,0.00
6097,391727.69,0.00,0.00
6098,600529.67,0.00,0.00
6099,272964.72,0.00,0.00
6100,434576.75,0.00,0.00
6101,309414.86,0.00,0.00
6102,494174.72,0.00,0.00
6103,330635.31,0.00,0.00
6104,514090.78,0.00,0.00
6105,390411.62,0.00,0.00
6106,574412.11,0.00,0.00
6107,251399.52,0.00,0.00
6108,420871.50,0.00,0.00
6109,292438.51,0.00,0.00
6110,478006.12,0.00,0.00
6111,496767.04,0.00,0.00
6112,362894.06,0.00,0.00
6113,386219.26,0.00,0.00
6114,556200.27,0.00,0.00
6115,207478.52,0.00,0.00
6116,244898.08,0.00,0.00
6117,462971.93,0.00,0.00
6118,280393.84,0.00,0.00
6119,499797.82,0.00,0.00
6120,536534.55,0.00,0.00
6121,347222.33,0.00,0.00
6122,225321.77,0.00,0.00
6123,353603.36,0.00,0.00
6124,603234.53,0.00,0.00
6125,258522.51,0.00,0.00
6126,471767.43,0.00,0.00
6127,300987.72,0.00,0.00
6128,501213.55,0.00,0.00
6129,347846.98,0.00,0.00
6130,521305.56,0.00,0.00
6131,220900.06,0.00,0.00
6132,390583.04,0.00,0.00
6133,426993.13,0.00,0.00
6134,291566.13,0.00,0.00
6135,332022.43,0.00,0.00
6136,524098.16,0.00,0.00
6137,514409.54,0.00,0.00
6138,381333.83,0.00,0.00
6139,255885.36,0.00,0.00
6140,423195.60,0.00,0.00
6141,281363.01,0.00,0.00
6142,457412.48,0.00,0.00
6143,317645.79,0.00,0.00
6144,527042.15,0.00,0.00
6145,371289.01,0.00,0.00
6146,547847.75,0.00,0.00
6147,225146.53,0.00,0.00
6148,395341.63,0.00,0.00
6149,295371.06,0.00,0.00
6150,469672.92,0.00,0.00
6151,335791.11,0.00,0.00
6152,506020.78,0.00,0.00
6153,389071.46,0.00,0.00
6154,570032.12,0.00,0.00
6155,256885.05,0.00,0.00
6156,442683.22,0.00,0.00
6157,285820.25,0.00,0.00
6158,470927.00,0.00,0.00
6159,499714.37,0.00,0.00
6160,343054.77,0.00,0.00
6161,376057.62,0.00,0.00
6162,554362.54,0.00,0.00
6163,247580.29,0.00,0.00
6164,426849.60,0.00,0.00
6165,466903.45,0.00,0.00
6166,314224.72,0.00,0.00
6167,332706.69,0.00,0.00
6168,555208.21,0.00,0.00
6169,546741.01,0.00,0.00
6170,415408.37,0.00,0.00
6171,258605.96,0.00,0.00
6172,483887.91,0.00,0.00
6173,292381.05,0.00,0.00
6174,525095.22,0.00,0.00
6175,352941.99,0.00,0.00
6176,567589.76,0.00,0.00
6177,397831.92,0.00,0.00
6178,207369.09,0.00,0.00
6179,610179.42,0.00,0.00
6180,452160.12,0.00,0.00
6181,285063.98,0.00,0.00
6182,501086.95,0.00,0.00
6183,318534.37,0.00,0.00
6184,546352.39,0.00,0.00
6185,365620.14,0.00,0.00
6186,571880.58,0.00,0.00
6187,401319.50,0.00,0.00
6188,246648.07,0.00,0.00
6189,437788.25,0.00,0.00
6190,293633.22,0.00,0.00
6191,488651.99,0.00,0.00
6192,336714.51,0.00,0.00
6193,511321.31,0.00,0.00
6194,376708.27,0.00,0.00
6195,251444.58,0.00,0.00
