task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
4989,42348764.42,0.00,0.00
4990,42353438.38,0.00,0.00
4991,42360788.11,0.00,0.00
4992,42370239.97,0.00,0.00
4993,42377831.22,0.00,0.00
4994,42385747.19,0.00,0.00
4995,42396085.50,0.00,0.00
4996,42403794.53,0.00,0.00
4997,42412002.80,0.00,0.00
4998,42416381.84,0.00,0.00
4999,42424238.20,0.00,0.00
