task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
11068,29188298.23,0.00,0.00
11069,22159411.43,0.00,0.00
11070,35144362.93,0.00,0.00
11071,22373745.68,0.00,0.00
11072,43790946.01,0.00,0.00
11073,28139095.07,0.00,0.00
11074,26366793.16,0.00,0.00
11075,35619972.47,0.00,0.00
11076,22842380.76,0.00,0.00
11077,44181715.25,0.00,0.00
11078,28426180.36,0.00,0.00
11079,26637659.55,0.00,0.00
11080,22944162.37,0.00,0.00
11081,23102100.37,0.00,0.00
11082,28853843.45,0.00,0.00
11083,44623171.33,0.00,0.00
11084,27098507.40,0.00,0.00
11085,23284937.62,0.00,0.00
11086,23380072.59,0.00,0.00
11087,30962683.20,0.00,0.00
11088,43101826.91,0.00,0.00
11089,19133882.52,0.00,0.00
11090,24944133.04,0.00,0.00
11091,40360451.70,0.00,0.00
11092,38806897.40,0.00,0.00
11093,19255557.30,0.00,0.00
11094,38942237.38,0.00,0.00
11095,19358819.25,0.00,0.00
11096,31470530.03,0.00,0.00
11097,36281506.54,0.00,0.00
11098,19486408.71,0.00,0.00
11099,31623702.53,0.00,0.00
11100,36475984.81,0.00,0.00
11101,19619055.99,0.00,0.00
11102,27644141.44,0.00,0.00
11103,39429169.42,0.00,0.00
11104,36917897.70,0.00,0.00
11105,32837532.04,0.00,0.00
11106,39357239.48,0.00,0.00
11107,29484197.85,0.00,0.00
11108,35200546.74,0.00,0.00
11109,21477859.97,0.00,0.00
11110,30478838.21,0.00,0.00
11111,35426866.77,0.00,0.00
11112,33931402.68,0.00,0.00
11113,26071355.82,0.00,0.00
11114,21907661.44,0.00,0.00
11115,30009495.02,0.00,0.00
11116,34154456.62,0.00,0.00
11117,22052227.97,0.00,0.00
11118,26288597.11,0.00,0.00
11119,30141617.77,0.00,0.00
11120,35939895.87,0.00,0.00
11121,17734212.64,0.00,0.00
11122,34613201.38,0.00,0.00
11123,26745043.28,0.00,0.00
11124,34756005.53,0.00,0.00
11125,30589256.76,0.00,0.00
11126,36439637.42,0.00,0.00
11127,18166693.69,0.00,0.00
11128,34970302.10,0.00,0.00
11129,36563570.26,0.00,0.00
11130,29276030.06,0.00,0.00
11131,44708967.45,0.00,0.00
11132,29395179.75,0.00,0.00
11133,36743427.28,0.00,0.00
11134,44903587.10,0.00,0.00
11135,35444715.26,0.00,0.00
11136,36936095.95,0.00,0.00
11137,31572481.16,0.00,0.00
11138,37068459.99,0.00,0.00
11139,29861727.95,0.00,0.00
11140,45392443.90,0.00,0.00
11141,32803881.65,0.00,0.00
11142,43769586.56,0.00,0.00
11143,31769475.70,0.00,0.00
11144,30052401.54,0.00,0.00
11145,45552827.60,0.00,0.00
11146,43915318.97,0.00,0.00
11147,33025596.62,0.00,0.00
11148,30167129.28,0.00,0.00
11149,45760063.89,0.00,0.00
11150,44118527.65,0.00,0.00
11151,33222318.89,0.00,0.00
11152,32261480.33,0.00,0.00
11153,33353647.71,0.00,0.00
11154,44317642.93,0.00,0.00
11155,30653651.00,0.00,0.00
11156,20223601.82,0.00,0.00
11157,46270780.80,0.00,0.00
11158,33535847.90,0.00,0.00
11159,20276320.70,0.00,0.00
11160,27678732.40,0.00,0.00
11161,30854799.51,0.00,0.00
11162,46496701.96,0.00,0.00
11163,44773094.42,0.00,0.00
11164,33769686.46,0.00,0.00
11165,26459236.15,0.00,0.00
11166,33977654.70,0.00,0.00
11167,20741015.67,0.00,0.00
11168,40746591.33,0.00,0.00
11169,26649974.82,0.00,0.00
11170,34156363.25,0.00,0.00
11171,42859041.21,0.00,0.00
11172,40952923.54,0.00,0.00
11173,29685928.82,0.00,0.00
11174,43050324.44,0.00,0.00
11175,41150718.69,0.00,0.00
11176,27135372.16,0.00,0.00
11177,29984550.00,0.00,0.00
11178,41358677.63,0.00,0.00
11179,30180733.20,0.00,0.00
11180,41538377.76,0.00,0.00
11181,43637258.77,0.00,0.00
11182,30350409.03,0.00,0.00
11183,41793462.28,0.00,0.00
11184,31118917.70,0.00,0.00
11185,44174185.75,0.00,0.00
11186,31441355.23,0.00,0.00
11187,30838292.60,0.00,0.00
11188,42214302.30,0.00,0.00
11189,44260018.83,0.00,0.00
11190,42316863.30,0.00,0.00
11191,31620543.24,0.00,0.00
11192,44425873.04,0.00,0.00
11193,39836550.71,0.00,0.00
11194,38083774.57,0.00,0.00
11195,31805510.28,0.00,0.00
11196,35746818.78,0.00,0.00
11197,44608741.76,0.00,0.00
11198,38192921.64,0.00,0.00
11199,35951902.39,0.00,0.00
11200,38329262.50,0.00,0.00
11201,38437307.60,0.00,0.00
11202,38542383.67,0.00,0.00
11203,36424556.26,0.00,0.00
11204,31592005.25,0.00,0.00
11205,45435198.31,0.00,0.00
11206,32775365.11,0.00,0.00
11207,31722613.81,0.00,0.00
11208,41048953.29,0.00,0.00
11209,28533902.88,0.00,0.00
11210,32615229.61,0.00,0.00
11211,41257303.48,0.00,0.00
11212,28725251.91,0.00,0.00
11213,32205829.14,0.00,0.00
11214,41462456.46,0.00,0.00
11215,28937361.96,0.00,0.00
11216,32980588.44,0.00,0.00
11217,32360185.15,0.00,0.00
11218,29066330.43,0.00,0.00
11219,32778906.58,0.00,0.00
11220,25262110.95,0.00,0.00
11221,32509998.32,0.00,0.00
11222,28861152.17,0.00,0.00
11223,29239465.24,0.00,0.00
11224,25496485.47,0.00,0.00
11225,29362664.46,0.00,0.00
11226,42366304.64,0.00,0.00
11227,29485953.33,0.00,0.00
11228,31635589.36,0.00,0.00
11229,33038736.82,0.00,0.00
11230,40530784.37,0.00,0.00
11231,42518738.99,0.00,0.00
11232,25963262.08,0.00,0.00
11233,29675614.12,0.00,0.00
11234,33256470.92,0.00,0.00
11235,31895384.79,0.00,0.00
11236,42660757.78,0.00,0.00
11237,29160420.89,0.00,0.00
11238,25593800.07,0.00,0.00
11239,42794095.99,0.00,0.00
11240,32115878.34,0.00,0.00
11241,41048369.88,0.00,0.00
11242,29384043.93,0.00,0.00
11243,42954441.55,0.00,0.00
11244,25810500.86,0.00,0.00
11245,41177860.74,0.00,0.00
11246,32341048.24,0.00,0.00
11247,22107393.03,0.00,0.00
11248,36791216.85,0.00,0.00
11249,38853594.30,0.00,0.00
11250,26034978.87,0.00,0.00
11251,26168056.01,0.00,0.00
11252,30625881.91,0.00,0.00
11253,29900525.33,0.00,0.00
11254,39049390.55,0.00,0.00
11255,32983204.60,0.00,0.00
11256,26377737.52,0.00,0.00
11257,39237703.32,0.00,0.00
11258,28694692.37,0.00,0.00
11259,31025451.66,0.00,0.00
11260,39432440.28,0.00,0.00
11261,31155304.67,0.00,0.00
11262,28885033.37,0.00,0.00
11263,39556937.69,0.00,0.00
11264,40539778.71,0.00,0.00
11265,29074450.73,0.00,0.00
11266,40666939.74,0.00,0.00
11267,31612711.67,0.00,0.00
11268,40878560.07,0.00,0.00
11269,29508114.10,0.00,0.00
11270,38600516.08,0.00,0.00
11271,41080461.74,0.00,0.00
11272,29705127.95,0.00,0.00
11273,39002269.03,0.00,0.00
11274,29908898.59,0.00,0.00
11275,39126806.26,0.00,0.00
11276,30045589.69,0.00,0.00
11277,28378486.16,0.00,0.00
11278,41651891.95,0.00,0.00
11279,30156131.03,0.00,0.00
11280,41292243.96,0.00,0.00
11281,36942248.34,0.00,0.00
11282,39537571.91,0.00,0.00
11283,25987104.89,0.00,0.00
11284,28877402.54,0.00,0.00
11285,37145023.11,0.00,0.00
11286,26195062.88,0.00,0.00
11287,41674759.39,0.00,0.00
11288,28985220.43,0.00,0.00
11289,41802590.61,0.00,0.00
11290,26393246.41,0.00,0.00
11291,24725253.82,0.00,0.00
11292,37303115.13,0.00,0.00
11293,26541883.23,0.00,0.00
11294,26740712.88,0.00,0.00
11295,37979345.80,0.00,0.00
11296,26504707.34,0.00,0.00
11297,40713136.20,0.00,0.00
11298,38335562.71,0.00,0.00
11299,26633219.00,0.00,0.00
11300,40921672.58,0.00,0.00
11301,38431912.18,0.00,0.00
11302,34278874.64,0.00,0.00
11303,38609608.41,0.00,0.00
11304,34433541.06,0.00,0.00
11305,27100901.13,0.00,0.00
11306,41441309.69,0.00,0.00
11307,26486247.06,0.00,0.00
11308,39147656.68,0.00,0.00
11309,34996544.12,0.00,0.00
11310,39079419.37,0.00,0.00
11311,39254667.28,0.00,0.00
11312,35186577.08,0.00,0.00
11313,37690649.75,0.00,0.00
11314,26873781.20,0.00,0.00
11315,35161568.16,0.00,0.00
11316,36006339.79,0.00,0.00
11317,28664717.91,0.00,0.00
11318,26963794.23,0.00,0.00
11319,35259529.11,0.00,0.00
11320,36081530.81,0.00,0.00
11321,39609246.25,0.00,0.00
11322,28320403.81,0.00,0.00
11323,35650922.78,0.00,0.00
11324,35444851.64,0.00,0.00
11325,39730032.68,0.00,0.00
11326,29029397.49,0.00,0.00
11327,28500054.84,0.00,0.00
11328,35631865.98,0.00,0.00
11329,36547520.64,0.00,0.00
11330,31234813.45,0.00,0.00
11331,29131651.88,0.00,0.00
11332,27520099.16,0.00,0.00
11333,35752030.85,0.00,0.00
11334,40191717.62,0.00,0.00
11335,24986470.70,0.00,0.00
11336,31445214.75,0.00,0.00
11337,28972904.21,0.00,0.00
11338,31646482.23,0.00,0.00
11339,32828253.03,0.00,0.00
11340,31784321.78,0.00,0.00
11341,32016540.05,0.00,0.00
11342,32232371.33,0.00,0.00
11343,33647784.47,0.00,0.00
11344,32385526.18,0.00,0.00
11345,32512096.88,0.00,0.00
11346,33848759.17,0.00,0.00
11347,37557984.59,0.00,0.00
11348,28566486.12,0.00,0.00
11349,26753535.75,0.00,0.00
11350,28749219.89,0.00,0.00
11351,34311359.17,0.00,0.00
11352,28863290.31,0.00,0.00
11353,34428188.80,0.00,0.00
11354,38070685.39,0.00,0.00
11355,27170325.28,0.00,0.00
11356,34529930.35,0.00,0.00
11357,29052404.88,0.00,0.00
11358,31185136.80,0.00,0.00
11359,38166820.76,0.00,0.00
11360,27286001.68,0.00,0.00
11361,29164180.76,0.00,0.00
11362,27031437.64,0.00,0.00
11363,33753237.49,0.00,0.00
11364,35013345.72,0.00,0.00
11365,27834996.94,0.00,0.00
11366,27411258.94,0.00,0.00
11367,27763187.41,0.00,0.00
11368,42113809.35,0.00,0.00
11369,42289994.48,0.00,0.00
11370,27844912.77,0.00,0.00
11371,27965065.24,0.00,0.00
11372,31734632.49,0.00,0.00
11373,28169343.47,0.00,0.00
11374,42753925.32,0.00,0.00
11375,31904448.75,0.00,0.00
11376,42885158.54,0.00,0.00
11377,28369061.23,0.00,0.00
11378,44629998.21,0.00,0.00
11379,35563479.66,0.00,0.00
11380,31101515.77,0.00,0.00
11381,28507719.04,0.00,0.00
11382,44769566.54,0.00,0.00
11383,32285794.97,0.00,0.00
11384,43087805.27,0.00,0.00
11385,24201615.33,0.00,0.00
11386,35971660.85,0.00,0.00
11387,31495296.24,0.00,0.00
11388,24370321.51,0.00,0.00
11389,45190357.45,0.00,0.00
11390,28339962.72,0.00,0.00
11391,43524383.78,0.00,0.00
11392,36108888.63,0.00,0.00
11393,31608651.40,0.00,0.00
11394,24586801.29,0.00,0.00
11395,27048610.21,0.00,0.00
11396,24726842.16,0.00,0.00
11397,41310673.24,0.00,0.00
11398,36553655.15,0.00,0.00
11399,24816361.90,0.00,0.00
11400,24931042.43,0.00,0.00
11401,44242338.90,0.00,0.00
11402,40001759.53,0.00,0.00
11403,25163792.61,0.00,0.00
11404,25294910.19,0.00,0.00
11405,40203479.29,0.00,0.00
11406,21022830.25,0.00,0.00
11407,21155872.11,0.00,0.00
11408,40709027.29,0.00,0.00
11409,21295004.37,0.00,0.00
11410,39245485.78,0.00,0.00
11411,28807784.56,0.00,0.00
11412,32032052.52,0.00,0.00
11413,21422437.43,0.00,0.00
11414,35019099.71,0.00,0.00
11415,21608644.96,0.00,0.00
11416,29224686.15,0.00,0.00
11417,35202879.43,0.00,0.00
11418,32415654.90,0.00,0.00
11419,41473379.61,0.00,0.00
11420,29346929.79,0.00,0.00
11421,32741271.97,0.00,0.00
11422,41660196.78,0.00,0.00
11423,35670797.59,0.00,0.00
11424,42089655.16,0.00,0.00
11425,30130222.32,0.00,0.00
11426,44377697.71,0.00,0.00
11427,42260086.54,0.00,0.00
11428,28915511.13,0.00,0.00
11429,44479639.05,0.00,0.00
11430,44898320.20,0.00,0.00
11431,42795538.43,0.00,0.00
11432,23526603.70,0.00,0.00
11433,44985999.82,0.00,0.00
11434,32798338.41,0.00,0.00
11435,38424746.51,0.00,0.00
11436,45164119.24,0.00,0.00
11437,32963639.74,0.00,0.00
11438,38605843.78,0.00,0.00
11439,23991687.06,0.00,0.00
11440,38793374.30,0.00,0.00
11441,41067028.05,0.00,0.00
11442,24113188.51,0.00,0.00
11443,38881402.49,0.00,0.00
11444,45647662.16,0.00,0.00
11445,33429481.51,0.00,0.00
11446,19895129.44,0.00,0.00
11447,41275383.23,0.00,0.00
11448,38994754.79,0.00,0.00
11449,33552054.64,0.00,0.00
11450,39131045.58,0.00,0.00
11451,33739944.70,0.00,0.00
11452,39257785.56,0.00,0.00
11453,41734376.19,0.00,0.00
11454,39371914.63,0.00,0.00
11455,35280504.47,0.00,0.00
11456,34215351.34,0.00,0.00
11457,37943014.86,0.00,0.00
11458,35401618.48,0.00,0.00
11459,35533443.93,0.00,0.00
11460,35717159.51,0.00,0.00
11461,34900948.05,0.00,0.00
11462,35969923.97,0.00,0.00
11463,30621485.71,0.00,0.00
11464,21801075.70,0.00,0.00
11465,30849564.08,0.00,0.00
11466,40275177.72,0.00,0.00
11467,22342108.49,0.00,0.00
11468,40415231.94,0.00,0.00
11469,34654109.48,0.00,0.00
11470,31349813.70,0.00,0.00
11471,22505416.63,0.00,0.00
11472,33415399.07,0.00,0.00
11473,40658795.36,0.00,0.00
11474,34875771.28,0.00,0.00
11475,33629794.84,0.00,0.00
11476,40867010.59,0.00,0.00
11477,40999854.33,0.00,0.00
11478,35339347.36,0.00,0.00
11479,36774300.10,0.00,0.00
11480,34088458.54,0.00,0.00
11481,37000298.02,0.00,0.00
11482,38029352.66,0.00,0.00
11483,34313059.33,0.00,0.00
11484,23782244.68,0.00,0.00
11485,37200094.22,0.00,0.00
11486,31643502.47,0.00,0.00
11487,49961850.88,0.00,0.00
11488,34515542.27,0.00,0.00
11489,45620475.53,0.00,0.00
11490,38446568.73,0.00,0.00
11491,38558821.92,0.00,0.00
11492,45822130.44,0.00,0.00
11493,35006436.35,0.00,0.00
11494,34275406.84,0.00,0.00
11495,37875165.70,0.00,0.00
11496,32494803.91,0.00,0.00
11497,38076526.40,0.00,0.00
11498,42104261.40,0.00,0.00
11499,46299641.61,0.00,0.00
11500,32701136.59,0.00,0.00
11501,38251513.72,0.00,0.00
11502,42233639.24,0.00,0.00
11503,38378176.45,0.00,0.00
11504,38510998.73,0.00,0.00
11505,33156274.08,0.00,0.00
11506,42707906.96,0.00,0.00
11507,34241230.01,0.00,0.00
11508,33289850.95,0.00,0.00
11509,42840296.75,0.00,0.00
11510,34437046.29,0.00,0.00
11511,33482496.74,0.00,0.00
11512,43043231.96,0.00,0.00
11513,34569705.72,0.00,0.00
11514,36750609.16,0.00,0.00
11515,36029046.06,0.00,0.00
11516,34691006.90,0.00,0.00
11517,32413146.26,0.00,0.00
11518,33971376.66,0.00,0.00
11519,43540481.81,0.00,0.00
11520,32592998.98,0.00,0.00
11521,34897211.79,0.00,0.00
11522,36439958.57,0.00,0.00
11523,35732048.03,0.00,0.00
11524,43738290.79,0.00,0.00
11525,36571071.86,0.00,0.00
11526,35993456.36,0.00,0.00
11527,33081854.10,0.00,0.00
11528,39618954.18,0.00,0.00
11529,39738821.03,0.00,0.00
11530,36442779.30,0.00,0.00
11531,36596077.68,0.00,0.00
11532,37422961.47,0.00,0.00
11533,36672420.02,0.00,0.00
11534,28160034.42,0.00,0.00
11535,40205227.61,0.00,0.00
11536,32326230.29,0.00,0.00
11537,28334134.58,0.00,0.00
11538,40392399.31,0.00,0.00
11539,32515633.82,0.00,0.00
11540,40539361.95,0.00,0.00
11541,36841038.47,0.00,0.00
11542,32693021.54,0.00,0.00
11543,32785609.72,0.00,0.00
11544,40741006.61,0.00,0.00
11545,28791014.91,0.00,0.00
11546,32901889.32,0.00,0.00
11547,40944456.10,0.00,0.00
11548,37280431.27,0.00,0.00
11549,50694124.22,0.00,0.00
11550,33024437.43,0.00,0.00
11551,41076837.06,0.00,0.00
11552,37409997.94,0.00,0.00
11553,24888293.50,0.00,0.00
11554,50847674.85,0.00,0.00
11555,33153401.14,0.00,0.00
11556,36931963.44,0.00,0.00
11557,33217054.61,0.00,0.00
11558,51051457.64,0.00,0.00
11559,33367364.41,0.00,0.00
11560,37130524.40,0.00,0.00
11561,51256988.29,0.00,0.00
11562,29264811.04,0.00,0.00
11563,37337510.35,0.00,0.00
11564,29460376.02,0.00,0.00
11565,25750863.08,0.00,0.00
11566,37464232.92,0.00,0.00
11567,29582398.18,0.00,0.00
11568,25969442.84,0.00,0.00
11569,37619174.96,0.00,0.00
11570,29778488.16,0.00,0.00
11571,38172485.35,0.00,0.00
11572,52003289.70,0.00,0.00
11573,37716907.02,0.00,0.00
11574,47835891.96,0.00,0.00
11575,29921186.21,0.00,0.00
11576,37854595.66,0.00,0.00
11577,33693420.17,0.00,0.00
11578,26400887.01,0.00,0.00
11579,37999166.01,0.00,0.00
11580,48027959.59,0.00,0.00
11581,26529336.45,0.00,0.00
11582,33896704.44,0.00,0.00
11583,33563054.56,0.00,0.00
11584,26651829.96,0.00,0.00
11585,48227752.45,0.00,0.00
11586,35065743.68,0.00,0.00
11587,33797252.66,0.00,0.00
11588,37594325.30,0.00,0.00
11589,34395982.98,0.00,0.00
11590,33942391.16,0.00,0.00
11591,37726370.33,0.00,0.00
11592,27158346.41,0.00,0.00
11593,35564253.57,0.00,0.00
11594,34154741.76,0.00,0.00
11595,37909504.18,0.00,0.00
11596,41759607.32,0.00,0.00
11597,35690211.30,0.00,0.00
11598,34342897.18,0.00,0.00
11599,38102842.09,0.00,0.00
11600,41957280.16,0.00,0.00
11601,49402792.93,0.00,0.00
11602,31657238.96,0.00,0.00
11603,36151386.02,0.00,0.00
11604,49516809.70,0.00,0.00
11605,42466682.20,0.00,0.00
11606,38679789.07,0.00,0.00
11607,49616832.49,0.00,0.00
11608,32062747.00,0.00,0.00
11609,34414289.71,0.00,0.00
11610,49720774.65,0.00,0.00
11611,32165088.89,0.00,0.00
11612,38390532.26,0.00,0.00
11613,34606688.98,0.00,0.00
11614,49926401.38,0.00,0.00
11615,28009216.07,0.00,0.00
11616,45533419.61,0.00,0.00
11617,34804406.88,0.00,0.00
11618,45736404.66,0.00,0.00
11619,37428398.61,0.00,0.00
11620,36084668.87,0.00,0.00
11621,45868956.80,0.00,0.00
11622,37224028.59,0.00,0.00
11623,46071723.94,0.00,0.00
11624,36494081.50,0.00,0.00
11625,46209991.93,0.00,0.00
11626,36635393.62,0.00,0.00
11627,37683781.62,0.00,0.00
11628,35851637.84,0.00,0.00
11629,32602264.64,0.00,0.00
11630,36043445.11,0.00,0.00
11631,36179594.99,0.00,0.00
11632,34106991.05,0.00,0.00
11633,29845562.46,0.00,0.00
11634,36367092.61,0.00,0.00
11635,36490561.25,0.00,0.00
11636,30255115.51,0.00,0.00
11637,32306537.87,0.00,0.00
11638,30362665.65,0.00,0.00
11639,38800159.69,0.00,0.00
11640,32505270.72,0.00,0.00
11641,38923138.14,0.00,0.00
11642,31573590.76,0.00,0.00
11643,47987325.19,0.00,0.00
11644,32637122.39,0.00,0.00
11645,27196090.94,0.00,0.00
11646,39129113.44,0.00,0.00
11647,32778494.12,0.00,0.00
11648,30905480.62,0.00,0.00
11649,27311455.97,0.00,0.00
11650,48385814.91,0.00,0.00
11651,34459654.09,0.00,0.00
11652,39692142.25,0.00,0.00
11653,48691606.28,0.00,0.00
11654,33289721.49,0.00,0.00
11655,44352946.76,0.00,0.00
11656,34943725.82,0.00,0.00
11657,28104739.19,0.00,0.00
11658,35076733.35,0.00,0.00
11659,31975155.83,0.00,0.00
11660,28283200.74,0.00,0.00
11661,42867486.24,0.00,0.00
11662,28391294.00,0.00,0.00
11663,32155366.42,0.00,0.00
11664,43061053.99,0.00,0.00
11665,35516897.20,0.00,0.00
11666,28578551.77,0.00,0.00
11667,40735542.06,0.00,0.00
11668,36730558.40,0.00,0.00
11669,28781276.94,0.00,0.00
11670,32627913.00,0.00,0.00
11671,43534683.47,0.00,0.00
11672,36937882.42,0.00,0.00
11673,37652798.89,0.00,0.00
11674,43759455.20,0.00,0.00
11675,37139686.58,0.00,0.00
11676,37847818.61,0.00,0.00
11677,28658980.85,0.00,0.00
11678,35192259.31,0.00,0.00
11679,29354460.48,0.00,0.00
11680,43945205.93,0.00,0.00
11681,37282529.35,0.00,0.00
11682,46155854.23,0.00,0.00
11683,37416617.39,0.00,0.00
11684,25552155.26,0.00,0.00
11685,38328609.47,0.00,0.00
11686,37561990.50,0.00,0.00
11687,35707599.88,0.00,0.00
11688,46575020.07,0.00,0.00
11689,25783669.71,0.00,0.00
11690,44463735.82,0.00,0.00
11691,38475370.88,0.00,0.00
11692,37710789.44,0.00,0.00
11693,35847997.90,0.00,0.00
11694,46724011.90,0.00,0.00
11695,25981558.08,0.00,0.00
11696,37866142.51,0.00,0.00
11697,38694343.33,0.00,0.00
11698,31590968.13,0.00,0.00
11699,26136387.35,0.00,0.00
11700,33402198.79,0.00,0.00
11701,47189542.53,0.00,0.00
11702,26343621.25,0.00,0.00
11703,33567688.23,0.00,0.00
11704,39172263.62,0.00,0.00
11705,26506078.48,0.00,0.00
11706,33729021.79,0.00,0.00
11707,33867188.93,0.00,0.00
11708,26721434.35,0.00,0.00
11709,38516464.47,0.00,0.00
11710,34017044.31,0.00,0.00
11711,26861957.07,0.00,0.00
11712,38731541.63,0.00,0.00
11713,22718120.57,0.00,0.00
11714,22884230.38,0.00,0.00
11715,23016147.14,0.00,0.00
11716,39225274.56,0.00,0.00
11717,23156254.53,0.00,0.00
11718,33606639.86,0.00,0.00
11719,23358685.02,0.00,0.00
11720,35105845.69,0.00,0.00
11721,34116686.34,0.00,0.00
11722,34244680.17,0.00,0.00
11723,35795365.57,0.00,0.00
11724,33123108.86,0.00,0.00
11725,36308993.10,0.00,0.00
11726,36113241.20,0.00,0.00
11727,34805696.96,0.00,0.00
11728,33340626.00,0.00,0.00
11729,36467467.78,0.00,0.00
11730,36343101.74,0.00,0.00
11731,32573325.63,0.00,0.00
11732,48930679.56,0.00,0.00
11733,25264689.68,0.00,0.00
11734,33833576.44,0.00,0.00
11735,36846283.67,0.00,0.00
11736,33975179.91,0.00,0.00
11737,36983320.71,0.00,0.00
11738,45035964.49,0.00,0.00
11739,37127330.78,0.00,0.00
11740,34202954.29,0.00,0.00
11741,25764027.60,0.00,0.00
11742,51678264.14,0.00,0.00
11743,45157836.44,0.00,0.00
11744,25918121.58,0.00,0.00
11745,51807121.52,0.00,0.00
11746,43651158.57,0.00,0.00
11747,39486947.30,0.00,0.00
11748,21730113.98,0.00,0.00
11749,37641515.02,0.00,0.00
11750,34712705.14,0.00,0.00
11751,45633349.18,0.00,0.00
11752,39619442.94,0.00,0.00
11753,52272613.29,0.00,0.00
11754,34560551.40,0.00,0.00
11755,40122946.98,0.00,0.00
11756,48260086.06,0.00,0.00
11757,35408291.58,0.00,0.00
11758,31368394.37,0.00,0.00
11759,40301235.20,0.00,0.00
11760,35062626.60,0.00,0.00
11761,40785443.54,0.00,0.00
11762,35389571.43,0.00,0.00
11763,31934661.87,0.00,0.00
11764,23440177.92,0.00,0.00
11765,40957762.48,0.00,0.00
11766,41122098.68,0.00,0.00
11767,32412157.06,0.00,0.00
11768,35919392.82,0.00,0.00
11769,23813921.21,0.00,0.00
11770,40897437.57,0.00,0.00
11771,23918123.72,0.00,0.00
11772,37036930.56,0.00,0.00
11773,39159925.94,0.00,0.00
11774,37247573.38,0.00,0.00
11775,39292339.32,0.00,0.00
11776,24379582.64,0.00,0.00
11777,37461355.69,0.00,0.00
11778,39739408.25,0.00,0.00
11779,36168541.91,0.00,0.00
11780,38610378.50,0.00,0.00
11781,41810713.05,0.00,0.00
11782,49972865.58,0.00,0.00
11783,37959498.88,0.00,0.00
11784,38817763.33,0.00,0.00
11785,50106274.13,0.00,0.00
11786,38096204.04,0.00,0.00
11787,39023934.84,0.00,0.00
11788,50293634.65,0.00,0.00
11789,39141372.68,0.00,0.00
11790,50490009.55,0.00,0.00
11791,52633972.64,0.00,0.00
11792,39346516.61,0.00,0.00
11793,38600555.18,0.00,0.00
11794,50615120.41,0.00,0.00
11795,52837928.30,0.00,0.00
11796,35316372.39,0.00,0.00
11797,46450125.69,0.00,0.00
11798,35486839.06,0.00,0.00
11799,46633392.81,0.00,0.00
11800,53299174.55,0.00,0.00
11801,35617258.55,0.00,0.00
11802,46772532.46,0.00,0.00
11803,36323935.75,0.00,0.00
11804,35750164.03,0.00,0.00
11805,53444771.77,0.00,0.00
11806,36450523.38,0.00,0.00
11807,53663415.91,0.00,0.00
11808,35958436.25,0.00,0.00
11809,40255799.77,0.00,0.00
11810,36629787.68,0.00,0.00
11811,47418220.28,0.00,0.00
11812,40478587.63,0.00,0.00
11813,36828143.60,0.00,0.00
11814,54181414.13,0.00,0.00
11815,47620829.11,0.00,0.00
11816,36958698.75,0.00,0.00
11817,47757553.82,0.00,0.00
11818,32907900.33,0.00,0.00
11819,28737782.72,0.00,0.00
11820,40900046.11,0.00,0.00
11821,47953113.32,0.00,0.00
11822,33103620.29,0.00,0.00
11823,28946603.54,0.00,0.00
11824,48093502.28,0.00,0.00
11825,33325000.29,0.00,0.00
11826,37104787.59,0.00,0.00
11827,43692839.86,0.00,0.00
11828,40271392.35,0.00,0.00
11829,29380061.39,0.00,0.00
11830,43877476.22,0.00,0.00
11831,40479759.93,0.00,0.00
11832,37843297.48,0.00,0.00
11833,44102680.44,0.00,0.00
11834,25384201.05,0.00,0.00
11835,44263990.40,0.00,0.00
11836,34190959.45,0.00,0.00
11837,40942867.52,0.00,0.00
11838,44394090.41,0.00,0.00
11839,38355974.20,0.00,0.00
11840,38223881.01,0.00,0.00
11841,34407521.01,0.00,0.00
11842,41140614.03,0.00,0.00
11843,38501828.43,0.00,0.00
11844,34570061.21,0.00,0.00
11845,38483037.95,0.00,0.00
11846,34483491.18,0.00,0.00
11847,41383091.21,0.00,0.00
11848,34722927.57,0.00,0.00
11849,43007968.90,0.00,0.00
11850,34945707.08,0.00,0.00
11851,38637286.90,0.00,0.00
11852,30575713.16,0.00,0.00
11853,41870769.02,0.00,0.00
11854,43273670.67,0.00,0.00
