task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
8224,72937898.87,0.00,0.00
8225,64648024.80,0.00,0.00
8226,71427380.56,0.00,0.00
8227,75545607.33,0.00,0.00
8228,76852032.18,0.00,0.00
8229,77772670.75,0.00,0.00
8230,73148510.93,0.00,0.00
8231,71623481.51,0.00,0.00
8232,73251492.74,0.00,0.00
8233,77948517.56,0.00,0.00
8234,65093856.10,0.00,0.00
8235,73364972.59,0.00,0.00
8236,74228161.10,0.00,0.00
8237,65209446.91,0.00,0.00
8238,78130765.20,0.00,0.00
8239,72045970.68,0.00,0.00
8240,70503315.21,0.00,0.00
8241,65331982.61,0.00,0.00
8242,78240571.02,0.00,0.00
8243,70627874.14,0.00,0.00
8244,78429736.38,0.00,0.00
8245,70746323.35,0.00,0.00
8246,78569881.20,0.00,0.00
8247,70888581.28,0.00,0.00
8248,65799148.80,0.00,0.00
8249,78709760.19,0.00,0.00
8250,71079191.21,0.00,0.00
8251,78824794.05,0.00,0.00
8252,73001715.90,0.00,0.00
8253,75893858.67,0.00,0.00
8254,73122797.25,0.00,0.00
8255,76014777.42,0.00,0.00
8256,76206349.85,0.00,0.00
8257,66637808.56,0.00,0.00
8258,76339206.46,0.00,0.00
8259,73583626.51,0.00,0.00
8260,63688105.11,0.00,0.00
8261,76458494.90,0.00,0.00
8262,63818686.96,0.00,0.00
8263,75287856.10,0.00,0.00
8264,75473710.78,0.00,0.00
8265,64282820.46,0.00,0.00
8266,72820088.15,0.00,0.00
8267,64486928.70,0.00,0.00
8268,75925844.43,0.00,0.00
8269,63475859.88,0.00,0.00
8270,64614503.15,0.00,0.00
8271,60465160.61,0.00,0.00
8272,73194891.21,0.00,0.00
8273,64809131.62,0.00,0.00
8274,60641953.47,0.00,0.00
8275,73299343.11,0.00,0.00
8276,73306921.01,0.00,0.00
8277,64981836.32,0.00,0.00
8278,70254331.83,0.00,0.00
8279,79698836.09,0.00,0.00
8280,65112483.74,0.00,0.00
8281,78166462.90,0.00,0.00
8282,61038302.90,0.00,0.00
8283,62103469.13,0.00,0.00
8284,76818248.99,0.00,0.00
8285,78317415.24,0.00,0.00
8286,62281881.81,0.00,0.00
8287,77016606.57,0.00,0.00
8288,78651330.47,0.00,0.00
8289,78481911.42,0.00,0.00
8290,62464136.60,0.00,0.00
8291,78782116.65,0.00,0.00
8292,77479011.77,0.00,0.00
8293,75902589.80,0.00,0.00
8294,78929627.90,0.00,0.00
8295,79097322.46,0.00,0.00
8296,71899469.61,0.00,0.00
8297,79277420.04,0.00,0.00
8298,63379775.76,0.00,0.00
8299,63583390.47,0.00,0.00
8300,72277805.81,0.00,0.00
8301,79738374.23,0.00,0.00
8302,63765983.10,0.00,0.00
8303,72415630.58,0.00,0.00
8304,77716406.11,0.00,0.00
8305,63953480.72,0.00,0.00
8306,64075281.62,0.00,0.00
8307,74837069.51,0.00,0.00
8308,72849267.96,0.00,0.00
8309,77522876.74,0.00,0.00
8310,61109744.55,0.00,0.00
8311,79218755.72,0.00,0.00
8312,75018181.09,0.00,0.00
8313,79331596.85,0.00,0.00
8314,61276361.47,0.00,0.00
8315,77892817.26,0.00,0.00
8316,61389871.12,0.00,0.00
8317,79499425.41,0.00,0.00
8318,78008437.16,0.00,0.00
8319,61513606.55,0.00,0.00
8320,75462393.52,0.00,0.00
8321,79677242.99,0.00,0.00
8322,61693246.84,0.00,0.00
8323,73790254.12,0.00,0.00
8324,78513090.61,0.00,0.00
8325,73954673.29,0.00,0.00
8326,77441524.27,0.00,0.00
8327,80223042.49,0.00,0.00
8328,77546878.10,0.00,0.00
8329,77312447.07,0.00,0.00
8330,65091840.74,0.00,0.00
8331,74383653.88,0.00,0.00
8332,77502304.08,0.00,0.00
8333,65208681.58,0.00,0.00
8334,76562975.41,0.00,0.00
8335,77993010.52,0.00,0.00
8336,65380330.80,0.00,0.00
8337,76654057.50,0.00,0.00
8338,77674858.57,0.00,0.00
8339,78097517.97,0.00,0.00
8340,76824608.80,0.00,0.00
8341,65553963.42,0.00,0.00
8342,78201239.82,0.00,0.00
8343,71716584.92,0.00,0.00
8344,65663383.96,0.00,0.00
8345,76997727.63,0.00,0.00
8346,62666754.72,0.00,0.00
8347,63405948.16,0.00,0.00
8348,78280762.67,0.00,0.00
8349,78635742.19,0.00,0.00
8350,62845452.79,0.00,0.00
8351,78395927.67,0.00,0.00
8352,83080752.85,0.00,0.00
8353,78511490.11,0.00,0.00
8354,63019238.71,0.00,0.00
8355,80147869.59,0.00,0.00
8356,63865283.97,0.00,0.00
8357,78634314.78,0.00,0.00
8358,63140332.70,0.00,0.00
8359,77705807.45,0.00,0.00
8360,80271431.92,0.00,0.00
8361,63990845.68,0.00,0.00
8362,78760359.53,0.00,0.00
8363,63257703.30,0.00,0.00
8364,74766786.10,0.00,0.00
8365,60949120.76,0.00,0.00
8366,63384114.74,0.00,0.00
8367,75764401.91,0.00,0.00
8368,63514068.13,0.00,0.00
8369,80715893.75,0.00,0.00
8370,74974737.88,0.00,0.00
8371,75953206.30,0.00,0.00
8372,63691967.01,0.00,0.00
8373,76041779.76,0.00,0.00
8374,75158569.57,0.00,0.00
8375,76152912.14,0.00,0.00
8376,75273929.36,0.00,0.00
8377,60725046.16,0.00,0.00
8378,76270227.91,0.00,0.00
8379,75383119.82,0.00,0.00
8380,60830977.92,0.00,0.00
8381,75467290.64,0.00,0.00
8382,60948121.31,0.00,0.00
8383,81449753.05,0.00,0.00
8384,75592223.88,0.00,0.00
8385,81590100.29,0.00,0.00
8386,61078549.62,0.00,0.00
8387,75709467.41,0.00,0.00
8388,61184812.07,0.00,0.00
8389,81757013.80,0.00,0.00
8390,72692961.45,0.00,0.00
8391,81933380.60,0.00,0.00
8392,72800936.46,0.00,0.00
8393,62585855.72,0.00,0.00
8394,82599879.03,0.00,0.00
8395,72969292.88,0.00,0.00
8396,82708105.56,0.00,0.00
8397,73059636.83,0.00,0.00
8398,62906721.83,0.00,0.00
8399,82436190.84,0.00,0.00
8400,63017405.75,0.00,0.00
8401,73235017.78,0.00,0.00
8402,79406711.82,0.00,0.00
8403,83134962.56,0.00,0.00
8404,77951464.65,0.00,0.00
8405,79588950.40,0.00,0.00
8406,63405136.11,0.00,0.00
8407,82050498.25,0.00,0.00
8408,75710240.60,0.00,0.00
8409,79746757.75,0.00,0.00
8410,78972746.61,0.00,0.00
8411,80346961.26,0.00,0.00
8412,62720414.16,0.00,0.00
8413,78337239.03,0.00,0.00
8414,75890772.10,0.00,0.00
8415,79157661.44,0.00,0.00
8416,62820875.88,0.00,0.00
8417,78465485.81,0.00,0.00
8418,62966088.06,0.00,0.00
8419,80217706.20,0.00,0.00
8420,75517574.55,0.00,0.00
8421,59934162.14,0.00,0.00
8422,76303328.51,0.00,0.00
8423,64178481.58,0.00,0.00
8424,80381753.44,0.00,0.00
8425,76487798.45,0.00,0.00
8426,64372479.20,0.00,0.00
8427,80557779.79,0.00,0.00
8428,74740351.92,0.00,0.00
8429,76671253.92,0.00,0.00
8430,80738959.55,0.00,0.00
8431,80117989.78,0.00,0.00
8432,80845033.17,0.00,0.00
8433,64786399.36,0.00,0.00
8434,75109944.82,0.00,0.00
8435,75226874.59,0.00,0.00
8436,77893445.49,0.00,0.00
8437,77123447.18,0.00,0.00
8438,72271247.39,0.00,0.00
8439,78075289.73,0.00,0.00
8440,62165686.37,0.00,0.00
8441,78252804.52,0.00,0.00
8442,78439671.75,0.00,0.00
8443,77237459.66,0.00,0.00
8444,77837321.04,0.00,0.00
8445,61645621.54,0.00,0.00
8446,74868096.59,0.00,0.00
8447,78650921.58,0.00,0.00
8448,77634241.82,0.00,0.00
8449,75040667.53,0.00,0.00
8450,62038000.58,0.00,0.00
8451,77746677.16,0.00,0.00
8452,62144191.27,0.00,0.00
8453,75498173.24,0.00,0.00
8454,78158973.22,0.00,0.00
8455,62548389.67,0.00,0.00
8456,73918221.00,0.00,0.00
8457,74298921.35,0.00,0.00
8458,84367551.09,0.00,0.00
8459,74415557.62,0.00,0.00
8460,84472084.28,0.00,0.00
8461,80400095.94,0.00,0.00
8462,74788989.07,0.00,0.00
8463,80525916.58,0.00,0.00
8464,84865552.90,0.00,0.00
8465,80640976.91,0.00,0.00
8466,84986381.29,0.00,0.00
8467,83708455.80,0.00,0.00
8468,77635847.57,0.00,0.00
8469,65205844.64,0.00,0.00
8470,83823286.53,0.00,0.00
8471,85170240.16,0.00,0.00
8472,65377355.81,0.00,0.00
8473,84003619.43,0.00,0.00
8474,84182061.91,0.00,0.00
8475,85619781.97,0.00,0.00
8476,65799176.22,0.00,0.00
8477,65907783.51,0.00,0.00
8478,84607234.24,0.00,0.00
8479,66023438.45,0.00,0.00
8480,81569833.28,0.00,0.00
8481,86233566.76,0.00,0.00
8482,81747051.48,0.00,0.00
8483,83158732.89,0.00,0.00
8484,65458596.94,0.00,0.00
8485,66415680.89,0.00,0.00
8486,83268738.75,0.00,0.00
8487,81901139.50,0.00,0.00
8488,65630573.27,0.00,0.00
8489,79381159.78,0.00,0.00
8490,81716706.75,0.00,0.00
8491,83726657.63,0.00,0.00
8492,79765298.84,0.00,0.00
8493,66071619.51,0.00,0.00
8494,81838083.51,0.00,0.00
8495,67123143.20,0.00,0.00
8496,82517460.35,0.00,0.00
8497,79882563.59,0.00,0.00
8498,79523487.09,0.00,0.00
8499,63899034.74,0.00,0.00
8500,82668729.54,0.00,0.00
8501,82217410.09,0.00,0.00
8502,64059646.37,0.00,0.00
8503,82781566.38,0.00,0.00
8504,79716298.10,0.00,0.00
8505,63151561.74,0.00,0.00
8506,80256566.76,0.00,0.00
8507,82902036.43,0.00,0.00
8508,79893928.05,0.00,0.00
8509,83078392.74,0.00,0.00
8510,79499739.17,0.00,0.00
8511,80073428.15,0.00,0.00
8512,64497944.59,0.00,0.00
8513,80118109.70,0.00,0.00
8514,80221140.86,0.00,0.00
8515,78800730.94,0.00,0.00
8516,80336176.63,0.00,0.00
8517,80574950.70,0.00,0.00
8518,78925676.11,0.00,0.00
8519,77594252.11,0.00,0.00
8520,80519223.69,0.00,0.00
8521,80705064.06,0.00,0.00
8522,77780063.87,0.00,0.00
8523,79363617.90,0.00,0.00
8524,77961492.30,0.00,0.00
8525,78079472.78,0.00,0.00
8526,78196614.50,0.00,0.00
8527,76790070.53,0.00,0.00
8528,78388625.38,0.00,0.00
8529,78571751.36,0.00,0.00
8530,78666914.94,0.00,0.00
8531,75632471.32,0.00,0.00
8532,87053396.22,0.00,0.00
8533,75739269.73,0.00,0.00
8534,87160280.23,0.00,0.00
8535,82327787.64,0.00,0.00
8536,75853337.05,0.00,0.00
8537,87340025.19,0.00,0.00
8538,76044079.54,0.00,0.00
8539,87532127.38,0.00,0.00
8540,76177151.68,0.00,0.00
8541,82722430.71,0.00,0.00
8542,87652379.51,0.00,0.00
8543,82832478.28,0.00,0.00
8544,79877724.89,0.00,0.00
8545,84760641.57,0.00,0.00
8546,84931661.84,0.00,0.00
8547,67255109.31,0.00,0.00
8548,84342558.15,0.00,0.00
8549,67385081.05,0.00,0.00
8550,85135292.53,0.00,0.00
8551,84523571.97,0.00,0.00
8552,83602618.22,0.00,0.00
8553,68578155.04,0.00,0.00
8554,68683086.40,0.00,0.00
8555,83771993.88,0.00,0.00
8556,67804642.92,0.00,0.00
8557,84949762.11,0.00,0.00
8558,79618960.14,0.00,0.00
8559,68858014.82,0.00,0.00
8560,67992301.94,0.00,0.00
8561,79805683.37,0.00,0.00
8562,68121963.26,0.00,0.00
8563,77846360.45,0.00,0.00
8564,69045196.29,0.00,0.00
8565,84205685.14,0.00,0.00
8566,86085060.83,0.00,0.00
8567,82360425.47,0.00,0.00
8568,84342922.45,0.00,0.00
8569,86255445.48,0.00,0.00
8570,84461521.39,0.00,0.00
8571,81618783.00,0.00,0.00
8572,80228444.10,0.00,0.00
8573,68557328.22,0.00,0.00
8574,86370522.50,0.00,0.00
8575,78312225.82,0.00,0.00
8576,80309609.41,0.00,0.00
8577,69599528.55,0.00,0.00
8578,78425810.58,0.00,0.00
8579,86487357.38,0.00,0.00
8580,68725849.15,0.00,0.00
8581,66361523.87,0.00,0.00
8582,81988814.12,0.00,0.00
8583,84862670.90,0.00,0.00
8584,86604761.36,0.00,0.00
8585,80501547.34,0.00,0.00
8586,65489973.55,0.00,0.00
8587,75455862.52,0.00,0.00
8588,66545207.50,0.00,0.00
8589,82132638.45,0.00,0.00
8590,65618310.45,0.00,0.00
8591,83681377.41,0.00,0.00
8592,66731539.73,0.00,0.00
8593,83869195.46,0.00,0.00
8594,80971556.43,0.00,0.00
8595,66846061.47,0.00,0.00
8596,82557582.14,0.00,0.00
8597,83976449.97,0.00,0.00
8598,66069807.29,0.00,0.00
8599,66954692.36,0.00,0.00
8600,84157333.85,0.00,0.00
8601,67063426.97,0.00,0.00
8602,66242973.80,0.00,0.00
8603,84273423.91,0.00,0.00
8604,67172184.23,0.00,0.00
8605,66350631.48,0.00,0.00
8606,67369586.94,0.00,0.00
8607,66527212.38,0.00,0.00
8608,83250746.49,0.00,0.00
8609,64005641.22,0.00,0.00
8610,66701382.64,0.00,0.00
8611,83443596.36,0.00,0.00
8612,64108902.45,0.00,0.00
8613,86524133.92,0.00,0.00
8614,77103843.69,0.00,0.00
8615,64220303.54,0.00,0.00
8616,64330695.39,0.00,0.00
8617,83872826.81,0.00,0.00
8618,77457015.51,0.00,0.00
8619,83897015.33,0.00,0.00
8620,64518452.64,0.00,0.00
8621,77570973.87,0.00,0.00
8622,83998279.09,0.00,0.00
8623,67700949.91,0.00,0.00
8624,81261919.02,0.00,0.00
8625,64252185.82,0.00,0.00
8626,77990661.14,0.00,0.00
8627,84458642.96,0.00,0.00
8628,86100094.80,0.00,0.00
8629,64426560.88,0.00,0.00
8630,86226218.70,0.00,0.00
8631,64610974.55,0.00,0.00
8632,86364931.58,0.00,0.00
8633,83416408.06,0.00,0.00
8634,86511563.06,0.00,0.00
8635,86683115.48,0.00,0.00
8636,66117862.22,0.00,0.00
8637,65245828.63,0.00,0.00
8638,65420091.87,0.00,0.00
8639,87121185.78,0.00,0.00
8640,66453623.77,0.00,0.00
8641,65617256.16,0.00,0.00
8642,87313500.40,0.00,0.00
8643,66552486.90,0.00,0.00
8644,65718373.30,0.00,0.00
8645,63364082.81,0.00,0.00
8646,87407808.54,0.00,0.00
8647,85124455.93,0.00,0.00
8648,65829694.03,0.00,0.00
8649,82097078.56,0.00,0.00
8650,62681613.45,0.00,0.00
8651,82217905.04,0.00,0.00
8652,87795344.35,0.00,0.00
8653,62863364.22,0.00,0.00
8654,85094807.86,0.00,0.00
8655,63043755.29,0.00,0.00
8656,82648780.82,0.00,0.00
8657,63140219.21,0.00,0.00
8658,85570904.25,0.00,0.00
8659,63318061.11,0.00,0.00
8660,85701142.55,0.00,0.00
8661,65019815.92,0.00,0.00
8662,86200507.40,0.00,0.00
8663,85294977.19,0.00,0.00
8664,65465217.83,0.00,0.00
8665,82045286.42,0.00,0.00
8666,88515572.79,0.00,0.00
8667,85483085.63,0.00,0.00
8668,65576192.14,0.00,0.00
8669,82172259.57,0.00,0.00
8670,88744237.18,0.00,0.00
8671,88931592.46,0.00,0.00
8672,85906344.89,0.00,0.00
8673,65981425.05,0.00,0.00
8674,64975251.44,0.00,0.00
8675,82596885.20,0.00,0.00
8676,86007914.30,0.00,0.00
8677,89094783.78,0.00,0.00
8678,86120363.95,0.00,0.00
8679,89203350.54,0.00,0.00
8680,65318010.57,0.00,0.00
8681,79827845.57,0.00,0.00
8682,86148199.56,0.00,0.00
8683,65397458.08,0.00,0.00
8684,86291092.16,0.00,0.00
8685,62246739.86,0.00,0.00
8686,86540501.12,0.00,0.00
8687,86437899.59,0.00,0.00
8688,88194144.49,0.00,0.00
8689,86521598.58,0.00,0.00
8690,86623764.28,0.00,0.00
8691,88332202.43,0.00,0.00
8692,86708865.40,0.00,0.00
8693,86794550.42,0.00,0.00
8694,87211611.99,0.00,0.00
8695,86871498.82,0.00,0.00
8696,84142961.50,0.00,0.00
8697,91844038.96,0.00,0.00
8698,88706916.09,0.00,0.00
8699,88779386.28,0.00,0.00
8700,83873834.85,0.00,0.00
8701,84259732.96,0.00,0.00
8702,88854178.19,0.00,0.00
8703,83949506.04,0.00,0.00
8704,86521495.82,0.00,0.00
8705,84083555.46,0.00,0.00
8706,86708401.92,0.00,0.00
8707,86034852.50,0.00,0.00
8708,84122476.82,0.00,0.00
8709,84634148.36,0.00,0.00
8710,89192804.81,0.00,0.00
8711,63781919.72,0.00,0.00
8712,86819792.75,0.00,0.00
8713,84243557.21,0.00,0.00
8714,84765452.62,0.00,0.00
8715,86951764.82,0.00,0.00
8716,84942861.32,0.00,0.00
8717,87021253.59,0.00,0.00
8718,64097764.02,0.00,0.00
8719,83939884.66,0.00,0.00
8720,64151218.41,0.00,0.00
8721,85062039.14,0.00,0.00
8722,84067477.94,0.00,0.00
8723,85188692.33,0.00,0.00
8724,84217994.45,0.00,0.00
8725,64514810.56,0.00,0.00
8726,84278946.88,0.00,0.00
8727,84381901.50,0.00,0.00
8728,85661348.82,0.00,0.00
8729,84445189.48,0.00,0.00
8730,82494107.96,0.00,0.00
8731,84507856.61,0.00,0.00
8732,84559024.10,0.00,0.00
8733,82627220.63,0.00,0.00
8734,81315396.31,0.00,0.00
8735,82756248.47,0.00,0.00
8736,69965780.97,0.00,0.00
8737,85884447.57,0.00,0.00
8738,81386704.68,0.00,0.00
8739,82801810.98,0.00,0.00
8740,70087789.06,0.00,0.00
8741,82850887.54,0.00,0.00
8742,81495845.79,0.00,0.00
8743,81554506.54,0.00,0.00
8744,82967177.87,0.00,0.00
8745,86199707.51,0.00,0.00
8746,83782163.14,0.00,0.00
8747,83004689.93,0.00,0.00
8748,81674891.23,0.00,0.00
8749,86251087.19,0.00,0.00
8750,70432192.80,0.00,0.00
8751,83042180.30,0.00,0.00
8752,83879964.83,0.00,0.00
8753,83074485.06,0.00,0.00
8754,79741609.81,0.00,0.00
8755,79782405.85,0.00,0.00
8756,79834515.81,0.00,0.00
8757,79864268.06,0.00,0.00
8758,84223399.40,0.00,0.00
8759,67569905.28,0.00,0.00
8760,79905199.29,0.00,0.00
8761,84257287.26,0.00,0.00
8762,84360067.61,0.00,0.00
8763,84719000.82,0.00,0.00
8764,90069522.38,0.00,0.00
8765,83381120.20,0.00,0.00
8766,90155629.16,0.00,0.00
8767,93244056.22,0.00,0.00
8768,84719289.54,0.00,0.00
8769,93269693.37,0.00,0.00
8770,93352271.80,0.00,0.00
8771,83656275.51,0.00,0.00
8772,83678995.37,0.00,0.00
8773,84979870.32,0.00,0.00
8774,93442559.96,0.00,0.00
8775,90487875.22,0.00,0.00
8776,80349233.15,0.00,0.00
8777,84994073.63,0.00,0.00
8778,90506438.73,0.00,0.00
8779,81602307.32,0.00,0.00
8780,90535227.54,0.00,0.00
8781,85278335.57,0.00,0.00
8782,93838474.51,0.00,0.00
8783,81877704.86,0.00,0.00
8784,68512234.21,0.00,0.00
8785,90718449.83,0.00,0.00
8786,81907197.71,0.00,0.00
8787,68542698.38,0.00,0.00
8788,90896872.52,0.00,0.00
8789,90815913.44,0.00,0.00
8790,78553285.84,0.00,0.00
8791,90911408.42,0.00,0.00
8792,90940266.13,0.00,0.00
8793,68893965.24,0.00,0.00
8794,91034043.07,0.00,0.00
8795,91127131.94,0.00,0.00
8796,91161910.77,0.00,0.00
8797,66066510.68,0.00,0.00
8798,91181682.35,0.00,0.00
8799,88101576.33,0.00,0.00
8800,81856071.23,0.00,0.00
8801,88184766.05,0.00,0.00
8802,88267652.99,0.00,0.00
8803,73640.82,0.00,0.00
8804,80474.85,0.00,0.00
8805,304977.66,0.00,0.00
8806,323853.73,0.00,0.00
8807,269892.69,0.00,0.00
8808,214658.50,0.00,0.00
8809,150728.70,0.00,0.00
8810,83224.30,0.00,0.00
8811,76723.58,0.00,0.00
8812,48366.31,0.00,0.00
8813,41158.68,0.00,0.00
8814,56358.81,0.00,0.00
8815,79750.54,0.00,0.00
8816,47747.14,0.00,0.00
8817,44676.54,0.00,0.00
8818,64780.00,0.00,0.00
8819,53000.69,0.00,0.00
8820,76330.90,0.00,0.00
8821,68252.33,0.00,0.00
8822,83906.17,0.00,0.00
8823,59837.10,0.00,0.00
8824,89213.13,0.00,0.00
8825,85074.66,0.00,0.00
8826,46298.27,0.00,0.00
8827,57140.59,0.00,0.00
8828,43159.25,0.00,0.00
8829,33534.53,0.00,0.00
8830,50758.36,0.00,0.00
8831,31894.45,0.00,0.00
8832,52891.49,0.00,0.00
8833,58513.40,0.00,0.00
8834,69668.29,0.00,0.00
8835,49325.47,0.00,0.00
8836,80528.97,0.00,0.00
8837,63326.36,0.00,0.00
8838,37528.99,0.00,0.00
8839,54510.12,0.00,0.00
8840,75837.61,0.00,0.00
8841,76866.63,0.00,0.00
8842,44911.62,0.00,0.00
8843,67071.20,0.00,0.00
8844,46159.27,0.00,0.00
8845,39616.58,0.00,0.00
8846,55741.55,0.00,0.00
8847,87185.14,0.00,0.00
8848,51551.10,0.00,0.00
8849,49744.13,0.00,0.00
8850,71269.04,0.00,0.00
8851,43907.40,0.00,0.00
8852,69063.66,0.00,0.00
8853,63737.15,0.00,0.00
8854,78275.44,0.00,0.00
8855,51561.59,0.00,0.00
8856,66363.33,0.00,0.00
8857,75763.23,0.00,0.00
8858,47762.63,0.00,0.00
8859,74287.41,0.00,0.00
8860,60615.54,0.00,0.00
8861,51056.15,0.00,0.00
8862,61163.43,0.00,0.00
8863,78125.48,0.00,0.00
8864,51840.07,0.00,0.00
8865,54639.10,0.00,0.00
8866,62482.12,0.00,0.00
8867,43524.50,0.00,0.00
8868,94038.96,0.00,0.00
8869,81894.16,0.00,0.00
8870,78470.95,0.00,0.00
8871,44384.00,0.00,0.00
8872,73578.60,0.00,0.00
8873,70846.80,0.00,0.00
8874,86195.71,0.00,0.00
8875,60986.76,0.00,0.00
8876,50374.75,0.00,0.00
8877,88981.87,0.00,0.00
8878,55643.80,0.00,0.00
8879,67375.42,0.00,0.00
8880,43691.64,0.00,0.00
8881,47935.72,0.00,0.00
8882,57506.32,0.00,0.00
8883,85404.87,0.00,0.00
8884,68179.13,0.00,0.00
8885,54711.34,0.00,0.00
8886,74493.89,0.00,0.00
8887,88988.30,0.00,0.00
8888,62265.63,0.00,0.00
8889,84485.05,0.00,0.00
8890,85125.45,0.00,0.00
8891,60530.66,0.00,0.00
8892,41596.17,0.00,0.00
8893,80563.31,0.00,0.00
8894,52665.71,0.00,0.00
8895,67222.12,0.00,0.00
8896,39593.70,0.00,0.00
8897,53370.71,0.00,0.00
8898,63226.46,0.00,0.00
8899,82008.60,0.00,0.00
8900,72408.91,0.00,0.00
8901,56663.51,0.00,0.00
8902,74568.27,0.00,0.00
8903,44508.70,0.00,0.00
8904,53869.72,0.00,0.00
8905,70950.75,0.00,0.00
8906,79163.79,0.00,0.00
8907,54446.46,0.00,0.00
8908,83186.15,0.00,0.00
8909,85223.20,0.00,0.00
8910,52530.53,0.00,0.00
8911,69344.52,0.00,0.00
8912,73792.93,0.00,0.00
8913,42008.64,0.00,0.00
8914,58708.43,0.00,0.00
8915,84431.89,0.00,0.00
8916,56104.66,0.00,0.00
8917,52336.45,0.00,0.00
8918,68421.84,0.00,0.00
8919,39990.19,0.00,0.00
8920,39690.97,0.00,0.00
8921,61512.71,0.00,0.00
8922,78482.87,0.00,0.00
8923,58211.33,0.00,0.00
8924,75665.71,0.00,0.00
8925,69034.81,0.00,0.00
8926,40807.72,0.00,0.00
8927,54345.61,0.00,0.00
8928,62760.11,0.00,0.00
8929,90393.78,0.00,0.00
8930,55520.30,0.00,0.00
8931,85732.70,0.00,0.00
8932,42652.61,0.00,0.00
8933,92406.51,0.00,0.00
8934,54838.42,0.00,0.00
8935,76843.98,0.00,0.00
8936,85310.22,0.00,0.00
8937,60292.24,0.00,0.00
8938,72251.56,0.00,0.00
8939,49414.40,0.00,0.00
8940,66032.65,0.00,0.00
8941,62059.40,0.00,0.00
8942,79278.47,0.00,0.00
8943,44110.77,0.00,0.00
8944,49913.88,0.00,0.00
8945,81358.67,0.00,0.00
8946,42913.44,0.00,0.00
8947,65368.65,0.00,0.00
8948,87574.96,0.00,0.00
8949,90879.68,0.00,0.00
8950,54934.98,0.00,0.00
8951,62512.87,0.00,0.00
8952,74216.84,0.00,0.00
8953,48605.68,0.00,0.00
8954,62043.19,0.00,0.00
8955,88108.78,0.00,0.00
8956,58999.78,0.00,0.00
8957,57819.13,0.00,0.00
8958,68546.06,0.00,0.00
8959,77759.03,0.00,0.00
8960,87638.62,0.00,0.00
8961,69729.09,0.00,0.00
8962,89800.60,0.00,0.00
8963,67082.41,0.00,0.00
8964,83354.23,0.00,0.00
8965,80529.21,0.00,0.00
8966,87894.20,0.00,0.00
8967,59127.81,0.00,0.00
8968,64744.00,0.00,0.00
8969,46760.56,0.00,0.00
8970,89033.84,0.00,0.00
8971,44926.17,0.00,0.00
8972,65521.48,0.00,0.00
8973,65554.14,0.00,0.00
8974,66291.81,0.00,0.00
8975,84996.22,0.00,0.00
8976,40718.79,0.00,0.00
8977,75296.88,0.00,0.00
8978,54069.76,0.00,0.00
8979,62530.76,0.00,0.00
8980,41584.49,0.00,0.00
8981,83384.75,0.00,0.00
8982,86003.54,0.00,0.00
8983,61375.38,0.00,0.00
8984,66393.14,0.00,0.00
8985,55875.30,0.00,0.00
8986,83363.53,0.00,0.00
8987,87927.10,0.00,0.00
8988,74917.79,0.00,0.00
8989,59082.98,0.00,0.00
8990,60702.09,0.00,0.00
8991,54334.88,0.00,0.00
8992,47182.56,0.00,0.00
8993,78047.99,0.00,0.00
8994,58047.77,0.00,0.00
8995,60373.31,0.00,0.00
8996,46344.76,0.00,0.00
8997,89241.50,0.00,0.00
8998,98077.06,0.00,0.00
8999,79812.05,0.00,0.00
9000,80529.45,0.00,0.00
9001,56315.18,0.00,0.00
9002,92274.19,0.00,0.00
9003,93319.18,0.00,0.00
9004,87275.03,0.00,0.00
9005,72907.92,0.00,0.00
9006,81089.97,0.00,0.00
9007,56480.65,0.00,0.00
9008,60036.66,0.00,0.00
9009,101562.26,0.00,0.00
9010,95717.43,0.00,0.00
9011,73804.38,0.00,0.00
9012,73242.19,0.00,0.00
9013,50757.88,0.00,0.00
9014,65535.31,0.00,0.00
9015,85376.02,0.00,0.00
9016,98698.14,0.00,0.00
9017,59193.13,0.00,0.00
9018,51854.85,0.00,0.00
9019,106580.26,0.00,0.00
9020,106439.35,0.00,0.00
9021,84072.11,0.00,0.00
9022,101985.93,0.00,0.00
9023,53555.49,0.00,0.00
9024,70654.63,0.00,0.00
9025,98881.96,0.00,0.00
9026,94424.01,0.00,0.00
9027,94248.06,0.00,0.00
9028,85384.13,0.00,0.00
9029,59178.35,0.00,0.00
9030,76342.11,0.00,0.00
9031,88140.49,0.00,0.00
9032,94470.02,0.00,0.00
9033,76729.54,0.00,0.00
9034,72376.49,0.00,0.00
9035,52591.32,0.00,0.00
9036,62826.63,0.00,0.00
9037,92298.03,0.00,0.00
9038,63557.86,0.00,0.00
9039,70572.85,0.00,0.00
9040,71630.48,0.00,0.00
9041,62154.05,0.00,0.00
9042,107381.82,0.00,0.00
9043,80724.72,0.00,0.00
9044,109204.05,0.00,0.00
9045,81171.04,0.00,0.00
9046,99276.54,0.00,0.00
9047,51053.52,0.00,0.00
9048,49653.29,0.00,0.00
9049,100921.15,0.00,0.00
9050,70724.01,0.00,0.00
9051,46773.67,0.00,0.00
9052,73153.26,0.00,0.00
9053,100375.18,0.00,0.00
9054,56157.11,0.00,0.00
9055,78683.85,0.00,0.00
9056,85802.08,0.00,0.00
9057,84612.85,0.00,0.00
9058,101857.66,0.00,0.00
9059,82982.06,0.00,0.00
