task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
5298,103727.58,0.00,0.00
5299,56185.25,0.00,0.00
5300,116600.75,0.00,0.00
5301,71284.29,0.00,0.00
5302,76553.34,0.00,0.00
5303,79489.71,0.00,0.00
5304,71090.22,0.00,0.00
5305,63874.48,0.00,0.00
5306,75472.12,0.00,0.00
5307,86154.46,0.00,0.00
5308,80259.08,0.00,0.00
5309,105763.20,0.00,0.00
5310,118826.15,0.00,0.00
5311,61031.34,0.00,0.00
5312,112292.29,0.00,0.00
5313,107826.71,0.00,0.00
5314,55200.82,0.00,0.00
5315,67564.25,0.00,0.00
5316,73868.99,0.00,0.00
5317,86872.10,0.00,0.00
5318,93726.63,0.00,0.00
5319,103529.21,0.00,0.00
5320,93036.41,0.00,0.00
5321,85511.21,0.00,0.00
5322,96081.26,0.00,0.00
5323,113774.06,0.00,0.00
5324,115544.80,0.00,0.00
5325,66478.49,0.00,0.00
5326,63170.43,0.00,0.00
5327,82363.84,0.00,0.00
5328,65212.49,0.00,0.00
5329,58132.17,0.00,0.00
5330,70678.71,0.00,0.00
5331,105194.57,0.00,0.00
5332,97937.35,0.00,0.00
5333,102383.61,0.00,0.00
5334,104091.41,0.00,0.00
5335,56750.77,0.00,0.00
5336,106224.78,0.00,0.00
5337,107267.86,0.00,0.00
5338,117892.27,0.00,0.00
5339,69561.48,0.00,0.00
5340,66273.93,0.00,0.00
5341,76698.30,0.00,0.00
5342,79949.62,0.00,0.00
5343,90537.31,0.00,0.00
5344,83197.59,0.00,0.00
5345,84503.17,0.00,0.00
5346,95381.50,0.00,0.00
5347,121148.82,0.00,0.00
5348,109321.83,0.00,0.00
5349,117949.72,0.00,0.00
5350,58359.15,0.00,0.00
5351,68955.18,0.00,0.00
5352,62770.13,0.00,0.00
5353,56153.30,0.00,0.00
5354,67513.70,0.00,0.00
5355,69937.23,0.00,0.00
5356,68434.95,0.00,0.00
5357,83112.96,0.00,0.00
5358,88034.39,0.00,0.00
5359,107384.20,0.00,0.00
5360,102773.19,0.00,0.00
5361,102330.45,0.00,0.00
5362,119709.73,0.00,0.00
5363,120890.86,0.00,0.00
5364,111828.57,0.00,0.00
5365,56085.11,0.00,0.00
5366,54939.51,0.00,0.00
5367,96513.03,0.00,0.00
5368,84765.43,0.00,0.00
5369,84573.98,0.00,0.00
5370,86787.46,0.00,0.00
5371,84612.61,0.00,0.00
5372,89252.23,0.00,0.00
5373,93302.49,0.00,0.00
5374,91758.49,0.00,0.00
5375,73089.60,0.00,0.00
5376,65510.27,0.00,0.00
5377,59481.38,0.00,0.00
5378,66158.77,0.00,0.00
5379,83101.75,0.00,0.00
5380,62833.07,0.00,0.00
5381,64835.07,0.00,0.00
5382,60961.96,0.00,0.00
5383,113720.66,0.00,0.00
5384,93606.23,0.00,0.00
5385,85195.06,0.00,0.00
5386,102751.97,0.00,0.00
5387,91059.68,0.00,0.00
5388,104674.58,0.00,0.00
5389,107729.43,0.00,0.00
5390,112312.08,0.00,0.00
5391,105725.53,0.00,0.00
5392,71424.96,0.00,0.00
5393,66726.68,0.00,0.00
5394,101711.51,0.00,0.00
5395,83478.93,0.00,0.00
5396,76397.18,0.00,0.00
5397,88835.24,0.00,0.00
5398,93789.34,0.00,0.00
5399,91277.36,0.00,0.00
5400,124390.84,0.00,0.00
5401,122494.70,0.00,0.00
5402,73227.64,0.00,0.00
5403,112883.33,0.00,0.00
5404,123862.74,0.00,0.00
5405,57840.59,0.00,0.00
5406,66620.59,0.00,0.00
5407,65511.94,0.00,0.00
5408,91970.92,0.00,0.00
5409,84861.76,0.00,0.00
5410,114157.20,0.00,0.00
5411,71590.66,0.00,0.00
5412,76227.66,0.00,0.00
5413,79586.98,0.00,0.00
5414,91805.46,0.00,0.00
5415,95240.35,0.00,0.00
5416,57999.37,0.00,0.00
5417,54178.48,0.00,0.00
5418,75571.06,0.00,0.00
5419,109776.02,0.00,0.00
5420,54335.36,0.00,0.00
5421,53857.33,0.00,0.00
5422,66804.17,0.00,0.00
5423,62552.69,0.00,0.00
5424,96129.89,0.00,0.00
5425,87654.11,0.00,0.00
5426,123097.90,0.00,0.00
5427,98002.20,0.00,0.00
5428,89949.37,0.00,0.00
5429,92704.77,0.00,0.00
5430,95500.23,0.00,0.00
5431,97731.11,0.00,0.00
5432,73509.69,0.00,0.00
5433,64189.20,0.00,0.00
5434,79030.04,0.00,0.00
5435,56786.06,0.00,0.00
5436,58473.11,0.00,0.00
5437,59188.60,0.00,0.00
5438,67680.84,0.00,0.00
5439,71884.63,0.00,0.00
5440,104621.41,0.00,0.00
5441,94083.79,0.00,0.00
5442,50410.27,0.00,0.00
5443,84387.30,0.00,0.00
5444,98038.67,0.00,0.00
5445,83475.83,0.00,0.00
5446,92674.26,0.00,0.00
5447,103469.37,0.00,0.00
5448,77664.14,0.00,0.00
5449,63433.41,0.00,0.00
5450,84642.89,0.00,0.00
5451,61328.65,0.00,0.00
5452,61594.01,0.00,0.00
5453,57729.48,0.00,0.00
5454,67563.30,0.00,0.00
5455,77422.14,0.00,0.00
5456,52944.90,0.00,0.00
5457,103918.31,0.00,0.00
5458,57104.59,0.00,0.00
5459,95448.02,0.00,0.00
5460,93956.47,0.00,0.00
5461,102967.26,0.00,0.00
5462,97584.96,0.00,0.00
5463,54687.26,0.00,0.00
5464,90548.28,0.00,0.00
5465,80407.86,0.00,0.00
5466,87778.81,0.00,0.00
5467,71976.18,0.00,0.00
5468,62752.25,0.00,0.00
5469,61198.47,0.00,0.00
5470,70681.10,0.00,0.00
5471,92728.38,0.00,0.00
5472,62480.45,0.00,0.00
5473,50971.75,0.00,0.00
5474,65842.39,0.00,0.00
5475,107242.35,0.00,0.00
5476,83361.86,0.00,0.00
5477,84677.70,0.00,0.00
5478,117553.23,0.00,0.00
5479,72084.43,0.00,0.00
5480,94533.68,0.00,0.00
5481,80003.74,0.00,0.00
5482,93304.40,0.00,0.00
5483,77595.71,0.00,0.00
5484,50078.87,0.00,0.00
5485,52300.69,0.00,0.00
5486,74297.19,0.00,0.00
5487,96818.69,0.00,0.00
5488,63427.45,0.00,0.00
5489,47192.10,0.00,0.00
5490,64303.64,0.00,0.00
5491,49141.65,0.00,0.00
5492,79388.38,0.00,0.00
5493,95300.44,0.00,0.00
5494,105879.78,0.00,0.00
5495,84040.64,0.00,0.00
5496,117059.71,0.00,0.00
5497,83339.45,0.00,0.00
5498,103933.10,0.00,0.00
5499,89345.46,0.00,0.00
5500,52509.78,0.00,0.00
5501,65443.52,0.00,0.00
5502,80492.97,0.00,0.00
5503,50973.18,0.00,0.00
5504,70183.99,0.00,0.00
5505,53297.76,0.00,0.00
5506,73251.72,0.00,0.00
5507,56075.57,0.00,0.00
5508,92154.26,0.00,0.00
5509,109699.25,0.00,0.00
5510,61029.67,0.00,0.00
5511,96097.23,0.00,0.00
5512,131225.59,0.00,0.00
5513,112359.29,0.00,0.00
5514,62846.18,0.00,0.00
5515,115256.07,0.00,0.00
5516,79799.18,0.00,0.00
5517,90273.86,0.00,0.00
5518,104337.22,0.00,0.00
5519,82113.27,0.00,0.00
5520,87170.36,0.00,0.00
5521,71671.49,0.00,0.00
5522,98085.17,0.00,0.00
5523,81158.16,0.00,0.00
5524,113715.89,0.00,0.00
5525,63908.10,0.00,0.00
5526,67586.18,0.00,0.00
5527,49789.19,0.00,0.00
5528,55012.94,0.00,0.00
5529,112388.13,0.00,0.00
5530,69059.37,0.00,0.00
5531,53876.16,0.00,0.00
5532,80578.57,0.00,0.00
5533,86730.00,0.00,0.00
5534,107238.53,0.00,0.00
5535,81670.05,0.00,0.00
5536,83245.52,0.00,0.00
5537,70078.13,0.00,0.00
5538,98095.18,0.00,0.00
5539,85099.70,0.00,0.00
5540,56675.91,0.00,0.00
5541,53088.67,0.00,0.00
5542,79175.00,0.00,0.00
5543,55339.57,0.00,0.00
5544,54425.24,0.00,0.00
5545,117074.73,0.00,0.00
5546,83918.57,0.00,0.00
5547,62401.53,0.00,0.00
5548,87847.71,0.00,0.00
5549,88604.93,0.00,0.00
5550,55497.88,0.00,0.00
5551,93052.86,0.00,0.00
5552,82291.60,0.00,0.00
5553,83890.20,0.00,0.00
5554,105442.52,0.00,0.00
5555,89599.85,0.00,0.00
5556,66316.37,0.00,0.00
5557,75160.50,0.00,0.00
5558,92235.33,0.00,0.00
5559,68677.43,0.00,0.00
5560,63180.21,0.00,0.00
5561,68690.30,0.00,0.00
5562,82723.14,0.00,0.00
5563,61568.26,0.00,0.00
5564,106813.19,0.00,0.00
5565,103848.46,0.00,0.00
5566,62906.98,0.00,0.00
5567,97086.91,0.00,0.00
5568,89751.96,0.00,0.00
5569,92850.45,0.00,0.00
5570,56495.90,0.00,0.00
5571,85905.55,0.00,0.00
5572,67848.68,0.00,0.00
5573,81953.76,0.00,0.00
5574,102074.38,0.00,0.00
5575,72657.82,0.00,0.00
5576,69411.75,0.00,0.00
5577,73834.66,0.00,0.00
5578,93857.05,0.00,0.00
5579,67514.90,0.00,0.00
5580,109916.45,0.00,0.00
5581,65523.86,0.00,0.00
5582,73074.34,0.00,0.00
5583,107660.77,0.00,0.00
5584,91057.30,0.00,0.00
5585,104397.54,0.00,0.00
5586,72351.22,0.00,0.00
5587,97049.71,0.00,0.00
5588,76133.25,0.00,0.00
5589,92577.93,0.00,0.00
5590,105629.92,0.00,0.00
5591,87812.66,0.00,0.00
5592,70837.97,0.00,0.00
5593,78883.17,0.00,0.00
5594,106221.91,0.00,0.00
5595,73491.81,0.00,0.00
5596,115041.73,0.00,0.00
5597,83342.55,0.00,0.00
5598,88402.51,0.00,0.00
5599,59638.50,0.00,0.00
5600,100103.62,0.00,0.00
5601,55635.21,0.00,0.00
5602,82521.68,0.00,0.00
5603,52380.08,0.00,0.00
5604,90427.88,0.00,0.00
5605,105862.14,0.00,0.00
5606,108189.34,0.00,0.00
5607,92300.18,0.00,0.00
5608,73220.25,0.00,0.00
5609,95025.54,0.00,0.00
5610,57015.18,0.00,0.00
5611,88579.89,0.00,0.00
5612,70781.71,0.00,0.00
5613,75032.00,0.00,0.00
5614,96374.51,0.00,0.00
5615,74010.85,0.00,0.00
5616,108920.57,0.00,0.00
5617,70352.08,0.00,0.00
5618,91753.72,0.00,0.00
5619,62012.43,0.00,0.00
5620,109190.23,0.00,0.00
5621,110513.69,0.00,0.00
5622,51096.44,0.00,0.00
5623,110491.51,0.00,0.00
5624,82483.29,0.00,0.00
5625,105545.52,0.00,0.00
5626,71026.33,0.00,0.00
5627,102796.79,0.00,0.00
5628,91689.11,0.00,0.00
5629,91114.04,0.00,0.00
5630,104392.05,0.00,0.00
5631,103728.77,0.00,0.00
5632,59103.25,0.00,0.00
5633,87794.78,0.00,0.00
5634,105472.33,0.00,0.00
5635,85907.22,0.00,0.00
5636,67888.50,0.00,0.00
5637,84773.30,0.00,0.00
5638,80616.24,0.00,0.00
5639,76536.66,0.00,0.00
5640,102082.73,0.00,0.00
5641,67731.62,0.00,0.00
5642,93411.92,0.00,0.00
5643,69166.90,0.00,0.00
5644,110888.96,0.00,0.00
5645,65112.35,0.00,0.00
5646,58514.83,0.00,0.00
5647,130619.53,0.00,0.00
5648,82321.88,0.00,0.00
5649,99171.64,0.00,0.00
5650,58591.84,0.00,0.00
5651,91542.72,0.00,0.00
5652,62926.05,0.00,0.00
5653,85425.14,0.00,0.00
5654,82609.42,0.00,0.00
5655,80612.66,0.00,0.00
5656,52646.16,0.00,0.00
5657,60992.72,0.00,0.00
5658,81149.58,0.00,0.00
5659,57744.03,0.00,0.00
5660,75038.19,0.00,0.00
5661,48329.11,0.00,0.00
5662,43008.09,0.00,0.00
5663,42270.66,0.00,0.00
5664,69201.23,0.00,0.00
5665,107200.15,0.00,0.00
5666,58474.54,0.00,0.00
5667,79052.93,0.00,0.00
5668,45875.31,0.00,0.00
5669,56829.21,0.00,0.00
5670,57382.35,0.00,0.00
5671,44217.82,0.00,0.00
5672,40574.55,0.00,0.00
5673,49591.78,0.00,0.00
5674,57404.76,0.00,0.00
5675,88319.06,0.00,0.00
5676,52392.48,0.00,0.00
5677,74890.14,0.00,0.00
5678,77353.95,0.00,0.00
5679,55268.76,0.00,0.00
5680,49745.08,0.00,0.00
5681,67495.35,0.00,0.00
5682,69772.48,0.00,0.00
5683,56699.75,0.00,0.00
5684,61863.90,0.00,0.00
5685,45956.37,0.00,0.00
5686,51802.64,0.00,0.00
5687,69265.37,0.00,0.00
5688,49879.79,0.00,0.00
5689,39012.67,0.00,0.00
5690,32219.17,0.00,0.00
5691,61999.08,0.00,0.00
5692,32346.25,0.00,0.00
5693,53676.13,0.00,0.00
5694,55151.70,0.00,0.00
5695,28978.59,0.00,0.00
5696,26091.10,0.00,0.00
5697,50607.92,0.00,0.00
5698,36773.68,0.00,0.00
5699,26820.18,0.00,0.00
5700,44436.45,0.00,0.00
5701,26861.19,0.00,0.00
5702,28058.29,0.00,0.00
5703,43553.59,0.00,0.00
5704,36237.96,0.00,0.00
5705,22990.47,0.00,0.00
5706,37388.32,0.00,0.00
5707,34844.64,0.00,0.00
5708,53869.49,0.00,0.00
5709,30898.57,0.00,0.00
5710,36157.61,0.00,0.00
5711,49723.39,0.00,0.00
5712,43300.15,0.00,0.00
5713,33678.53,0.00,0.00
5714,48593.04,0.00,0.00
5715,43072.94,0.00,0.00
5716,38824.08,0.00,0.00
5717,49423.46,0.00,0.00
5718,41771.17,0.00,0.00
5719,25739.43,0.00,0.00
5720,53937.67,0.00,0.00
5721,38789.75,0.00,0.00
5722,59543.37,0.00,0.00
5723,42641.64,0.00,0.00
5724,26422.26,0.00,0.00
5725,42426.82,0.00,0.00
5726,44745.68,0.00,0.00
5727,31694.89,0.00,0.00
5728,62933.21,0.00,0.00
5729,42795.66,0.00,0.00
5730,24710.42,0.00,0.00
5731,54739.71,0.00,0.00
5732,30368.80,0.00,0.00
5733,56380.03,0.00,0.00
5734,56113.96,0.00,0.00
5735,50822.26,0.00,0.00
5736,27940.99,0.00,0.00
5737,49797.53,0.00,0.00
5738,34348.49,0.00,0.00
5739,31202.79,0.00,0.00
5740,42068.72,0.00,0.00
5741,33566.24,0.00,0.00
5742,30572.18,0.00,0.00
5743,60599.57,0.00,0.00
5744,33987.28,0.00,0.00
5745,65615.42,0.00,0.00
5746,53452.25,0.00,0.00
5747,32464.98,0.00,0.00
5748,49556.26,0.00,0.00
5749,36615.61,0.00,0.00
5750,33498.53,0.00,0.00
5751,27937.41,0.00,0.00
5752,34572.36,0.00,0.00
5753,33389.81,0.00,0.00
5754,41867.73,0.00,0.00
5755,31377.08,0.00,0.00
5756,51617.86,0.00,0.00
5757,40788.65,0.00,0.00
5758,29739.38,0.00,0.00
5759,27269.60,0.00,0.00
5760,42160.51,0.00,0.00
5761,37466.29,0.00,0.00
5762,54073.81,0.00,0.00
5763,40275.34,0.00,0.00
5764,59716.22,0.00,0.00
5765,50770.04,0.00,0.00
5766,38384.91,0.00,0.00
5767,35877.47,0.00,0.00
5768,59666.63,0.00,0.00
5769,45106.17,0.00,0.00
5770,23503.54,0.00,0.00
5771,47529.70,0.00,0.00
5772,25812.15,0.00,0.00
5773,48208.48,0.00,0.00
5774,42739.63,0.00,0.00
5775,47660.35,0.00,0.00
5776,66277.03,0.00,0.00
5777,51111.22,0.00,0.00
5778,54333.69,0.00,0.00
5779,50321.10,0.00,0.00
5780,35564.90,0.00,0.00
5781,52784.68,0.00,0.00
5782,53347.35,0.00,0.00
5783,53148.51,0.00,0.00
5784,29543.64,0.00,0.00
5785,53400.99,0.00,0.00
5786,54632.43,0.00,0.00
5787,21772.15,0.00,0.00
5788,45055.15,0.00,0.00
5789,31986.47,0.00,0.00
5790,39775.85,0.00,0.00
5791,36020.04,0.00,0.00
5792,36547.18,0.00,0.00
5793,25474.79,0.00,0.00
5794,25349.86,0.00,0.00
5795,26156.66,0.00,0.00
5796,55993.80,0.00,0.00
5797,29818.53,0.00,0.00
5798,48853.40,0.00,0.00
5799,39915.80,0.00,0.00
5800,44064.76,0.00,0.00
5801,54488.18,0.00,0.00
5802,50695.66,0.00,0.00
5803,27838.23,0.00,0.00
5804,31488.66,0.00,0.00
5805,36339.76,0.00,0.00
5806,57916.40,0.00,0.00
5807,58690.55,0.00,0.00
5808,62327.62,0.00,0.00
5809,23132.80,0.00,0.00
5810,24629.12,0.00,0.00
5811,36846.64,0.00,0.00
5812,46588.42,0.00,0.00
5813,42535.54,0.00,0.00
5814,27915.24,0.00,0.00
5815,51132.68,0.00,0.00
5816,21828.65,0.00,0.00
5817,26766.30,0.00,0.00
5818,28287.41,0.00,0.00
5819,44142.72,0.00,0.00
5820,53005.93,0.00,0.00
5821,51199.44,0.00,0.00
5822,39089.92,0.00,0.00
5823,35775.42,0.00,0.00
5824,34044.98,0.00,0.00
5825,43147.56,0.00,0.00
5826,36816.36,0.00,0.00
5827,49308.78,0.00,0.00
5828,51678.90,0.00,0.00
5829,25306.22,0.00,0.00
5830,44486.52,0.00,0.00
5831,36235.57,0.00,0.00
5832,40244.82,0.00,0.00
5833,49233.44,0.00,0.00
5834,41712.05,0.00,0.00
5835,46239.38,0.00,0.00
5836,28296.23,0.00,0.00
5837,35028.70,0.00,0.00
5838,65360.07,0.00,0.00
5839,47777.65,0.00,0.00
5840,41980.27,0.00,0.00
5841,25734.42,0.00,0.00
5842,41817.90,0.00,0.00
5843,53063.15,0.00,0.00
5844,30603.89,0.00,0.00
5845,39748.43,0.00,0.00
5846,25250.43,0.00,0.00
5847,47871.11,0.00,0.00
5848,41304.35,0.00,0.00
5849,30493.97,0.00,0.00
5850,47228.81,0.00,0.00
5851,26398.90,0.00,0.00
5852,24996.28,0.00,0.00
5853,44730.19,0.00,0.00
5854,33164.74,0.00,0.00
5855,51520.11,0.00,0.00
5856,47462.46,0.00,0.00
5857,41420.46,0.00,0.00
5858,47092.91,0.00,0.00
5859,32678.13,0.00,0.00
5860,22794.96,0.00,0.00
5861,48986.67,0.00,0.00
5862,38274.77,0.00,0.00
5863,28427.84,0.00,0.00
5864,45330.05,0.00,0.00
5865,41270.26,0.00,0.00
5866,46736.48,0.00,0.00
5867,40138.72,0.00,0.00
5868,26526.21,0.00,0.00
5869,77023.03,0.00,0.00
5870,61164.86,0.00,0.00
5871,49919.13,0.00,0.00
5872,64702.03,0.00,0.00
5873,58905.36,0.00,0.00
5874,62840.70,0.00,0.00
5875,59756.76,0.00,0.00
5876,47979.12,0.00,0.00
5877,42058.47,0.00,0.00
5878,32196.28,0.00,0.00
5879,62403.44,0.00,0.00
5880,40465.35,0.00,0.00
5881,29953.00,0.00,0.00
5882,29519.80,0.00,0.00
5883,19797.09,0.00,0.00
5884,43607.71,0.00,0.00
5885,42534.59,0.00,0.00
5886,24811.74,0.00,0.00
5887,23283.00,0.00,0.00
5888,42056.08,0.00,0.00
5889,35869.84,0.00,0.00
5890,28450.25,0.00,0.00
5891,26357.89,0.00,0.00
5892,41718.72,0.00,0.00
5893,49549.58,0.00,0.00
5894,28678.18,0.00,0.00
5895,22966.38,0.00,0.00
5896,41245.94,0.00,0.00
5897,36452.05,0.00,0.00
5898,23256.54,0.00,0.00
5899,17229.80,0.00,0.00
5900,44019.46,0.00,0.00
5901,26499.51,0.00,0.00
5902,28307.91,0.00,0.00
5903,26167.15,0.00,0.00
5904,33690.93,0.00,0.00
5905,29239.65,0.00,0.00
5906,20480.39,0.00,0.00
5907,41052.82,0.00,0.00
5908,26396.27,0.00,0.00
5909,39248.23,0.00,0.00
5910,32615.90,0.00,0.00
5911,18899.44,0.00,0.00
5912,36670.92,0.00,0.00
5913,24063.11,0.00,0.00
5914,22709.61,0.00,0.00
5915,40336.85,0.00,0.00
5916,28244.73,0.00,0.00
5917,14328.72,0.00,0.00
5918,25111.91,0.00,0.00
5919,12126.21,0.00,0.00
5920,17615.56,0.00,0.00
5921,6499.77,0.00,0.00
5922,9113.55,0.00,0.00
5923,12910.13,0.00,0.00
5924,21385.19,0.00,0.00
5925,15229.23,0.00,0.00
5926,8821.96,0.00,0.00
5927,8819.34,0.00,0.00
5928,17177.58,0.00,0.00
5929,15098.81,0.00,0.00
5930,8014.68,0.00,0.00
5931,17928.84,0.00,0.00
5932,5817.89,0.00,0.00
5933,21591.42,0.00,0.00
5934,14935.26,0.00,0.00
5935,14683.49,0.00,0.00
5936,13357.40,0.00,0.00
5937,21311.52,0.00,0.00
5938,17533.54,0.00,0.00
5939,7224.08,0.00,0.00
5940,17459.15,0.00,0.00
5941,13706.45,0.00,0.00
5942,13276.58,0.00,0.00
5943,5840.78,0.00,0.00
5944,20054.10,0.00,0.00
5945,15066.62,0.00,0.00
5946,11580.23,0.00,0.00
5947,15029.67,0.00,0.00
5948,10721.92,0.00,0.00
5949,8933.31,0.00,0.00
5950,26283.26,0.00,0.00
5951,16884.80,0.00,0.00
5952,8559.70,0.00,0.00
5953,20004.99,0.00,0.00
5954,10868.31,0.00,0.00
5955,19852.64,0.00,0.00
5956,9323.36,0.00,0.00
5957,5905.15,0.00,0.00
5958,6706.24,0.00,0.00
5959,12271.88,0.00,0.00
5960,7948.16,0.00,0.00
5961,10812.04,0.00,0.00
5962,19608.97,0.00,0.00
5963,11867.05,0.00,0.00
5964,16748.43,0.00,0.00
5965,14416.93,0.00,0.00
5966,15138.15,0.00,0.00
5967,18309.12,0.00,0.00
5968,16245.84,0.00,0.00
5969,5962.13,0.00,0.00
5970,13389.83,0.00,0.00
5971,24259.09,0.00,0.00
5972,19962.07,0.00,0.00
5973,10317.56,0.00,0.00
5974,15394.21,0.00,0.00
5975,17633.68,0.00,0.00
5976,12713.67,0.00,0.00
5977,18837.21,0.00,0.00
5978,8460.28,0.00,0.00
5979,18619.78,0.00,0.00
5980,8139.37,0.00,0.00
5981,12733.70,0.00,0.00
5982,16524.08,0.00,0.00
5983,6801.13,0.00,0.00
5984,19375.56,0.00,0.00
5985,7823.94,0.00,0.00
5986,11089.56,0.00,0.00
5987,8665.08,0.00,0.00
5988,11300.09,0.00,0.00
5989,8141.76,0.00,0.00
5990,7769.11,0.00,0.00
5991,11122.70,0.00,0.00
5992,8466.24,0.00,0.00
5993,13642.31,0.00,0.00
5994,18502.71,0.00,0.00
5995,15684.84,0.00,0.00
5996,17327.55,0.00,0.00
5997,9163.14,0.00,0.00
5998,14394.28,0.00,0.00
5999,7647.51,0.00,0.00
