task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
4984,279925037.86,0.00,0.00
4985,279393640.52,0.00,0.00
4986,279702526.57,0.00,0.00
4987,279850008.73,0.00,0.00
4988,280188300.61,0.00,0.00
4989,280081699.37,0.00,0.00
4990,279967079.88,0.00,0.00
4991,280276369.81,0.00,0.00
4992,280525746.58,0.00,0.00
4993,280295952.56,0.00,0.00
4994,280404336.21,0.00,0.00
4995,280521732.09,0.00,0.00
4996,280313389.06,0.00,0.00
4997,280757694.72,0.00,0.00
4998,280585889.82,0.00,0.00
4999,280709408.04,0.00,0.00
