task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
5042,3446304.80,0.00,0.00
5043,5013661.62,0.00,0.00
5044,1058588.74,0.00,0.00
5045,2397885.08,0.00,0.00
5046,3736140.49,0.00,0.00
5047,5294245.96,0.00,0.00
5048,3884945.15,0.00,0.00
5049,692182.78,0.00,0.00
5050,1350961.92,0.00,0.00
5051,2987771.75,0.00,0.00
5052,4269347.43,0.00,0.00
5053,950401.78,0.00,0.00
5054,3104042.05,0.00,0.00
5055,1066018.82,0.00,0.00
5056,2114463.09,0.00,0.00
5057,505688.19,0.00,0.00
5058,1140640.26,0.00,0.00
5059,4540390.49,0.00,0.00
5060,1968811.99,0.00,0.00
5061,3368224.86,0.00,0.00
5062,1251268.63,0.00,0.00
5063,2345871.45,0.00,0.00
5064,2077186.58,0.00,0.00
5065,1326153.28,0.00,0.00
5066,2423127.41,0.00,0.00
5067,3348402.26,0.00,0.00
5068,1433861.02,0.00,0.00
5069,2330637.93,0.00,0.00
5070,3488035.92,0.00,0.00
5071,1303720.24,0.00,0.00
5072,2458016.40,0.00,0.00
5073,3608133.32,0.00,0.00
5074,2578638.08,0.00,0.00
5075,3734902.14,0.00,0.00
5076,1516438.48,0.00,0.00
5077,606595.04,0.00,0.00
5078,729713.68,0.00,0.00
5079,1767626.52,0.00,0.00
5080,828119.04,0.00,0.00
5081,4225967.88,0.00,0.00
5082,1879699.23,0.00,0.00
5083,956110.95,0.00,0.00
5084,3221487.05,0.00,0.00
5085,804446.70,0.00,0.00
5086,1113598.59,0.00,0.00
5087,2183272.12,0.00,0.00
5088,490913.39,0.00,0.00
5089,6830458.64,0.00,0.00
5090,725608.59,0.00,0.00
5091,2541429.52,0.00,0.00
5092,876098.16,0.00,0.00
5093,2742017.03,0.00,0.00
5094,674207.69,0.00,0.00
5095,2324383.74,0.00,0.00
5096,3084160.57,0.00,0.00
5097,1370360.14,0.00,0.00
5098,1525147.68,0.00,0.00
5099,2663651.47,0.00,0.00
5100,1680684.57,0.00,0.00
5101,2818072.32,0.00,0.00
5102,3766831.64,0.00,0.00
5103,1853185.42,0.00,0.00
5104,1782809.02,0.00,0.00
5105,2002193.21,0.00,0.00
5106,568763.73,0.00,0.00
5107,4389222.15,0.00,0.00
5108,3968935.01,0.00,0.00
5109,5726696.01,0.00,0.00
5110,4551803.59,0.00,0.00
5111,3312702.42,0.00,0.00
5112,4134032.49,0.00,0.00
5113,1527066.71,0.00,0.00
5114,748649.12,0.00,0.00
5115,2085854.05,0.00,0.00
5116,3463985.44,0.00,0.00
5117,4293782.23,0.00,0.00
5118,835712.43,0.00,0.00
5119,2183371.07,0.00,0.00
5120,1661877.63,0.00,0.00
5121,4857938.05,0.00,0.00
5122,4436083.56,0.00,0.00
5123,1060332.30,0.00,0.00
5124,3782705.78,0.00,0.00
5125,2472196.34,0.00,0.00
5126,1974720.48,0.00,0.00
5127,901588.20,0.00,0.00
5128,3889645.10,0.00,0.00
5129,4032747.27,0.00,0.00
5130,557706.36,0.00,0.00
5131,696335.55,0.00,0.00
5132,2553756.71,0.00,0.00
5133,4335078.48,0.00,0.00
5134,861117.36,0.00,0.00
5135,2742523.91,0.00,0.00
5136,1999641.66,0.00,0.00
5137,598376.51,0.00,0.00
5138,2869211.91,0.00,0.00
5139,2261362.79,0.00,0.00
5140,4776100.64,0.00,0.00
5141,2995986.22,0.00,0.00
5142,2443860.53,0.00,0.00
5143,545840.02,0.00,0.00
5144,1598155.74,0.00,0.00
5145,2549927.23,0.00,0.00
5146,3311648.13,0.00,0.00
5147,690552.71,0.00,0.00
5148,1716380.83,0.00,0.00
5149,1870950.94,0.00,0.00
5150,1608518.84,0.00,0.00
5151,1006437.78,0.00,0.00
5152,571250.20,0.00,0.00
5153,1973882.44,0.00,0.00
5154,724553.35,0.00,0.00
5155,2082848.31,0.00,0.00
5156,1872753.38,0.00,0.00
5157,4987525.22,0.00,0.00
5158,820770.98,0.00,0.00
5159,1976422.07,0.00,0.00
5160,1428176.88,0.00,0.00
5161,3438999.65,0.00,0.00
5162,921527.15,0.00,0.00
5163,5128391.98,0.00,0.00
5164,1611429.69,0.00,0.00
5165,3599723.58,0.00,0.00
5166,2250351.91,0.00,0.00
5167,1046071.77,0.00,0.00
5168,1756171.94,0.00,0.00
5169,5403987.65,0.00,0.00
5170,3885436.30,0.00,0.00
5171,1893037.08,0.00,0.00
5172,582185.98,0.00,0.00
5173,3983958.01,0.00,0.00
5174,2001666.31,0.00,0.00
5175,1353149.65,0.00,0.00
5176,717366.93,0.00,0.00
5177,4129905.46,0.00,0.00
5178,860708.00,0.00,0.00
5179,593632.46,0.00,0.00
5180,2064986.23,0.00,0.00
5181,4417427.54,0.00,0.00
5182,1244508.50,0.00,0.00
5183,1406438.35,0.00,0.00
5184,2554191.35,0.00,0.00
5185,1524670.36,0.00,0.00
5186,2637094.74,0.00,0.00
5187,1607771.64,0.00,0.00
5188,1707391.26,0.00,0.00
5189,561467.17,0.00,0.00
5190,1979020.60,0.00,0.00
5191,667231.56,0.00,0.00
5192,4757084.61,0.00,0.00
5193,765055.18,0.00,0.00
5194,4858191.49,0.00,0.00
5195,2231077.67,0.00,0.00
5196,908684.49,0.00,0.00
5197,2343507.77,0.00,0.00
5198,5147474.05,0.00,0.00
5199,1042327.88,0.00,0.00
5200,3848333.36,0.00,0.00
5201,3930502.89,0.00,0.00
5202,2665160.66,0.00,0.00
5203,514026.17,0.00,0.00
5204,1130217.79,0.00,0.00
5205,658970.36,0.00,0.00
5206,4218564.99,0.00,0.00
5207,4319249.15,0.00,0.00
5208,7106586.69,0.00,0.00
5209,802702.90,0.00,0.00
5210,3017384.53,0.00,0.00
5211,926027.06,0.00,0.00
5212,4481048.35,0.00,0.00
5213,640361.79,0.00,0.00
5214,2064121.96,0.00,0.00
5215,2913339.85,0.00,0.00
5216,1076335.91,0.00,0.00
5217,839200.02,0.00,0.00
5218,4790636.06,0.00,0.00
5219,1223945.38,0.00,0.00
5220,2326612.00,0.00,0.00
5221,3235499.62,0.00,0.00
5222,1364454.03,0.00,0.00
5223,2426922.08,0.00,0.00
5224,1511168.00,0.00,0.00
5225,528656.48,0.00,0.00
5226,670444.01,0.00,0.00
5227,1992644.31,0.00,0.00
5228,817701.58,0.00,0.00
5229,2028516.29,0.00,0.00
5230,916424.27,0.00,0.00
5231,1022214.17,0.00,0.00
5232,5221855.40,0.00,0.00
5233,2310928.11,0.00,0.00
5234,3687440.40,0.00,0.00
5235,5300084.35,0.00,0.00
5236,3830246.21,0.00,0.00
5237,5592438.46,0.00,0.00
5238,4134902.00,0.00,0.00
5239,7043486.83,0.00,0.00
5240,1711363.55,0.00,0.00
5241,4280895.71,0.00,0.00
5242,2918129.92,0.00,0.00
5243,582611.32,0.00,0.00
5244,2121373.89,0.00,0.00
5245,4435872.08,0.00,0.00
5246,3082496.17,0.00,0.00
5247,5712593.56,0.00,0.00
5248,5894111.87,0.00,0.00
5249,2434194.80,0.00,0.00
5250,4740400.55,0.00,0.00
5251,3385948.42,0.00,0.00
5252,6040453.67,0.00,0.00
5253,2388202.67,0.00,0.00
5254,2535475.25,0.00,0.00
5255,6189900.64,0.00,0.00
5256,2519143.82,0.00,0.00
5257,6300424.34,0.00,0.00
5258,1651439.43,0.00,0.00
5259,572019.34,0.00,0.00
5260,2417263.75,0.00,0.00
5261,2796248.91,0.00,0.00
5262,706952.81,0.00,0.00
5263,2896615.03,0.00,0.00
5264,2567375.66,0.00,0.00
5265,1958329.68,0.00,0.00
5266,2983509.54,0.00,0.00
5267,912012.10,0.00,0.00
5268,2700958.01,0.00,0.00
5269,2044558.29,0.00,0.00
5270,4861255.41,0.00,0.00
5271,4959920.41,0.00,0.00
5272,1085599.66,0.00,0.00
5273,3280847.07,0.00,0.00
5274,2378271.82,0.00,0.00
5275,1218789.58,0.00,0.00
5276,3160156.97,0.00,0.00
5277,5230645.90,0.00,0.00
5278,3265394.69,0.00,0.00
5279,3361541.99,0.00,0.00
5280,1392288.68,0.00,0.00
5281,3467519.28,0.00,0.00
5282,589946.27,0.00,0.00
5283,3605554.82,0.00,0.00
5284,7237854.96,0.00,0.00
5285,1868251.56,0.00,0.00
5286,5879460.10,0.00,0.00
5287,2250048.88,0.00,0.00
5288,3318715.33,0.00,0.00
5289,2028043.03,0.00,0.00
5290,6065679.07,0.00,0.00
5291,3459900.38,0.00,0.00
5292,2510144.71,0.00,0.00
5293,6204882.62,0.00,0.00
5294,2605393.41,0.00,0.00
5295,2327769.99,0.00,0.00
5296,6348133.33,0.00,0.00
5297,3766424.89,0.00,0.00
5298,2470535.04,0.00,0.00
5299,1591188.67,0.00,0.00
5300,552056.79,0.00,0.00
5301,2610198.26,0.00,0.00
5302,6719737.05,0.00,0.00
5303,5750263.69,0.00,0.00
5304,2825589.18,0.00,0.00
5305,2136363.51,0.00,0.00
5306,4872425.79,0.00,0.00
5307,1052524.81,0.00,0.00
5308,1768039.70,0.00,0.00
5309,3161720.51,0.00,0.00
5310,2225606.20,0.00,0.00
5311,2957018.85,0.00,0.00
5312,5005812.17,0.00,0.00
5313,1867333.89,0.00,0.00
5314,1182013.03,0.00,0.00
5315,3295773.98,0.00,0.00
5316,3101461.89,0.00,0.00
5317,1284708.98,0.00,0.00
5318,4891606.33,0.00,0.00
5319,2564097.17,0.00,0.00
5320,5285156.01,0.00,0.00
5321,2160800.93,0.00,0.00
5322,1407791.14,0.00,0.00
5323,5002439.74,0.00,0.00
5324,3410634.52,0.00,0.00
5325,5143311.02,0.00,0.00
5326,3509585.14,0.00,0.00
5327,1153395.41,0.00,0.00
5328,5283093.21,0.00,0.00
5329,3649464.13,0.00,0.00
5330,2655579.33,0.00,0.00
5331,3725767.61,0.00,0.00
5332,2725044.49,0.00,0.00
5333,3840441.23,0.00,0.00
5334,584455.25,0.00,0.00
5335,2861420.63,0.00,0.00
5336,5699684.14,0.00,0.00
5337,2455155.85,0.00,0.00
5338,1902349.95,0.00,0.00
5339,3024700.16,0.00,0.00
5340,1493764.16,0.00,0.00
5341,3139777.66,0.00,0.00
5342,2052543.64,0.00,0.00
5343,1654117.11,0.00,0.00
5344,573757.89,0.00,0.00
5345,2768104.79,0.00,0.00
5346,2890560.63,0.00,0.00
5347,1814905.64,0.00,0.00
5348,2352640.15,0.00,0.00
5349,821121.69,0.00,0.00
5350,2476997.38,0.00,0.00
5351,1588347.20,0.00,0.00
5352,607142.93,0.00,0.00
5353,1114850.76,0.00,0.00
5354,2664560.56,0.00,0.00
5355,2326870.68,0.00,0.00
5356,1878379.34,0.00,0.00
5357,876768.35,0.00,0.00
5358,5029360.53,0.00,0.00
5359,2493455.89,0.00,0.00
5360,2028794.77,0.00,0.00
5361,3001546.86,0.00,0.00
5362,1556380.27,0.00,0.00
5363,5164521.69,0.00,0.00
5364,1001077.41,0.00,0.00
5365,2631905.79,0.00,0.00
5366,2356437.68,0.00,0.00
5367,1166350.13,0.00,0.00
5368,2800663.47,0.00,0.00
5369,1776436.57,0.00,0.00
5370,5488827.47,0.00,0.00
5371,2959819.32,0.00,0.00
5372,1344570.64,0.00,0.00
5373,1961131.10,0.00,0.00
5374,2125539.06,0.00,0.00
5375,1266236.31,0.00,0.00
5376,642097.23,0.00,0.00
5377,2253474.24,0.00,0.00
5378,886672.50,0.00,0.00
5379,1781081.91,0.00,0.00
5380,1015499.83,0.00,0.00
5381,656162.50,0.00,0.00
5382,1960166.93,0.00,0.00
5383,1133640.53,0.00,0.00
5384,2469678.16,0.00,0.00
5385,1384675.98,0.00,0.00
5386,2735545.64,0.00,0.00
5387,2271808.62,0.00,0.00
5388,4266286.85,0.00,0.00
5389,1523049.59,0.00,0.00
5390,2833338.50,0.00,0.00
5391,2377176.52,0.00,0.00
5392,5464187.86,0.00,0.00
5393,1623960.26,0.00,0.00
5394,4420441.87,0.00,0.00
5395,2506266.36,0.00,0.00
5396,856913.09,0.00,0.00
5397,1768229.72,0.00,0.00
5398,948473.69,0.00,0.00
5399,4726330.04,0.00,0.00
5400,2805140.50,0.00,0.00
5401,1830087.18,0.00,0.00
5402,644324.78,0.00,0.00
5403,1230338.34,0.00,0.00
5404,2126944.54,0.00,0.00
5405,781801.70,0.00,0.00
5406,2218150.62,0.00,0.00
5407,976300.95,0.00,0.00
5408,1153535.60,0.00,0.00
5409,832812.79,0.00,0.00
5410,2564740.66,0.00,0.00
5411,1402278.66,0.00,0.00
5412,601095.68,0.00,0.00
5413,737519.26,0.00,0.00
5414,1579417.71,0.00,0.00
5415,889900.92,0.00,0.00
5416,1672384.74,0.00,0.00
5417,589575.29,0.00,0.00
5418,986277.10,0.00,0.00
5419,1146744.73,0.00,0.00
5420,1944110.63,0.00,0.00
5421,2459421.16,0.00,0.00
5422,1280105.35,0.00,0.00
5423,5236255.65,0.00,0.00
5424,2070070.03,0.00,0.00
5425,652005.43,0.00,0.00
5426,1418386.22,0.00,0.00
5427,2752886.77,0.00,0.00
5428,3675240.99,0.00,0.00
5429,2210212.47,0.00,0.00
5430,812049.87,0.00,0.00
5431,1576914.55,0.00,0.00
5432,2850177.05,0.00,0.00
5433,3765968.80,0.00,0.00
5434,1619451.52,0.00,0.00
5435,2490341.66,0.00,0.00
5436,3897192.96,0.00,0.00
5437,1109772.92,0.00,0.00
5438,831214.19,0.00,0.00
5439,4968139.65,0.00,0.00
5440,4321923.97,0.00,0.00
5441,2151572.70,0.00,0.00
5442,1077799.08,0.00,0.00
5443,5098524.57,0.00,0.00
5444,4405157.33,0.00,0.00
5445,2243650.44,0.00,0.00
5446,1142109.39,0.00,0.00
5447,5328617.81,0.00,0.00
5448,1283071.28,0.00,0.00
5449,2484144.93,0.00,0.00
5450,1432864.67,0.00,0.00
5451,1259600.16,0.00,0.00
5452,627350.81,0.00,0.00
5453,831769.47,0.00,0.00
5454,549944.40,0.00,0.00
5455,964561.94,0.00,0.00
5456,1058600.43,0.00,0.00
5457,2460120.20,0.00,0.00
5458,1190168.62,0.00,0.00
5459,1320312.98,0.00,0.00
5460,2740094.18,0.00,0.00
5461,1434711.22,0.00,0.00
5462,2854776.62,0.00,0.00
5463,5227416.99,0.00,0.00
5464,3811204.91,0.00,0.00
5465,1547332.05,0.00,0.00
5466,574185.61,0.00,0.00
5467,1586900.47,0.00,0.00
5468,3977825.88,0.00,0.00
5469,1275578.50,0.00,0.00
5470,724376.92,0.00,0.00
5471,4143573.52,0.00,0.00
5472,1406610.25,0.00,0.00
5473,1908474.45,0.00,0.00
5474,854300.74,0.00,0.00
5475,4935208.80,0.00,0.00
5476,4306691.65,0.00,0.00
5477,3219774.48,0.00,0.00
5478,2031719.92,0.00,0.00
5479,1060966.49,0.00,0.00
5480,5091545.34,0.00,0.00
5481,1739362.72,0.00,0.00
5482,3413500.07,0.00,0.00
5483,1185145.14,0.00,0.00
5484,2380768.06,0.00,0.00
5485,4818026.78,0.00,0.00
5486,5415439.61,0.00,0.00
5487,3713857.41,0.00,0.00
5488,695645.09,0.00,0.00
5489,3838691.23,0.00,0.00
5490,1516479.25,0.00,0.00
5491,3964732.65,0.00,0.00
5492,900353.67,0.00,0.00
5493,3084882.26,0.00,0.00
5494,1064445.26,0.00,0.00
5495,2216915.13,0.00,0.00
5496,4304569.96,0.00,0.00
5497,3257589.34,0.00,0.00
5498,664982.56,0.00,0.00
5499,1415770.77,0.00,0.00
5500,2539561.27,0.00,0.00
5501,3573102.47,0.00,0.00
5502,1532982.35,0.00,0.00
5503,2670181.27,0.00,0.00
5504,1708293.44,0.00,0.00
5505,1842383.38,0.00,0.00
5506,4085025.07,0.00,0.00
5507,1751106.98,0.00,0.00
5508,2007075.55,0.00,0.00
5509,687884.57,0.00,0.00
5510,4293715.48,0.00,0.00
5511,2020876.88,0.00,0.00
5512,816651.11,0.00,0.00
5513,4461232.90,0.00,0.00
5514,2143614.29,0.00,0.00
5515,974981.55,0.00,0.00
5516,4654623.51,0.00,0.00
5517,3952636.00,0.00,0.00
5518,1100660.56,0.00,0.00
5519,2425512.79,0.00,0.00
5520,4084741.59,0.00,0.00
5521,800644.40,0.00,0.00
5522,1218762.40,0.00,0.00
5523,6749853.37,0.00,0.00
5524,5249015.09,0.00,0.00
5525,4365202.43,0.00,0.00
5526,2611885.55,0.00,0.00
5527,603699.45,0.00,0.00
5528,2716254.71,0.00,0.00
5529,757097.01,0.00,0.00
5530,4712918.76,0.00,0.00
5531,891451.84,0.00,0.00
5532,3013674.97,0.00,0.00
5533,4835720.30,0.00,0.00
5534,589513.30,0.00,0.00
5535,995244.03,0.00,0.00
5536,2228461.27,0.00,0.00
5537,1102854.73,0.00,0.00
5538,5119660.38,0.00,0.00
5539,3429191.35,0.00,0.00
5540,1218765.50,0.00,0.00
5541,2470782.76,0.00,0.00
5542,3540130.14,0.00,0.00
5543,2572347.16,0.00,0.00
5544,1444995.40,0.00,0.00
5545,3672746.42,0.00,0.00
5546,5556081.06,0.00,0.00
5547,1552664.04,0.00,0.00
5548,958996.06,0.00,0.00
5549,3802471.40,0.00,0.00
5550,1611302.14,0.00,0.00
5551,1095801.83,0.00,0.00
5552,3904691.70,0.00,0.00
5553,637026.79,0.00,0.00
5554,4942077.16,0.00,0.00
5555,1859405.76,0.00,0.00
5556,781453.37,0.00,0.00
5557,3322991.37,0.00,0.00
5558,1394035.10,0.00,0.00
5559,1972841.74,0.00,0.00
5560,5083564.04,0.00,0.00
5561,897317.89,0.00,0.00
5562,3708194.97,0.00,0.00
5563,1259191.04,0.00,0.00
5564,2531620.50,0.00,0.00
5565,5639416.46,0.00,0.00
5566,3969954.25,0.00,0.00
5567,1479847.91,0.00,0.00
5568,4055292.37,0.00,0.00
5569,562899.59,0.00,0.00
5570,1436095.48,0.00,0.00
5571,4185879.47,0.00,0.00
5572,693062.31,0.00,0.00
5573,3074520.35,0.00,0.00
5574,3157990.22,0.00,0.00
5575,827380.90,0.00,0.00
5576,523388.86,0.00,0.00
5577,4489747.52,0.00,0.00
5578,916549.68,0.00,0.00
5579,3428779.84,0.00,0.00
5580,1116966.25,0.00,0.00
5581,2509293.32,0.00,0.00
5582,1215686.56,0.00,0.00
5583,1314515.83,0.00,0.00
5584,2833312.99,0.00,0.00
5585,1409439.33,0.00,0.00
5586,2903916.12,0.00,0.00
5587,3960250.38,0.00,0.00
5588,586397.17,0.00,0.00
5589,4053762.91,0.00,0.00
5590,1736559.63,0.00,0.00
5591,755094.77,0.00,0.00
5592,4184727.43,0.00,0.00
5593,950191.26,0.00,0.00
5594,1995280.03,0.00,0.00
5595,4350743.77,0.00,0.00
5596,1062604.67,0.00,0.00
5597,773481.85,0.00,0.00
5598,2106930.73,0.00,0.00
5599,1227641.82,0.00,0.00
5600,2396568.54,0.00,0.00
5601,3977281.33,0.00,0.00
5602,4755788.80,0.00,0.00
5603,761218.07,0.00,0.00
5604,4119704.72,0.00,0.00
5605,903204.44,0.00,0.00
5606,6989660.02,0.00,0.00
5607,2870035.17,0.00,0.00
5608,4401076.79,0.00,0.00
5609,2771441.22,0.00,0.00
5610,1048766.61,0.00,0.00
5611,643166.78,0.00,0.00
5612,2988835.10,0.00,0.00
5613,4499830.25,0.00,0.00
5614,2880048.51,0.00,0.00
5615,1151882.65,0.00,0.00
5616,4627803.80,0.00,0.00
5617,2307689.67,0.00,0.00
5618,1294991.49,0.00,0.00
5619,3300775.53,0.00,0.00
5620,3192070.48,0.00,0.00
5621,1427157.64,0.00,0.00
5622,2569540.02,0.00,0.00
5623,4667526.96,0.00,0.00
5624,1522657.87,0.00,0.00
5625,2690512.42,0.00,0.00
5626,1638342.38,0.00,0.00
5627,3619356.63,0.00,0.00
5628,1649885.42,0.00,0.00
5629,533474.45,0.00,0.00
5630,3793162.58,0.00,0.00
5631,710570.57,0.00,0.00
5632,1940249.20,0.00,0.00
5633,3982517.72,0.00,0.00
5634,3271168.23,0.00,0.00
5635,846162.56,0.00,0.00
5636,2068704.37,0.00,0.00
5637,4158521.18,0.00,0.00
5638,3440318.35,0.00,0.00
5639,967218.40,0.00,0.00
5640,720812.32,0.00,0.00
5641,1167513.37,0.00,0.00
5642,2405392.41,0.00,0.00
5643,4526386.98,0.00,0.00
5644,3789577.25,0.00,0.00
5645,3934648.51,0.00,0.00
5646,4068949.70,0.00,0.00
5647,666475.77,0.00,0.00
5648,934417.01,0.00,0.00
5649,4410078.05,0.00,0.00
5650,1081798.32,0.00,0.00
5651,7129691.36,0.00,0.00
5652,2398433.69,0.00,0.00
5653,715938.57,0.00,0.00
5654,3491500.14,0.00,0.00
5655,1404395.10,0.00,0.00
5656,3659380.20,0.00,0.00
5657,2683361.29,0.00,0.00
5658,1512327.19,0.00,0.00
5659,2793492.32,0.00,0.00
5660,2616487.98,0.00,0.00
5661,1648357.39,0.00,0.00
5662,3970825.67,0.00,0.00
5663,2740149.97,0.00,0.00
5664,5495941.88,0.00,0.00
5665,1737021.45,0.00,0.00
5666,936702.25,0.00,0.00
5667,1828759.19,0.00,0.00
5668,3017650.37,0.00,0.00
5669,1744373.08,0.00,0.00
5670,1063102.72,0.00,0.00
5671,560696.36,0.00,0.00
5672,4921038.87,0.00,0.00
5673,3112214.33,0.00,0.00
5674,1964604.62,0.00,0.00
5675,5092862.84,0.00,0.00
5676,3271070.24,0.00,0.00
5677,784087.66,0.00,0.00
5678,1362148.05,0.00,0.00
5679,2097605.94,0.00,0.00
5680,924200.06,0.00,0.00
5681,5427099.94,0.00,0.00
5682,1059760.57,0.00,0.00
5683,3730714.56,0.00,0.00
5684,1795589.92,0.00,0.00
5685,2448869.23,0.00,0.00
5686,1225735.90,0.00,0.00
5687,1001646.28,0.00,0.00
5688,1981797.22,0.00,0.00
5689,4110264.06,0.00,0.00
5690,2377531.05,0.00,0.00
5691,3154629.95,0.00,0.00
5692,2485724.93,0.00,0.00
5693,6249805.93,0.00,0.00
5694,3262672.19,0.00,0.00
5695,2563977.24,0.00,0.00
5696,6392253.64,0.00,0.00
5697,3520093.20,0.00,0.00
5698,533263.44,0.00,0.00
5699,6525356.53,0.00,0.00
5700,2542168.14,0.00,0.00
5701,6657795.91,0.00,0.00
5702,6764087.20,0.00,0.00
5703,2853733.54,0.00,0.00
5704,1991326.09,0.00,0.00
5705,576862.10,0.00,0.00
5706,2950400.59,0.00,0.00
5707,685267.45,0.00,0.00
5708,2133046.15,0.00,0.00
5709,2243770.84,0.00,0.00
5710,966076.37,0.00,0.00
5711,3206771.37,0.00,0.00
5712,1611659.77,0.00,0.00
5713,681041.96,0.00,0.00
5714,3325870.99,0.00,0.00
5715,1926562.79,0.00,0.00
5716,885087.01,0.00,0.00
5717,1380315.30,0.00,0.00
5718,2030100.35,0.00,0.00
5719,3562288.76,0.00,0.00
5720,2905503.75,0.00,0.00
5721,1476513.62,0.00,0.00
5722,1100443.84,0.00,0.00
5723,2769273.28,0.00,0.00
5724,839625.12,0.00,0.00
5725,1613491.77,0.00,0.00
5726,1203855.75,0.00,0.00
5727,2316606.04,0.00,0.00
5728,3893649.10,0.00,0.00
5729,2907179.12,0.00,0.00
5730,1313874.01,0.00,0.00
5731,1758947.85,0.00,0.00
5732,3990349.05,0.00,0.00
5733,581487.89,0.00,0.00
5734,3026539.09,0.00,0.00
5735,1867905.14,0.00,0.00
5736,3131645.44,0.00,0.00
5737,712503.43,0.00,0.00
5738,2776356.46,0.00,0.00
5739,4275762.32,0.00,0.00
5740,2887896.78,0.00,0.00
5741,856424.09,0.00,0.00
5742,548119.78,0.00,0.00
5743,3190429.69,0.00,0.00
5744,2477422.71,0.00,0.00
5745,1511188.03,0.00,0.00
5746,1656081.20,0.00,0.00
5747,2740692.85,0.00,0.00
5748,1763189.79,0.00,0.00
5749,2848659.99,0.00,0.00
5750,1600637.67,0.00,0.00
5751,1854758.50,0.00,0.00
5752,528166.53,0.00,0.00
5753,1991060.97,0.00,0.00
5754,666277.65,0.00,0.00
5755,1849273.68,0.00,0.00
5756,781759.02,0.00,0.00
5757,1952974.56,0.00,0.00
5758,3313657.05,0.00,0.00
5759,889462.71,0.00,0.00
5760,3424030.30,0.00,0.00
5761,2233291.39,0.00,0.00
5762,1071601.39,0.00,0.00
5763,828174.83,0.00,0.00
5764,3706419.47,0.00,0.00
5765,6721991.78,0.00,0.00
5766,3819998.74,0.00,0.00
5767,589166.64,0.00,0.00
5768,2465841.05,0.00,0.00
5769,3988747.12,0.00,0.00
5770,730672.36,0.00,0.00
5771,2617553.23,0.00,0.00
5772,894226.07,0.00,0.00
5773,4315742.49,0.00,0.00
5774,590905.67,0.00,0.00
5775,2081190.11,0.00,0.00
5776,2932780.74,0.00,0.00
5777,4449301.72,0.00,0.00
5778,2344205.62,0.00,0.00
5779,2477368.35,0.00,0.00
5780,1534889.22,0.00,0.00
5781,651719.57,0.00,0.00
5782,1680541.75,0.00,0.00
5783,836047.41,0.00,0.00
5784,1818892.48,0.00,0.00
5785,1732094.05,0.00,0.00
5786,1993684.29,0.00,0.00
5787,638654.71,0.00,0.00
5788,1163053.75,0.00,0.00
5789,4709562.30,0.00,0.00
5790,2128894.09,0.00,0.00
5791,3294197.80,0.00,0.00
5792,810307.74,0.00,0.00
5793,2004375.70,0.00,0.00
5794,4845602.27,0.00,0.00
5795,3453634.50,0.00,0.00
5796,914263.96,0.00,0.00
5797,2119478.94,0.00,0.00
5798,1048959.49,0.00,0.00
5799,5158715.49,0.00,0.00
5800,3740491.39,0.00,0.00
5801,2409339.43,0.00,0.00
5802,1190597.06,0.00,0.00
5803,3854779.24,0.00,0.00
5804,985331.06,0.00,0.00
5805,5274053.10,0.00,0.00
5806,3989073.04,0.00,0.00
5807,5407250.17,0.00,0.00
5808,5559240.58,0.00,0.00
5809,4294098.14,0.00,0.00
5810,3269372.94,0.00,0.00
5811,2174507.14,0.00,0.00
5812,3458582.16,0.00,0.00
5813,5979773.28,0.00,0.00
5814,6059589.86,0.00,0.00
5815,2389320.85,0.00,0.00
5816,829471.59,0.00,0.00
5817,3715989.35,0.00,0.00
5818,1566948.41,0.00,0.00
5819,2450136.90,0.00,0.00
5820,1673372.75,0.00,0.00
5821,3652285.10,0.00,0.00
5822,1772301.20,0.00,0.00
5823,3800912.38,0.00,0.00
5824,1838609.46,0.00,0.00
5825,3904474.02,0.00,0.00
5826,1938262.94,0.00,0.00
5827,4011507.03,0.00,0.00
5828,2000306.61,0.00,0.00
5829,531094.31,0.00,0.00
5830,2069903.85,0.00,0.00
5831,1641596.56,0.00,0.00
5832,2142086.51,0.00,0.00
5833,719550.85,0.00,0.00
5834,3438930.27,0.00,0.00
5835,811095.48,0.00,0.00
5836,1859298.23,0.00,0.00
5837,3543923.62,0.00,0.00
5838,4587797.64,0.00,0.00
5839,905642.03,0.00,0.00
5840,1947356.94,0.00,0.00
5841,799027.68,0.00,0.00
5842,3800605.06,0.00,0.00
5843,1115271.81,0.00,0.00
5844,2219480.99,0.00,0.00
5845,6992962.36,0.00,0.00
5846,3915728.33,0.00,0.00
5847,620704.89,0.00,0.00
5848,4009052.75,0.00,0.00
5849,2216852.19,0.00,0.00
5850,767596.48,0.00,0.00
5851,2363659.62,0.00,0.00
5852,4313243.87,0.00,0.00
5853,965680.84,0.00,0.00
5854,2913093.57,0.00,0.00
5855,4428007.36,0.00,0.00
5856,681681.16,0.00,0.00
5857,2740791.80,0.00,0.00
5858,3015232.56,0.00,0.00
5859,1789779.19,0.00,0.00
5860,2185152.53,0.00,0.00
5861,1958599.09,0.00,0.00
5862,1444756.98,0.00,0.00
5863,3319975.38,0.00,0.00
5864,628746.99,0.00,0.00
5865,1548594.24,0.00,0.00
5866,2493630.41,0.00,0.00
5867,2258351.80,0.00,0.00
5868,2608206.51,0.00,0.00
5869,770329.71,0.00,0.00
5870,1685088.87,0.00,0.00
5871,2361510.04,0.00,0.00
