task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
5040,1975584.98,0.00,0.00
5041,3504850.63,0.00,0.00
5042,632568.84,0.00,0.00
5043,2115223.41,0.00,0.00
5044,796764.85,0.00,0.00
5045,933147.19,0.00,0.00
5046,3086025.48,0.00,0.00
5047,658486.60,0.00,0.00
5048,2162384.27,0.00,0.00
5049,3240800.86,0.00,0.00
5050,2786990.17,0.00,0.00
5051,1419914.72,0.00,0.00
5052,2429201.84,0.00,0.00
5053,3541000.13,0.00,0.00
5054,2567580.94,0.00,0.00
5055,1580978.63,0.00,0.00
5056,1690935.13,0.00,0.00
5057,1793689.01,0.00,0.00
5058,1655529.26,0.00,0.00
5059,527952.91,0.00,0.00
5060,1895244.36,0.00,0.00
5061,674994.71,0.00,0.00
5062,3206192.49,0.00,0.00
5063,1933144.57,0.00,0.00
5064,816721.68,0.00,0.00
5065,3338306.67,0.00,0.00
5066,2057443.86,0.00,0.00
5067,930767.30,0.00,0.00
5068,5973137.38,0.00,0.00
5069,3623250.96,0.00,0.00
5070,1073410.27,0.00,0.00
5071,2066720.72,0.00,0.00
5072,864079.95,0.00,0.00
5073,2395601.51,0.00,0.00
5074,3706994.06,0.00,0.00
5075,2170413.97,0.00,0.00
5076,3839314.46,0.00,0.00
5077,658881.90,0.00,0.00
5078,2463631.63,0.00,0.00
5079,800370.22,0.00,0.00
5080,4132047.65,0.00,0.00
5081,936471.70,0.00,0.00
5082,559270.86,0.00,0.00
5083,1036043.88,0.00,0.00
5084,2184048.18,0.00,0.00
5085,3076301.57,0.00,0.00
5086,1165680.17,0.00,0.00
5087,4656627.89,0.00,0.00
5088,3166855.34,0.00,0.00
5089,1254051.69,0.00,0.00
5090,2440963.75,0.00,0.00
5091,502267.36,0.00,0.00
5092,3300292.25,0.00,0.00
5093,2534918.07,0.00,0.00
5094,1385722.16,0.00,0.00
5095,640365.60,0.00,0.00
5096,1495820.28,0.00,0.00
5097,3445028.31,0.00,0.00
5098,3535748.96,0.00,0.00
5099,936450.96,0.00,0.00
5100,523954.39,0.00,0.00
5101,1647347.69,0.00,0.00
5102,646181.82,0.00,0.00
5103,740044.12,0.00,0.00
5104,1956308.84,0.00,0.00
5105,3323781.73,0.00,0.00
5106,4857202.05,0.00,0.00
5107,2059206.72,0.00,0.00
5108,938226.70,0.00,0.00
5109,3446304.80,0.00,0.00
5110,5013661.62,0.00,0.00
5111,1058588.74,0.00,0.00
5112,2397885.08,0.00,0.00
5113,3736140.49,0.00,0.00
5114,5294245.96,0.00,0.00
5115,3884945.15,0.00,0.00
5116,692182.78,0.00,0.00
5117,1350961.92,0.00,0.00
5118,2987771.75,0.00,0.00
5119,4269347.43,0.00,0.00
5120,950401.78,0.00,0.00
5121,3104042.05,0.00,0.00
5122,1066018.82,0.00,0.00
5123,2114463.09,0.00,0.00
5124,505688.19,0.00,0.00
5125,1140640.26,0.00,0.00
5126,4540390.49,0.00,0.00
5127,1968811.99,0.00,0.00
5128,3368224.86,0.00,0.00
5129,1251268.63,0.00,0.00
5130,2345871.45,0.00,0.00
5131,2077186.58,0.00,0.00
5132,1326153.28,0.00,0.00
5133,2423127.41,0.00,0.00
5134,3348402.26,0.00,0.00
5135,1433861.02,0.00,0.00
5136,2330637.93,0.00,0.00
5137,3488035.92,0.00,0.00
5138,1303720.24,0.00,0.00
5139,2458016.40,0.00,0.00
5140,3608133.32,0.00,0.00
5141,2578638.08,0.00,0.00
5142,3734902.14,0.00,0.00
5143,1516438.48,0.00,0.00
5144,606595.04,0.00,0.00
5145,729713.68,0.00,0.00
5146,1767626.52,0.00,0.00
5147,828119.04,0.00,0.00
5148,4225967.88,0.00,0.00
5149,1879699.23,0.00,0.00
5150,956110.95,0.00,0.00
5151,3221487.05,0.00,0.00
5152,804446.70,0.00,0.00
5153,1113598.59,0.00,0.00
5154,2183272.12,0.00,0.00
5155,490913.39,0.00,0.00
5156,6830458.64,0.00,0.00
5157,725608.59,0.00,0.00
5158,2541429.52,0.00,0.00
5159,876098.16,0.00,0.00
5160,2742017.03,0.00,0.00
5161,674207.69,0.00,0.00
5162,2324383.74,0.00,0.00
5163,3084160.57,0.00,0.00
5164,1370360.14,0.00,0.00
5165,1525147.68,0.00,0.00
5166,2663651.47,0.00,0.00
5167,1680684.57,0.00,0.00
5168,2818072.32,0.00,0.00
5169,3766831.64,0.00,0.00
5170,1853185.42,0.00,0.00
5171,1782809.02,0.00,0.00
5172,2002193.21,0.00,0.00
5173,568763.73,0.00,0.00
5174,4389222.15,0.00,0.00
5175,3968935.01,0.00,0.00
5176,5726696.01,0.00,0.00
5177,4551803.59,0.00,0.00
5178,3312702.42,0.00,0.00
5179,4134032.49,0.00,0.00
5180,1527066.71,0.00,0.00
5181,748649.12,0.00,0.00
5182,2085854.05,0.00,0.00
5183,3463985.44,0.00,0.00
5184,4293782.23,0.00,0.00
5185,835712.43,0.00,0.00
5186,2183371.07,0.00,0.00
5187,1661877.63,0.00,0.00
5188,4857938.05,0.00,0.00
5189,4436083.56,0.00,0.00
5190,1060332.30,0.00,0.00
5191,3782705.78,0.00,0.00
5192,2472196.34,0.00,0.00
5193,1974720.48,0.00,0.00
5194,901588.20,0.00,0.00
5195,3889645.10,0.00,0.00
5196,4032747.27,0.00,0.00
5197,557706.36,0.00,0.00
5198,696335.55,0.00,0.00
5199,2553756.71,0.00,0.00
5200,4335078.48,0.00,0.00
5201,861117.36,0.00,0.00
5202,2742523.91,0.00,0.00
5203,1999641.66,0.00,0.00
5204,598376.51,0.00,0.00
5205,2869211.91,0.00,0.00
5206,2261362.79,0.00,0.00
5207,4776100.64,0.00,0.00
5208,2995986.22,0.00,0.00
5209,2443860.53,0.00,0.00
5210,545840.02,0.00,0.00
5211,1598155.74,0.00,0.00
5212,2549927.23,0.00,0.00
5213,3311648.13,0.00,0.00
5214,690552.71,0.00,0.00
5215,1716380.83,0.00,0.00
5216,1870950.94,0.00,0.00
5217,1608518.84,0.00,0.00
5218,1006437.78,0.00,0.00
5219,571250.20,0.00,0.00
5220,1973882.44,0.00,0.00
5221,724553.35,0.00,0.00
5222,2082848.31,0.00,0.00
5223,1872753.38,0.00,0.00
5224,4987525.22,0.00,0.00
5225,820770.98,0.00,0.00
5226,1976422.07,0.00,0.00
5227,1428176.88,0.00,0.00
5228,3438999.65,0.00,0.00
5229,921527.15,0.00,0.00
5230,5128391.98,0.00,0.00
5231,1611429.69,0.00,0.00
5232,3599723.58,0.00,0.00
5233,2250351.91,0.00,0.00
5234,1046071.77,0.00,0.00
5235,1756171.94,0.00,0.00
5236,5403987.65,0.00,0.00
5237,3885436.30,0.00,0.00
5238,1893037.08,0.00,0.00
5239,582185.98,0.00,0.00
5240,3983958.01,0.00,0.00
5241,2001666.31,0.00,0.00
5242,1353149.65,0.00,0.00
5243,717366.93,0.00,0.00
5244,4129905.46,0.00,0.00
5245,860708.00,0.00,0.00
5246,593632.46,0.00,0.00
5247,2064986.23,0.00,0.00
5248,4417427.54,0.00,0.00
5249,1244508.50,0.00,0.00
5250,1406438.35,0.00,0.00
5251,2554191.35,0.00,0.00
5252,1524670.36,0.00,0.00
5253,2637094.74,0.00,0.00
5254,1607771.64,0.00,0.00
5255,1707391.26,0.00,0.00
5256,561467.17,0.00,0.00
5257,1979020.60,0.00,0.00
5258,667231.56,0.00,0.00
5259,4757084.61,0.00,0.00
5260,765055.18,0.00,0.00
5261,4858191.49,0.00,0.00
5262,2231077.67,0.00,0.00
5263,908684.49,0.00,0.00
5264,2343507.77,0.00,0.00
5265,5147474.05,0.00,0.00
5266,1042327.88,0.00,0.00
5267,3848333.36,0.00,0.00
5268,3930502.89,0.00,0.00
5269,2665160.66,0.00,0.00
5270,514026.17,0.00,0.00
5271,1130217.79,0.00,0.00
5272,658970.36,0.00,0.00
5273,4218564.99,0.00,0.00
5274,4319249.15,0.00,0.00
5275,7106586.69,0.00,0.00
5276,802702.90,0.00,0.00
5277,3017384.53,0.00,0.00
5278,926027.06,0.00,0.00
5279,4481048.35,0.00,0.00
5280,640361.79,0.00,0.00
5281,2064121.96,0.00,0.00
5282,2913339.85,0.00,0.00
5283,1076335.91,0.00,0.00
5284,839200.02,0.00,0.00
5285,4790636.06,0.00,0.00
5286,1223945.38,0.00,0.00
5287,2326612.00,0.00,0.00
5288,3235499.62,0.00,0.00
5289,1364454.03,0.00,0.00
5290,2426922.08,0.00,0.00
5291,1511168.00,0.00,0.00
5292,528656.48,0.00,0.00
5293,670444.01,0.00,0.00
5294,1992644.31,0.00,0.00
5295,817701.58,0.00,0.00
5296,2028516.29,0.00,0.00
5297,916424.27,0.00,0.00
5298,1022214.17,0.00,0.00
5299,5221855.40,0.00,0.00
5300,2310928.11,0.00,0.00
5301,3687440.40,0.00,0.00
5302,5300084.35,0.00,0.00
5303,3830246.21,0.00,0.00
5304,5592438.46,0.00,0.00
5305,4134902.00,0.00,0.00
5306,7043486.83,0.00,0.00
5307,1711363.55,0.00,0.00
5308,4280895.71,0.00,0.00
5309,2918129.92,0.00,0.00
5310,582611.32,0.00,0.00
5311,2121373.89,0.00,0.00
5312,4435872.08,0.00,0.00
5313,3082496.17,0.00,0.00
5314,5712593.56,0.00,0.00
5315,5894111.87,0.00,0.00
5316,2434194.80,0.00,0.00
5317,4740400.55,0.00,0.00
5318,3385948.42,0.00,0.00
5319,6040453.67,0.00,0.00
5320,2388202.67,0.00,0.00
5321,2535475.25,0.00,0.00
5322,6189900.64,0.00,0.00
5323,2519143.82,0.00,0.00
5324,6300424.34,0.00,0.00
5325,1651439.43,0.00,0.00
5326,572019.34,0.00,0.00
5327,2417263.75,0.00,0.00
5328,2796248.91,0.00,0.00
5329,706952.81,0.00,0.00
5330,2896615.03,0.00,0.00
5331,2567375.66,0.00,0.00
5332,1958329.68,0.00,0.00
5333,2983509.54,0.00,0.00
5334,912012.10,0.00,0.00
5335,2700958.01,0.00,0.00
5336,2044558.29,0.00,0.00
5337,4861255.41,0.00,0.00
5338,4959920.41,0.00,0.00
5339,1085599.66,0.00,0.00
5340,3280847.07,0.00,0.00
5341,2378271.82,0.00,0.00
5342,1218789.58,0.00,0.00
5343,3160156.97,0.00,0.00
5344,5230645.90,0.00,0.00
5345,3265394.69,0.00,0.00
5346,3361541.99,0.00,0.00
5347,1392288.68,0.00,0.00
5348,3467519.28,0.00,0.00
5349,589946.27,0.00,0.00
5350,3605554.82,0.00,0.00
5351,7237854.96,0.00,0.00
5352,1868251.56,0.00,0.00
5353,5879460.10,0.00,0.00
5354,2250048.88,0.00,0.00
5355,3318715.33,0.00,0.00
5356,2028043.03,0.00,0.00
5357,6065679.07,0.00,0.00
5358,3459900.38,0.00,0.00
5359,2510144.71,0.00,0.00
5360,6204882.62,0.00,0.00
5361,2605393.41,0.00,0.00
5362,2327769.99,0.00,0.00
5363,6348133.33,0.00,0.00
5364,3766424.89,0.00,0.00
5365,2470535.04,0.00,0.00
5366,1591188.67,0.00,0.00
5367,552056.79,0.00,0.00
5368,2610198.26,0.00,0.00
5369,6719737.05,0.00,0.00
5370,5750263.69,0.00,0.00
5371,2825589.18,0.00,0.00
5372,2136363.51,0.00,0.00
5373,4872425.79,0.00,0.00
5374,1052524.81,0.00,0.00
5375,1768039.70,0.00,0.00
5376,3161720.51,0.00,0.00
5377,2225606.20,0.00,0.00
5378,2957018.85,0.00,0.00
5379,5005812.17,0.00,0.00
5380,1867333.89,0.00,0.00
5381,1182013.03,0.00,0.00
5382,3295773.98,0.00,0.00
5383,3101461.89,0.00,0.00
5384,1284708.98,0.00,0.00
5385,4891606.33,0.00,0.00
5386,2564097.17,0.00,0.00
5387,5285156.01,0.00,0.00
5388,2160800.93,0.00,0.00
5389,1407791.14,0.00,0.00
5390,5002439.74,0.00,0.00
5391,3410634.52,0.00,0.00
5392,5143311.02,0.00,0.00
5393,3509585.14,0.00,0.00
5394,1153395.41,0.00,0.00
5395,5283093.21,0.00,0.00
5396,3649464.13,0.00,0.00
5397,2655579.33,0.00,0.00
5398,3725767.61,0.00,0.00
5399,2725044.49,0.00,0.00
5400,3840441.23,0.00,0.00
5401,584455.25,0.00,0.00
5402,2861420.63,0.00,0.00
5403,5699684.14,0.00,0.00
5404,2455155.85,0.00,0.00
5405,1902349.95,0.00,0.00
5406,3024700.16,0.00,0.00
5407,1493764.16,0.00,0.00
5408,3139777.66,0.00,0.00
5409,2052543.64,0.00,0.00
5410,1654117.11,0.00,0.00
5411,573757.89,0.00,0.00
5412,2768104.79,0.00,0.00
5413,2890560.63,0.00,0.00
5414,1814905.64,0.00,0.00
5415,2352640.15,0.00,0.00
5416,821121.69,0.00,0.00
5417,2476997.38,0.00,0.00
5418,1588347.20,0.00,0.00
5419,607142.93,0.00,0.00
5420,1114850.76,0.00,0.00
5421,2664560.56,0.00,0.00
5422,2326870.68,0.00,0.00
5423,1878379.34,0.00,0.00
5424,876768.35,0.00,0.00
5425,5029360.53,0.00,0.00
5426,2493455.89,0.00,0.00
5427,2028794.77,0.00,0.00
5428,3001546.86,0.00,0.00
5429,1556380.27,0.00,0.00
5430,5164521.69,0.00,0.00
5431,1001077.41,0.00,0.00
5432,2631905.79,0.00,0.00
5433,2356437.68,0.00,0.00
5434,1166350.13,0.00,0.00
5435,2800663.47,0.00,0.00
5436,1776436.57,0.00,0.00
5437,5488827.47,0.00,0.00
5438,2959819.32,0.00,0.00
5439,1344570.64,0.00,0.00
5440,1961131.10,0.00,0.00
5441,2125539.06,0.00,0.00
5442,1266236.31,0.00,0.00
5443,642097.23,0.00,0.00
5444,2253474.24,0.00,0.00
5445,886672.50,0.00,0.00
5446,1781081.91,0.00,0.00
5447,1015499.83,0.00,0.00
5448,656162.50,0.00,0.00
5449,1960166.93,0.00,0.00
5450,1133640.53,0.00,0.00
5451,2469678.16,0.00,0.00
5452,1384675.98,0.00,0.00
5453,2735545.64,0.00,0.00
5454,2271808.62,0.00,0.00
5455,4266286.85,0.00,0.00
5456,1523049.59,0.00,0.00
5457,2833338.50,0.00,0.00
5458,2377176.52,0.00,0.00
5459,5464187.86,0.00,0.00
5460,1623960.26,0.00,0.00
5461,4420441.87,0.00,0.00
5462,2506266.36,0.00,0.00
5463,856913.09,0.00,0.00
5464,1768229.72,0.00,0.00
5465,948473.69,0.00,0.00
5466,4726330.04,0.00,0.00
5467,2805140.50,0.00,0.00
5468,1830087.18,0.00,0.00
5469,644324.78,0.00,0.00
5470,1230338.34,0.00,0.00
5471,2126944.54,0.00,0.00
5472,781801.70,0.00,0.00
5473,2218150.62,0.00,0.00
5474,976300.95,0.00,0.00
5475,1153535.60,0.00,0.00
5476,832812.79,0.00,0.00
5477,2564740.66,0.00,0.00
5478,1402278.66,0.00,0.00
5479,601095.68,0.00,0.00
5480,737519.26,0.00,0.00
5481,1579417.71,0.00,0.00
5482,889900.92,0.00,0.00
5483,1672384.74,0.00,0.00
5484,589575.29,0.00,0.00
5485,986277.10,0.00,0.00
5486,1146744.73,0.00,0.00
5487,1944110.63,0.00,0.00
5488,2459421.16,0.00,0.00
5489,1280105.35,0.00,0.00
5490,5236255.65,0.00,0.00
5491,2070070.03,0.00,0.00
5492,652005.43,0.00,0.00
5493,1418386.22,0.00,0.00
5494,2752886.77,0.00,0.00
5495,3675240.99,0.00,0.00
5496,2210212.47,0.00,0.00
5497,812049.87,0.00,0.00
5498,1576914.55,0.00,0.00
5499,2850177.05,0.00,0.00
5500,3765968.80,0.00,0.00
5501,1619451.52,0.00,0.00
5502,2490341.66,0.00,0.00
5503,3897192.96,0.00,0.00
5504,1109772.92,0.00,0.00
5505,831214.19,0.00,0.00
5506,4968139.65,0.00,0.00
5507,4321923.97,0.00,0.00
5508,2151572.70,0.00,0.00
5509,1077799.08,0.00,0.00
5510,5098524.57,0.00,0.00
5511,4405157.33,0.00,0.00
5512,2243650.44,0.00,0.00
5513,1142109.39,0.00,0.00
5514,5328617.81,0.00,0.00
5515,1283071.28,0.00,0.00
5516,2484144.93,0.00,0.00
5517,1432864.67,0.00,0.00
5518,1259600.16,0.00,0.00
5519,627350.81,0.00,0.00
5520,831769.47,0.00,0.00
5521,549944.40,0.00,0.00
5522,964561.94,0.00,0.00
5523,1058600.43,0.00,0.00
5524,2460120.20,0.00,0.00
5525,1190168.62,0.00,0.00
5526,1320312.98,0.00,0.00
5527,2740094.18,0.00,0.00
5528,1434711.22,0.00,0.00
5529,2854776.62,0.00,0.00
5530,5227416.99,0.00,0.00
5531,3811204.91,0.00,0.00
5532,1547332.05,0.00,0.00
5533,574185.61,0.00,0.00
5534,1586900.47,0.00,0.00
5535,3977825.88,0.00,0.00
5536,1275578.50,0.00,0.00
5537,724376.92,0.00,0.00
5538,4143573.52,0.00,0.00
5539,1406610.25,0.00,0.00
5540,1908474.45,0.00,0.00
5541,854300.74,0.00,0.00
5542,4935208.80,0.00,0.00
5543,4306691.65,0.00,0.00
5544,3219774.48,0.00,0.00
5545,2031719.92,0.00,0.00
5546,1060966.49,0.00,0.00
5547,5091545.34,0.00,0.00
5548,1739362.72,0.00,0.00
5549,3413500.07,0.00,0.00
5550,1185145.14,0.00,0.00
5551,2380768.06,0.00,0.00
5552,4818026.78,0.00,0.00
5553,5415439.61,0.00,0.00
5554,3713857.41,0.00,0.00
5555,695645.09,0.00,0.00
5556,3838691.23,0.00,0.00
5557,1516479.25,0.00,0.00
5558,3964732.65,0.00,0.00
5559,900353.67,0.00,0.00
5560,3084882.26,0.00,0.00
5561,1064445.26,0.00,0.00
5562,2216915.13,0.00,0.00
5563,4304569.96,0.00,0.00
5564,3257589.34,0.00,0.00
5565,664982.56,0.00,0.00
5566,1415770.77,0.00,0.00
5567,2539561.27,0.00,0.00
5568,3573102.47,0.00,0.00
5569,1532982.35,0.00,0.00
5570,2670181.27,0.00,0.00
5571,1708293.44,0.00,0.00
5572,1842383.38,0.00,0.00
5573,4085025.07,0.00,0.00
5574,1751106.98,0.00,0.00
5575,2007075.55,0.00,0.00
5576,687884.57,0.00,0.00
5577,4293715.48,0.00,0.00
5578,2020876.88,0.00,0.00
5579,816651.11,0.00,0.00
5580,4461232.90,0.00,0.00
5581,2143614.29,0.00,0.00
5582,974981.55,0.00,0.00
5583,4654623.51,0.00,0.00
5584,3952636.00,0.00,0.00
5585,1100660.56,0.00,0.00
5586,2425512.79,0.00,0.00
5587,4084741.59,0.00,0.00
5588,800644.40,0.00,0.00
5589,1218762.40,0.00,0.00
5590,6749853.37,0.00,0.00
5591,5249015.09,0.00,0.00
5592,4365202.43,0.00,0.00
5593,2611885.55,0.00,0.00
5594,603699.45,0.00,0.00
5595,2716254.71,0.00,0.00
5596,757097.01,0.00,0.00
5597,4712918.76,0.00,0.00
5598,891451.84,0.00,0.00
5599,3013674.97,0.00,0.00
5600,4835720.30,0.00,0.00
5601,589513.30,0.00,0.00
5602,995244.03,0.00,0.00
5603,2228461.27,0.00,0.00
5604,1102854.73,0.00,0.00
5605,5119660.38,0.00,0.00
5606,3429191.35,0.00,0.00
5607,1218765.50,0.00,0.00
5608,2470782.76,0.00,0.00
5609,3540130.14,0.00,0.00
5610,2572347.16,0.00,0.00
5611,1444995.40,0.00,0.00
5612,3672746.42,0.00,0.00
5613,5556081.06,0.00,0.00
5614,1552664.04,0.00,0.00
5615,958996.06,0.00,0.00
5616,3802471.40,0.00,0.00
5617,1611302.14,0.00,0.00
5618,1095801.83,0.00,0.00
5619,3904691.70,0.00,0.00
5620,637026.79,0.00,0.00
5621,4942077.16,0.00,0.00
5622,1859405.76,0.00,0.00
5623,781453.37,0.00,0.00
5624,3322991.37,0.00,0.00
5625,1394035.10,0.00,0.00
5626,1972841.74,0.00,0.00
5627,5083564.04,0.00,0.00
5628,897317.89,0.00,0.00
5629,3708194.97,0.00,0.00
5630,1259191.04,0.00,0.00
5631,2531620.50,0.00,0.00
5632,5639416.46,0.00,0.00
5633,3969954.25,0.00,0.00
5634,1479847.91,0.00,0.00
5635,4055292.37,0.00,0.00
5636,562899.59,0.00,0.00
5637,1436095.48,0.00,0.00
5638,4185879.47,0.00,0.00
5639,693062.31,0.00,0.00
5640,3074520.35,0.00,0.00
5641,3157990.22,0.00,0.00
5642,827380.90,0.00,0.00
5643,523388.86,0.00,0.00
5644,4489747.52,0.00,0.00
5645,916549.68,0.00,0.00
5646,3428779.84,0.00,0.00
5647,1116966.25,0.00,0.00
5648,2509293.32,0.00,0.00
5649,1215686.56,0.00,0.00
5650,1314515.83,0.00,0.00
5651,2833312.99,0.00,0.00
5652,1409439.33,0.00,0.00
5653,2903916.12,0.00,0.00
5654,3960250.38,0.00,0.00
5655,586397.17,0.00,0.00
5656,4053762.91,0.00,0.00
5657,1736559.63,0.00,0.00
5658,755094.77,0.00,0.00
5659,4184727.43,0.00,0.00
5660,950191.26,0.00,0.00
5661,1995280.03,0.00,0.00
5662,4350743.77,0.00,0.00
5663,1062604.67,0.00,0.00
5664,773481.85,0.00,0.00
5665,2106930.73,0.00,0.00
5666,1227641.82,0.00,0.00
5667,2396568.54,0.00,0.00
5668,3977281.33,0.00,0.00
5669,4755788.80,0.00,0.00
5670,761218.07,0.00,0.00
5671,4119704.72,0.00,0.00
5672,903204.44,0.00,0.00
5673,6989660.02,0.00,0.00
5674,2870035.17,0.00,0.00
5675,4401076.79,0.00,0.00
5676,2771441.22,0.00,0.00
5677,1048766.61,0.00,0.00
5678,643166.78,0.00,0.00
5679,2988835.10,0.00,0.00
5680,4499830.25,0.00,0.00
5681,2880048.51,0.00,0.00
5682,1151882.65,0.00,0.00
5683,4627803.80,0.00,0.00
5684,2307689.67,0.00,0.00
5685,1294991.49,0.00,0.00
5686,3300775.53,0.00,0.00
5687,3192070.48,0.00,0.00
5688,1427157.64,0.00,0.00
5689,2569540.02,0.00,0.00
5690,4667526.96,0.00,0.00
5691,1522657.87,0.00,0.00
5692,2690512.42,0.00,0.00
5693,1638342.38,0.00,0.00
5694,3619356.63,0.00,0.00
5695,1649885.42,0.00,0.00
5696,533474.45,0.00,0.00
5697,3793162.58,0.00,0.00
5698,710570.57,0.00,0.00
5699,1940249.20,0.00,0.00
5700,3982517.72,0.00,0.00
5701,3271168.23,0.00,0.00
5702,846162.56,0.00,0.00
5703,2068704.37,0.00,0.00
5704,4158521.18,0.00,0.00
5705,3440318.35,0.00,0.00
5706,967218.40,0.00,0.00
5707,720812.32,0.00,0.00
5708,1167513.37,0.00,0.00
5709,2405392.41,0.00,0.00
5710,4526386.98,0.00,0.00
5711,3789577.25,0.00,0.00
5712,3934648.51,0.00,0.00
5713,4068949.70,0.00,0.00
5714,666475.77,0.00,0.00
5715,934417.01,0.00,0.00
5716,4410078.05,0.00,0.00
5717,1081798.32,0.00,0.00
5718,7129691.36,0.00,0.00
5719,2398433.69,0.00,0.00
5720,715938.57,0.00,0.00
5721,3491500.14,0.00,0.00
5722,1404395.10,0.00,0.00
5723,3659380.20,0.00,0.00
5724,2683361.29,0.00,0.00
5725,1512327.19,0.00,0.00
5726,2793492.32,0.00,0.00
5727,2616487.98,0.00,0.00
5728,1648357.39,0.00,0.00
5729,3970825.67,0.00,0.00
5730,2740149.97,0.00,0.00
5731,5495941.88,0.00,0.00
5732,1737021.45,0.00,0.00
5733,936702.25,0.00,0.00
5734,1828759.19,0.00,0.00
5735,3017650.37,0.00,0.00
5736,1744373.08,0.00,0.00
5737,1063102.72,0.00,0.00
5738,560696.36,0.00,0.00
5739,4921038.87,0.00,0.00
5740,3112214.33,0.00,0.00
5741,1964604.62,0.00,0.00
5742,5092862.84,0.00,0.00
5743,3271070.24,0.00,0.00
5744,784087.66,0.00,0.00
5745,1362148.05,0.00,0.00
5746,2097605.94,0.00,0.00
5747,924200.06,0.00,0.00
5748,5427099.94,0.00,0.00
5749,1059760.57,0.00,0.00
5750,3730714.56,0.00,0.00
5751,1795589.92,0.00,0.00
5752,2448869.23,0.00,0.00
5753,1225735.90,0.00,0.00
5754,1001646.28,0.00,0.00
5755,1981797.22,0.00,0.00
5756,4110264.06,0.00,0.00
5757,2377531.05,0.00,0.00
5758,3154629.95,0.00,0.00
5759,2485724.93,0.00,0.00
5760,6249805.93,0.00,0.00
5761,3262672.19,0.00,0.00
5762,2563977.24,0.00,0.00
5763,6392253.64,0.00,0.00
5764,3520093.20,0.00,0.00
5765,533263.44,0.00,0.00
5766,6525356.53,0.00,0.00
5767,2542168.14,0.00,0.00
5768,6657795.91,0.00,0.00
5769,6764087.20,0.00,0.00
5770,2853733.54,0.00,0.00
5771,1991326.09,0.00,0.00
5772,576862.10,0.00,0.00
5773,2950400.59,0.00,0.00
5774,685267.45,0.00,0.00
5775,2133046.15,0.00,0.00
5776,2243770.84,0.00,0.00
5777,966076.37,0.00,0.00
5778,3206771.37,0.00,0.00
5779,1611659.77,0.00,0.00
5780,681041.96,0.00,0.00
5781,3325870.99,0.00,0.00
5782,1926562.79,0.00,0.00
5783,885087.01,0.00,0.00
5784,1380315.30,0.00,0.00
5785,2030100.35,0.00,0.00
5786,3562288.76,0.00,0.00
5787,2905503.75,0.00,0.00
5788,1476513.62,0.00,0.00
5789,1100443.84,0.00,0.00
5790,2769273.28,0.00,0.00
5791,839625.12,0.00,0.00
5792,1613491.77,0.00,0.00
5793,1203855.75,0.00,0.00
5794,2316606.04,0.00,0.00
5795,3893649.10,0.00,0.00
5796,2907179.12,0.00,0.00
5797,1313874.01,0.00,0.00
5798,1758947.85,0.00,0.00
5799,3990349.05,0.00,0.00
5800,581487.89,0.00,0.00
5801,3026539.09,0.00,0.00
5802,1867905.14,0.00,0.00
5803,3131645.44,0.00,0.00
5804,712503.43,0.00,0.00
5805,2776356.46,0.00,0.00
5806,4275762.32,0.00,0.00
5807,2887896.78,0.00,0.00
5808,856424.09,0.00,0.00
5809,548119.78,0.00,0.00
5810,3190429.69,0.00,0.00
5811,2477422.71,0.00,0.00
5812,1511188.03,0.00,0.00
5813,1656081.20,0.00,0.00
5814,2740692.85,0.00,0.00
5815,1763189.79,0.00,0.00
5816,2848659.99,0.00,0.00
5817,1600637.67,0.00,0.00
5818,1854758.50,0.00,0.00
5819,528166.53,0.00,0.00
5820,1991060.97,0.00,0.00
5821,666277.65,0.00,0.00
5822,1849273.68,0.00,0.00
5823,781759.02,0.00,0.00
5824,1952974.56,0.00,0.00
5825,3313657.05,0.00,0.00
5826,889462.71,0.00,0.00
5827,3424030.30,0.00,0.00
5828,2233291.39,0.00,0.00
5829,1071601.39,0.00,0.00
5830,828174.83,0.00,0.00
5831,3706419.47,0.00,0.00
5832,6721991.78,0.00,0.00
5833,3819998.74,0.00,0.00
5834,589166.64,0.00,0.00
5835,2465841.05,0.00,0.00
5836,3988747.12,0.00,0.00
5837,730672.36,0.00,0.00
5838,2617553.23,0.00,0.00
5839,894226.07,0.00,0.00
5840,4315742.49,0.00,0.00
5841,590905.67,0.00,0.00
5842,2081190.11,0.00,0.00
5843,2932780.74,0.00,0.00
5844,4449301.72,0.00,0.00
5845,2344205.62,0.00,0.00
5846,2477368.35,0.00,0.00
5847,1534889.22,0.00,0.00
5848,651719.57,0.00,0.00
5849,1680541.75,0.00,0.00
5850,836047.41,0.00,0.00
5851,1818892.48,0.00,0.00
5852,1732094.05,0.00,0.00
5853,1993684.29,0.00,0.00
5854,638654.71,0.00,0.00
5855,1163053.75,0.00,0.00
5856,4709562.30,0.00,0.00
5857,2128894.09,0.00,0.00
5858,3294197.80,0.00,0.00
5859,810307.74,0.00,0.00
5860,2004375.70,0.00,0.00
5861,4845602.27,0.00,0.00
5862,3453634.50,0.00,0.00
5863,914263.96,0.00,0.00
5864,2119478.94,0.00,0.00
5865,1048959.49,0.00,0.00
5866,5158715.49,0.00,0.00
5867,3740491.39,0.00,0.00
5868,2409339.43,0.00,0.00
5869,1190597.06,0.00,0.00
5870,3854779.24,0.00,0.00
