task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
9701,62012.43,0.00,0.00
9702,90483.67,0.00,0.00
9703,72547.67,0.00,0.00
9704,59317.59,0.00,0.00
9705,76483.01,0.00,0.00
9706,55306.20,0.00,0.00
9707,66503.29,0.00,0.00
9708,82721.95,0.00,0.00
9709,92936.52,0.00,0.00
9710,62698.13,0.00,0.00
9711,134269.48,0.00,0.00
9712,119316.58,0.00,0.00
9713,123630.76,0.00,0.00
9714,97174.17,0.00,0.00
9715,108793.50,0.00,0.00
9716,121459.01,0.00,0.00
9717,64890.62,0.00,0.00
9718,110443.35,0.00,0.00
9719,86089.61,0.00,0.00
9720,72490.22,0.00,0.00
9721,93117.71,0.00,0.00
9722,69535.49,0.00,0.00
9723,79240.80,0.00,0.00
9724,91547.25,0.00,0.00
9725,108769.66,0.00,0.00
9726,90288.16,0.00,0.00
9727,87505.34,0.00,0.00
9728,119818.69,0.00,0.00
9729,68704.84,0.00,0.00
9730,115497.83,0.00,0.00
9731,119510.65,0.00,0.00
9732,70423.36,0.00,0.00
9733,90197.32,0.00,0.00
9734,67289.59,0.00,0.00
9735,112848.76,0.00,0.00
9736,98647.36,0.00,0.00
9737,122501.85,0.00,0.00
9738,87889.43,0.00,0.00
9739,99941.73,0.00,0.00
9740,125593.66,0.00,0.00
9741,65453.53,0.00,0.00
9742,138628.24,0.00,0.00
9743,94259.98,0.00,0.00
9744,71205.85,0.00,0.00
9745,92936.75,0.00,0.00
9746,134344.34,0.00,0.00
9747,75775.15,0.00,0.00
9748,96600.29,0.00,0.00
9749,114600.66,0.00,0.00
9750,90098.62,0.00,0.00
9751,61410.19,0.00,0.00
9752,114033.70,0.00,0.00
9753,61356.78,0.00,0.00
9754,104556.80,0.00,0.00
9755,133965.97,0.00,0.00
9756,83797.93,0.00,0.00
9757,87036.13,0.00,0.00
9758,137614.73,0.00,0.00
9759,113093.14,0.00,0.00
9760,100790.02,0.00,0.00
9761,110059.02,0.00,0.00
9762,84840.30,0.00,0.00
9763,96962.45,0.00,0.00
9764,107084.75,0.00,0.00
9765,128405.57,0.00,0.00
9766,107138.63,0.00,0.00
9767,90766.43,0.00,0.00
9768,78788.28,0.00,0.00
9769,83848.00,0.00,0.00
9770,147383.45,0.00,0.00
9771,72772.26,0.00,0.00
9772,81337.69,0.00,0.00
9773,98361.02,0.00,0.00
9774,70467.47,0.00,0.00
9775,60094.36,0.00,0.00
9776,104222.54,0.00,0.00
9777,50986.05,0.00,0.00
9778,98862.89,0.00,0.00
9779,110631.23,0.00,0.00
9780,120449.30,0.00,0.00
9781,69424.87,0.00,0.00
9782,113961.70,0.00,0.00
9783,110353.95,0.00,0.00
9784,113609.55,0.00,0.00
9785,122795.82,0.00,0.00
9786,72847.37,0.00,0.00
9787,88819.03,0.00,0.00
9788,95569.85,0.00,0.00
9789,119840.15,0.00,0.00
9790,84926.61,0.00,0.00
9791,85468.29,0.00,0.00
9792,68283.56,0.00,0.00
9793,86107.97,0.00,0.00
9794,117042.06,0.00,0.00
9795,127315.04,0.00,0.00
9796,68478.35,0.00,0.00
9797,101166.96,0.00,0.00
9798,148683.79,0.00,0.00
9799,144490.00,0.00,0.00
9800,129818.92,0.00,0.00
9801,130308.87,0.00,0.00
9802,91676.95,0.00,0.00
9803,102578.64,0.00,0.00
9804,119944.33,0.00,0.00
9805,74475.53,0.00,0.00
9806,118325.95,0.00,0.00
9807,106503.01,0.00,0.00
9808,92290.64,0.00,0.00
9809,101094.72,0.00,0.00
9810,66488.50,0.00,0.00
9811,77729.70,0.00,0.00
9812,99267.48,0.00,0.00
9813,128912.69,0.00,0.00
9814,93759.78,0.00,0.00
9815,82179.78,0.00,0.00
9816,67031.86,0.00,0.00
9817,77897.07,0.00,0.00
9818,105758.91,0.00,0.00
9819,123543.98,0.00,0.00
9820,129516.12,0.00,0.00
9821,90882.54,0.00,0.00
9822,125768.90,0.00,0.00
9823,115736.72,0.00,0.00
9824,113032.34,0.00,0.00
9825,115776.06,0.00,0.00
9826,91935.87,0.00,0.00
9827,100688.70,0.00,0.00
9828,111666.20,0.00,0.00
9829,136509.42,0.00,0.00
9830,106731.41,0.00,0.00
9831,96511.13,0.00,0.00
9832,93349.93,0.00,0.00
9833,100454.57,0.00,0.00
9834,59802.06,0.00,0.00
9835,69791.32,0.00,0.00
9836,85859.30,0.00,0.00
9837,110479.59,0.00,0.00
9838,81140.28,0.00,0.00
9839,64334.63,0.00,0.00
9840,75379.85,0.00,0.00
9841,76580.29,0.00,0.00
9842,95894.81,0.00,0.00
9843,104630.47,0.00,0.00
9844,126714.23,0.00,0.00
9845,71392.06,0.00,0.00
9846,108995.44,0.00,0.00
9847,100459.81,0.00,0.00
9848,100430.01,0.00,0.00
9849,103683.71,0.00,0.00
9850,70137.74,0.00,0.00
9851,87274.07,0.00,0.00
9852,101391.32,0.00,0.00
9853,110623.12,0.00,0.00
9854,86963.65,0.00,0.00
9855,83424.33,0.00,0.00
9856,81284.28,0.00,0.00
9857,80391.65,0.00,0.00
9858,105469.94,0.00,0.00
9859,111321.69,0.00,0.00
9860,66020.97,0.00,0.00
9861,82008.12,0.00,0.00
9862,56027.65,0.00,0.00
9863,106004.24,0.00,0.00
9864,105988.50,0.00,0.00
9865,113014.22,0.00,0.00
9866,87926.86,0.00,0.00
9867,101829.77,0.00,0.00
9868,116735.94,0.00,0.00
9869,65478.32,0.00,0.00
9870,125365.73,0.00,0.00
9871,110222.34,0.00,0.00
9872,93914.75,0.00,0.00
9873,101040.36,0.00,0.00
9874,66560.51,0.00,0.00
9875,79493.28,0.00,0.00
9876,98595.14,0.00,0.00
9877,110106.95,0.00,0.00
9878,93482.26,0.00,0.00
9879,79904.08,0.00,0.00
9880,73443.41,0.00,0.00
9881,81644.30,0.00,0.00
9882,111889.12,0.00,0.00
9883,124902.73,0.00,0.00
9884,77067.85,0.00,0.00
9885,97325.33,0.00,0.00
9886,70128.20,0.00,0.00
9887,115225.79,0.00,0.00
9888,114368.20,0.00,0.00
9889,114371.78,0.00,0.00
9890,82295.89,0.00,0.00
9891,95969.20,0.00,0.00
9892,113509.89,0.00,0.00
9893,62106.85,0.00,0.00
9894,117853.40,0.00,0.00
9895,94323.64,0.00,0.00
9896,90248.58,0.00,0.00
9897,93916.18,0.00,0.00
9898,124077.08,0.00,0.00
9899,84902.52,0.00,0.00
9900,107130.77,0.00,0.00
9901,98138.09,0.00,0.00
9902,89260.82,0.00,0.00
9903,68214.18,0.00,0.00
9904,63440.32,0.00,0.00
9905,65587.04,0.00,0.00
9906,94281.91,0.00,0.00
9907,124053.48,0.00,0.00
9908,122783.42,0.00,0.00
9909,64788.34,0.00,0.00
9910,57137.01,0.00,0.00
9911,111471.41,0.00,0.00
9912,109650.61,0.00,0.00
9913,113116.50,0.00,0.00
9914,60117.72,0.00,0.00
9915,115353.58,0.00,0.00
9916,105558.16,0.00,0.00
9917,117094.76,0.00,0.00
9918,112988.47,0.00,0.00
9919,94511.99,0.00,0.00
9920,89155.20,0.00,0.00
9921,88683.13,0.00,0.00
9922,114853.62,0.00,0.00
9923,67306.28,0.00,0.00
9924,84365.37,0.00,0.00
9925,85609.67,0.00,0.00
9926,84426.16,0.00,0.00
9927,69464.68,0.00,0.00
9928,55786.13,0.00,0.00
9929,63534.26,0.00,0.00
9930,96771.24,0.00,0.00
9931,118898.87,0.00,0.00
9932,132340.91,0.00,0.00
9933,128702.16,0.00,0.00
9934,130405.43,0.00,0.00
9935,123818.87,0.00,0.00
9936,103242.87,0.00,0.00
9937,123586.89,0.00,0.00
9938,71583.99,0.00,0.00
9939,94189.64,0.00,0.00
9940,109628.20,0.00,0.00
9941,119540.45,0.00,0.00
9942,102468.25,0.00,0.00
9943,99744.08,0.00,0.00
9944,103666.31,0.00,0.00
9945,109015.70,0.00,0.00
9946,129338.98,0.00,0.00
9947,70995.57,0.00,0.00
9948,87068.56,0.00,0.00
9949,93204.50,0.00,0.00
9950,79122.54,0.00,0.00
9951,79977.75,0.00,0.00
9952,142421.72,0.00,0.00
9953,78172.21,0.00,0.00
9954,104206.32,0.00,0.00
9955,117426.40,0.00,0.00
9956,128531.93,0.00,0.00
9957,71515.56,0.00,0.00
9958,116950.51,0.00,0.00
9959,117655.04,0.00,0.00
9960,94809.53,0.00,0.00
9961,97623.35,0.00,0.00
9962,64022.54,0.00,0.00
9963,78492.64,0.00,0.00
9964,83365.44,0.00,0.00
9965,100667.95,0.00,0.00
9966,75030.57,0.00,0.00
9967,92373.85,0.00,0.00
9968,72752.00,0.00,0.00
9969,76016.66,0.00,0.00
9970,110542.77,0.00,0.00
9971,118995.90,0.00,0.00
9972,56319.24,0.00,0.00
9973,73442.70,0.00,0.00
9974,131952.05,0.00,0.00
9975,63942.91,0.00,0.00
9976,117051.12,0.00,0.00
9977,116981.51,0.00,0.00
9978,78007.22,0.00,0.00
9979,83028.79,0.00,0.00
9980,99279.88,0.00,0.00
9981,114918.71,0.00,0.00
9982,92236.28,0.00,0.00
9983,108689.79,0.00,0.00
9984,81156.49,0.00,0.00
9985,103703.02,0.00,0.00
9986,125880.24,0.00,0.00
9987,124155.28,0.00,0.00
9988,92128.28,0.00,0.00
9989,103973.63,0.00,0.00
9990,78151.70,0.00,0.00
9991,91769.93,0.00,0.00
9992,69184.30,0.00,0.00
9993,78296.90,0.00,0.00
9994,101082.09,0.00,0.00
9995,119301.56,0.00,0.00
9996,125707.63,0.00,0.00
9997,63228.85,0.00,0.00
9998,114201.31,0.00,0.00
9999,62893.87,0.00,0.00
10000,99893.09,0.00,0.00
10001,114336.25,0.00,0.00
10002,59376.48,0.00,0.00
10003,66289.90,0.00,0.00
10004,92251.06,0.00,0.00
10005,92821.12,0.00,0.00
10006,82348.35,0.00,0.00
10007,96287.49,0.00,0.00
10008,79095.13,0.00,0.00
10009,91448.78,0.00,0.00
10010,102579.83,0.00,0.00
10011,105376.01,0.00,0.00
10012,60849.19,0.00,0.00
10013,68426.13,0.00,0.00
10014,65091.37,0.00,0.00
10015,73250.77,0.00,0.00
10016,115490.67,0.00,0.00
10017,66667.32,0.00,0.00
10018,80420.73,0.00,0.00
10019,92711.45,0.00,0.00
10020,98018.65,0.00,0.00
10021,106039.76,0.00,0.00
10022,102967.26,0.00,0.00
10023,112589.12,0.00,0.00
10024,100379.94,0.00,0.00
10025,113522.29,0.00,0.00
10026,58364.63,0.00,0.00
10027,114480.26,0.00,0.00
10028,116837.98,0.00,0.00
10029,73780.30,0.00,0.00
10030,74097.39,0.00,0.00
10031,83319.90,0.00,0.00
10032,67219.73,0.00,0.00
10033,76286.08,0.00,0.00
10034,110743.28,0.00,0.00
10035,117157.22,0.00,0.00
10036,98851.44,0.00,0.00
10037,111089.23,0.00,0.00
10038,109504.22,0.00,0.00
10039,59396.74,0.00,0.00
10040,102319.00,0.00,0.00
10041,115100.15,0.00,0.00
10042,82996.37,0.00,0.00
10043,68160.30,0.00,0.00
10044,73712.59,0.00,0.00
10045,85198.16,0.00,0.00
10046,81904.17,0.00,0.00
10047,95114.23,0.00,0.00
10048,67774.30,0.00,0.00
10049,81617.59,0.00,0.00
10050,140481.00,0.00,0.00
10051,129479.65,0.00,0.00
10052,106849.19,0.00,0.00
10053,49294.95,0.00,0.00
10054,111802.34,0.00,0.00
10055,67621.23,0.00,0.00
10056,106407.40,0.00,0.00
10057,57270.53,0.00,0.00
10058,94298.36,0.00,0.00
10059,80052.14,0.00,0.00
10060,89684.01,0.00,0.00
10061,90664.86,0.00,0.00
10062,83714.72,0.00,0.00
10063,99671.13,0.00,0.00
10064,77209.23,0.00,0.00
10065,91362.48,0.00,0.00
10066,67581.89,0.00,0.00
10067,136621.00,0.00,0.00
10068,83494.66,0.00,0.00
10069,75672.86,0.00,0.00
10070,70478.44,0.00,0.00
10071,72326.66,0.00,0.00
10072,53959.85,0.00,0.00
10073,62039.14,0.00,0.00
10074,107942.58,0.00,0.00
10075,73507.31,0.00,0.00
10076,97851.51,0.00,0.00
10077,100009.20,0.00,0.00
10078,91275.45,0.00,0.00
10079,105025.53,0.00,0.00
10080,88643.55,0.00,0.00
10081,100776.20,0.00,0.00
10082,89649.44,0.00,0.00
10083,50313.71,0.00,0.00
10084,105723.62,0.00,0.00
10085,81094.50,0.00,0.00
10086,60009.96,0.00,0.00
10087,83299.40,0.00,0.00
10088,65373.90,0.00,0.00
10089,74813.60,0.00,0.00
10090,67170.86,0.00,0.00
10091,78769.45,0.00,0.00
10092,55750.61,0.00,0.00
10093,107737.30,0.00,0.00
10094,93907.12,0.00,0.00
10095,56549.55,0.00,0.00
10096,93008.04,0.00,0.00
10097,106887.34,0.00,0.00
10098,104454.04,0.00,0.00
10099,121152.64,0.00,0.00
10100,111607.55,0.00,0.00
10101,98221.30,0.00,0.00
10102,64018.01,0.00,0.00
10103,101942.78,0.00,0.00
10104,71041.35,0.00,0.00
10105,85532.67,0.00,0.00
10106,84185.60,0.00,0.00
10107,89601.28,0.00,0.00
10108,57084.80,0.00,0.00
10109,50071.48,0.00,0.00
10110,101384.16,0.00,0.00
10111,81241.85,0.00,0.00
10112,102691.65,0.00,0.00
10113,54624.80,0.00,0.00
10114,50748.59,0.00,0.00
10115,62968.97,0.00,0.00
10116,102342.61,0.00,0.00
10117,112109.66,0.00,0.00
10118,78079.94,0.00,0.00
10119,54491.52,0.00,0.00
10120,76018.57,0.00,0.00
10121,85783.48,0.00,0.00
10122,81243.99,0.00,0.00
10123,95398.66,0.00,0.00
10124,71868.42,0.00,0.00
10125,62172.65,0.00,0.00
10126,104336.50,0.00,0.00
10127,86941.00,0.00,0.00
10128,105412.72,0.00,0.00
10129,55649.76,0.00,0.00
10130,56609.15,0.00,0.00
10131,65665.01,0.00,0.00
10132,101711.03,0.00,0.00
10133,106011.63,0.00,0.00
10134,103958.13,0.00,0.00
10135,55723.43,0.00,0.00
10136,72233.68,0.00,0.00
10137,88661.19,0.00,0.00
10138,83305.60,0.00,0.00
10139,102564.10,0.00,0.00
10140,73888.78,0.00,0.00
10141,67547.08,0.00,0.00
10142,105702.88,0.00,0.00
10143,92136.14,0.00,0.00
10144,113255.02,0.00,0.00
10145,61276.67,0.00,0.00
10146,58266.64,0.00,0.00
10147,77052.59,0.00,0.00
10148,106766.46,0.00,0.00
10149,107892.27,0.00,0.00
10150,107227.09,0.00,0.00
10151,80976.25,0.00,0.00
10152,82776.55,0.00,0.00
10153,95921.99,0.00,0.00
10154,92741.97,0.00,0.00
10155,106146.81,0.00,0.00
10156,83688.74,0.00,0.00
10157,81182.72,0.00,0.00
10158,66663.98,0.00,0.00
10159,95189.09,0.00,0.00
10160,57305.10,0.00,0.00
10161,69457.53,0.00,0.00
10162,76309.44,0.00,0.00
10163,85156.44,0.00,0.00
10164,53980.59,0.00,0.00
10165,57477.47,0.00,0.00
10166,107968.57,0.00,0.00
10167,86941.00,0.00,0.00
10168,105283.50,0.00,0.00
10169,107341.29,0.00,0.00
10170,51665.31,0.00,0.00
10171,57028.06,0.00,0.00
10172,84226.13,0.00,0.00
10173,90631.01,0.00,0.00
10174,78428.03,0.00,0.00
10175,105732.20,0.00,0.00
10176,59288.50,0.00,0.00
10177,78220.61,0.00,0.00
10178,88174.82,0.00,0.00
10179,93340.64,0.00,0.00
10180,55722.00,0.00,0.00
10181,57353.73,0.00,0.00
10182,110550.64,0.00,0.00
10183,77174.66,0.00,0.00
10184,113008.02,0.00,0.00
10185,110343.22,0.00,0.00
10186,58710.10,0.00,0.00
10187,57768.82,0.00,0.00
10188,87604.28,0.00,0.00
10189,89433.43,0.00,0.00
10190,89164.73,0.00,0.00
10191,111880.06,0.00,0.00
10192,63799.14,0.00,0.00
10193,84521.53,0.00,0.00
10194,94717.98,0.00,0.00
10195,91433.53,0.00,0.00
10196,55238.01,0.00,0.00
10197,58773.52,0.00,0.00
10198,64741.37,0.00,0.00
10199,79753.88,0.00,0.00
10200,122456.55,0.00,0.00
10201,78546.05,0.00,0.00
10202,70532.08,0.00,0.00
10203,58649.54,0.00,0.00
10204,93732.60,0.00,0.00
10205,99256.04,0.00,0.00
10206,97387.08,0.00,0.00
10207,53405.52,0.00,0.00
10208,78634.74,0.00,0.00
10209,91795.21,0.00,0.00
10210,106225.25,0.00,0.00
10211,89528.80,0.00,0.00
10212,60203.08,0.00,0.00
10213,77577.35,0.00,0.00
10214,77112.67,0.00,0.00
10215,87173.70,0.00,0.00
10216,139354.94,0.00,0.00
10217,82221.27,0.00,0.00
10218,70939.78,0.00,0.00
10219,59019.57,0.00,0.00
10220,84285.26,0.00,0.00
10221,111327.65,0.00,0.00
10222,114066.84,0.00,0.00
10223,60705.90,0.00,0.00
10224,88911.53,0.00,0.00
10225,103532.55,0.00,0.00
10226,112680.44,0.00,0.00
10227,101469.99,0.00,0.00
10228,60624.60,0.00,0.00
10229,91244.70,0.00,0.00
10230,90020.42,0.00,0.00
10231,100651.74,0.00,0.00
10232,65643.55,0.00,0.00
10233,110480.79,0.00,0.00
10234,97468.85,0.00,0.00
10235,83555.94,0.00,0.00
10236,100892.31,0.00,0.00
10237,76710.70,0.00,0.00
10238,72910.07,0.00,0.00
10239,75087.31,0.00,0.00
10240,100589.99,0.00,0.00
10241,63798.90,0.00,0.00
10242,66412.45,0.00,0.00
10243,57069.78,0.00,0.00
10244,67244.53,0.00,0.00
10245,121594.91,0.00,0.00
10246,102459.19,0.00,0.00
10247,112422.70,0.00,0.00
10248,71575.64,0.00,0.00
10249,109520.91,0.00,0.00
10250,105217.46,0.00,0.00
10251,91609.95,0.00,0.00
10252,101521.97,0.00,0.00
10253,84017.99,0.00,0.00
10254,78797.10,0.00,0.00
10255,83433.39,0.00,0.00
10256,99395.51,0.00,0.00
10257,68265.91,0.00,0.00
10258,78457.83,0.00,0.00
10259,66229.58,0.00,0.00
10260,79587.22,0.00,0.00
10261,61647.18,0.00,0.00
10262,53281.31,0.00,0.00
10263,58555.84,0.00,0.00
10264,70535.18,0.00,0.00
10265,126920.70,0.00,0.00
10266,130511.76,0.00,0.00
10267,112690.21,0.00,0.00
10268,115250.11,0.00,0.00
10269,95836.16,0.00,0.00
10270,92852.59,0.00,0.00
10271,98038.20,0.00,0.00
10272,52960.16,0.00,0.00
10273,82224.13,0.00,0.00
10274,84797.62,0.00,0.00
10275,79862.12,0.00,0.00
10276,81640.24,0.00,0.00
10277,71553.47,0.00,0.00
10278,67997.69,0.00,0.00
10279,71763.75,0.00,0.00
10280,86772.68,0.00,0.00
10281,53473.23,0.00,0.00
10282,90577.60,0.00,0.00
10283,57465.08,0.00,0.00
10284,56819.44,0.00,0.00
10285,117072.82,0.00,0.00
10286,111418.25,0.00,0.00
10287,110049.25,0.00,0.00
10288,68528.65,0.00,0.00
10289,92826.84,0.00,0.00
10290,102438.21,0.00,0.00
10291,90579.03,0.00,0.00
10292,101230.14,0.00,0.00
10293,81382.04,0.00,0.00
10294,74331.28,0.00,0.00
10295,85108.28,0.00,0.00
10296,110880.14,0.00,0.00
10297,63749.55,0.00,0.00
10298,99305.87,0.00,0.00
10299,73799.13,0.00,0.00
10300,83673.24,0.00,0.00
10301,59902.67,0.00,0.00
10302,55112.60,0.00,0.00
10303,64970.02,0.00,0.00
10304,91058.49,0.00,0.00
10305,111053.23,0.00,0.00
10306,56894.06,0.00,0.00
10307,111013.89,0.00,0.00
10308,60003.28,0.00,0.00
10309,106217.15,0.00,0.00
10310,105480.67,0.00,0.00
10311,118006.23,0.00,0.00
10312,74331.28,0.00,0.00
10313,108407.97,0.00,0.00
10314,111643.31,0.00,0.00
10315,100052.36,0.00,0.00
10316,103477.24,0.00,0.00
10317,86818.70,0.00,0.00
10318,74382.07,0.00,0.00
10319,96806.29,0.00,0.00
10320,130120.04,0.00,0.00
10321,71329.59,0.00,0.00
10322,89431.05,0.00,0.00
10323,81071.85,0.00,0.00
10324,85653.31,0.00,0.00
10325,137469.53,0.00,0.00
10326,132159.71,0.00,0.00
10327,86165.67,0.00,0.00
10328,107377.77,0.00,0.00
10329,120782.14,0.00,0.00
10330,64858.68,0.00,0.00
10331,125628.23,0.00,0.00
10332,132443.90,0.00,0.00
10333,118290.19,0.00,0.00
10334,100643.40,0.00,0.00
10335,121064.42,0.00,0.00
10336,84732.53,0.00,0.00
10337,90368.99,0.00,0.00
10338,103465.32,0.00,0.00
10339,96409.32,0.00,0.00
10340,97909.69,0.00,0.00
10341,94979.52,0.00,0.00
10342,81320.52,0.00,0.00
10343,80621.72,0.00,0.00
10344,113517.76,0.00,0.00
10345,57318.93,0.00,0.00
10346,75429.44,0.00,0.00
10347,77437.16,0.00,0.00
10348,73015.93,0.00,0.00
10349,130785.94,0.00,0.00
10350,131474.97,0.00,0.00
10351,130495.55,0.00,0.00
10352,91964.24,0.00,0.00
10353,109790.33,0.00,0.00
10354,122908.35,0.00,0.00
10355,126925.71,0.00,0.00
10356,135979.65,0.00,0.00
10357,102014.78,0.00,0.00
10358,102928.88,0.00,0.00
10359,101192.71,0.00,0.00
10360,58176.76,0.00,0.00
10361,86553.57,0.00,0.00
10362,94210.15,0.00,0.00
10363,85772.04,0.00,0.00
10364,83165.41,0.00,0.00
10365,66214.80,0.00,0.00
10366,73026.42,0.00,0.00
10367,70774.79,0.00,0.00
10368,89227.68,0.00,0.00
10369,114395.38,0.00,0.00
10370,62416.32,0.00,0.00
10371,69345.71,0.00,0.00
10372,59880.02,0.00,0.00
10373,106496.57,0.00,0.00
10374,122527.84,0.00,0.00
10375,121761.08,0.00,0.00
10376,73297.74,0.00,0.00
10377,93576.91,0.00,0.00
10378,129241.94,0.00,0.00
10379,107667.45,0.00,0.00
10380,111140.97,0.00,0.00
10381,82981.35,0.00,0.00
10382,78650.71,0.00,0.00
10383,95237.49,0.00,0.00
10384,119939.80,0.00,0.00
10385,69407.22,0.00,0.00
10386,122530.46,0.00,0.00
10387,79355.96,0.00,0.00
10388,88451.15,0.00,0.00
10389,124432.80,0.00,0.00
10390,124761.10,0.00,0.00
10391,72446.82,0.00,0.00
10392,103297.71,0.00,0.00
10393,117236.85,0.00,0.00
10394,89762.21,0.00,0.00
10395,128849.03,0.00,0.00
10396,71779.73,0.00,0.00
10397,106548.31,0.00,0.00
10398,109096.29,0.00,0.00
10399,134699.58,0.00,0.00
10400,96862.08,0.00,0.00
10401,94684.60,0.00,0.00
10402,67175.87,0.00,0.00
10403,93748.09,0.00,0.00
10404,102233.17,0.00,0.00
10405,73556.90,0.00,0.00
10406,80769.78,0.00,0.00
10407,88964.22,0.00,0.00
10408,106936.93,0.00,0.00
10409,57311.30,0.00,0.00
10410,103714.94,0.00,0.00
10411,69271.56,0.00,0.00
10412,69632.77,0.00,0.00
10413,120132.68,0.00,0.00
10414,133427.86,0.00,0.00
10415,75548.65,0.00,0.00
10416,73762.18,0.00,0.00
10417,104341.27,0.00,0.00
10418,75726.99,0.00,0.00
10419,111865.04,0.00,0.00
10420,114516.97,0.00,0.00
10421,94498.87,0.00,0.00
10422,96216.20,0.00,0.00
10423,94821.21,0.00,0.00
10424,112551.45,0.00,0.00
10425,76168.54,0.00,0.00
10426,117467.40,0.00,0.00
10427,82602.26,0.00,0.00
10428,84335.80,0.00,0.00
10429,74005.13,0.00,0.00
10430,91448.78,0.00,0.00
10431,82960.61,0.00,0.00
10432,94046.35,0.00,0.00
10433,55014.13,0.00,0.00
10434,91304.54,0.00,0.00
10435,57265.52,0.00,0.00
10436,127863.65,0.00,0.00
10437,123473.17,0.00,0.00
10438,112357.62,0.00,0.00
10439,116088.39,0.00,0.00
10440,62540.77,0.00,0.00
10441,94226.36,0.00,0.00
10442,64173.22,0.00,0.00
10443,105264.43,0.00,0.00
10444,107938.53,0.00,0.00
10445,113327.26,0.00,0.00
10446,111830.47,0.00,0.00
10447,103386.40,0.00,0.00
10448,113299.13,0.00,0.00
10449,84749.70,0.00,0.00
10450,115715.03,0.00,0.00
10451,91221.81,0.00,0.00
10452,97027.54,0.00,0.00
10453,89590.55,0.00,0.00
10454,79542.40,0.00,0.00
10455,84588.05,0.00,0.00
10456,88543.18,0.00,0.00
10457,121099.23,0.00,0.00
10458,94070.91,0.00,0.00
10459,65747.26,0.00,0.00
10460,68819.52,0.00,0.00
10461,76043.13,0.00,0.00
10462,122003.32,0.00,0.00
10463,61866.76,0.00,0.00
10464,65280.20,0.00,0.00
10465,91800.21,0.00,0.00
10466,65654.04,0.00,0.00
10467,104425.91,0.00,0.00
10468,107234.48,0.00,0.00
10469,101511.96,0.00,0.00
10470,86684.47,0.00,0.00
10471,100173.71,0.00,0.00
10472,108358.38,0.00,0.00
10473,64964.77,0.00,0.00
10474,106751.92,0.00,0.00
10475,86753.85,0.00,0.00
10476,101058.96,0.00,0.00
10477,83104.37,0.00,0.00
10478,58448.31,0.00,0.00
10479,83045.48,0.00,0.00
10480,81397.53,0.00,0.00
10481,93585.73,0.00,0.00
10482,85309.98,0.00,0.00
10483,68107.37,0.00,0.00
10484,121849.06,0.00,0.00
10485,117637.63,0.00,0.00
10486,95499.04,0.00,0.00
10487,121850.49,0.00,0.00
10488,126355.41,0.00,0.00
10489,68596.84,0.00,0.00
10490,57769.78,0.00,0.00
10491,124580.38,0.00,0.00
10492,95933.91,0.00,0.00
10493,84645.03,0.00,0.00
10494,69639.21,0.00,0.00
10495,98493.10,0.00,0.00
10496,99370.72,0.00,0.00
10497,113062.86,0.00,0.00
10498,113947.87,0.00,0.00
10499,97982.88,0.00,0.00
10500,75130.94,0.00,0.00
10501,66936.25,0.00,0.00
10502,127130.03,0.00,0.00
10503,86055.76,0.00,0.00
10504,86104.39,0.00,0.00
10505,113545.89,0.00,0.00
10506,108989.72,0.00,0.00
10507,76453.92,0.00,0.00
10508,118919.13,0.00,0.00
10509,107946.63,0.00,0.00
10510,101365.57,0.00,0.00
10511,130494.12,0.00,0.00
10512,127375.84,0.00,0.00
10513,82180.50,0.00,0.00
10514,74456.69,0.00,0.00
10515,126262.90,0.00,0.00
10516,92031.00,0.00,0.00
10517,85437.06,0.00,0.00
10518,79277.75,0.00,0.00
10519,114239.22,0.00,0.00
10520,106918.10,0.00,0.00
10521,126435.76,0.00,0.00
10522,110788.35,0.00,0.00
10523,92725.28,0.00,0.00
10524,62011.96,0.00,0.00
10525,58811.43,0.00,0.00
10526,124990.46,0.00,0.00
10527,75044.63,0.00,0.00
10528,65948.25,0.00,0.00
10529,95581.29,0.00,0.00
10530,79279.66,0.00,0.00
10531,61338.42,0.00,0.00
10532,107537.98,0.00,0.00
10533,102478.03,0.00,0.00
10534,108695.75,0.00,0.00
10535,120277.40,0.00,0.00
10536,111756.09,0.00,0.00
10537,68119.76,0.00,0.00
10538,61476.71,0.00,0.00
10539,107546.09,0.00,0.00
10540,83368.30,0.00,0.00
10541,79644.92,0.00,0.00
10542,75962.31,0.00,0.00
10543,93014.96,0.00,0.00
10544,80622.91,0.00,0.00
10545,104084.49,0.00,0.00
10546,102321.86,0.00,0.00
10547,80828.91,0.00,0.00
10548,59936.05,0.00,0.00
10549,152955.77,0.00,0.00
10550,139892.82,0.00,0.00
10551,77954.29,0.00,0.00
10552,131891.97,0.00,0.00
10553,83760.02,0.00,0.00
10554,78976.63,0.00,0.00
10555,133946.42,0.00,0.00
10556,119012.59,0.00,0.00
10557,113194.47,0.00,0.00
10558,105635.64,0.00,0.00
10559,121352.91,0.00,0.00
10560,107060.67,0.00,0.00
10561,129095.79,0.00,0.00
10562,138351.92,0.00,0.00
10563,112307.79,0.00,0.00
10564,98513.60,0.00,0.00
10565,81385.14,0.00,0.00
10566,79077.96,0.00,0.00
10567,91979.98,0.00,0.00
10568,76053.38,0.00,0.00
10569,100418.81,0.00,0.00
10570,116532.80,0.00,0.00
10571,73035.48,0.00,0.00
10572,67306.76,0.00,0.00
10573,129539.73,0.00,0.00
