task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
5366,3168423.65,0.00,0.00
5367,3345936.54,0.00,0.00
5368,809481.38,0.00,0.00
5369,480282.55,0.00,0.00
5370,3285223.72,0.00,0.00
5371,3420395.37,0.00,0.00
5372,1992518.19,0.00,0.00
5373,2736565.59,0.00,0.00
5374,1385411.02,0.00,0.00
5375,2820433.86,0.00,0.00
5376,2271277.19,0.00,0.00
5377,1504093.41,0.00,0.00
5378,3986208.92,0.00,0.00
5379,2938999.41,0.00,0.00
5380,2355793.48,0.00,0.00
5381,4282830.72,0.00,0.00
5382,1584497.21,0.00,0.00
5383,4091709.85,0.00,0.00
5384,3041069.27,0.00,0.00
5385,1049384.36,0.00,0.00
5386,1658907.89,0.00,0.00
5387,1509328.13,0.00,0.00
5388,4161890.75,0.00,0.00
5389,3131989.72,0.00,0.00
5390,1178368.33,0.00,0.00
5391,1787894.96,0.00,0.00
5392,4238532.30,0.00,0.00
5393,1741288.90,0.00,0.00
5394,4352559.57,0.00,0.00
5395,1832881.69,0.00,0.00
5396,1427552.22,0.00,0.00
5397,2966701.75,0.00,0.00
5398,1155087.47,0.00,0.00
5399,3091817.38,0.00,0.00
5400,1289902.45,0.00,0.00
5401,473272.32,0.00,0.00
5402,2140478.13,0.00,0.00
5403,4486630.68,0.00,0.00
5404,1425537.11,0.00,0.00
5405,594753.74,0.00,0.00
5406,3349182.13,0.00,0.00
5407,4573109.63,0.00,0.00
5408,1511514.43,0.00,0.00
5409,3496636.63,0.00,0.00
5410,798865.32,0.00,0.00
5411,1661473.99,0.00,0.00
5412,547006.37,0.00,0.00
5413,4860895.87,0.00,0.00
5414,888682.60,0.00,0.00
5415,3629511.83,0.00,0.00
5416,1011328.46,0.00,0.00
5417,1098764.90,0.00,0.00
5418,1908821.58,0.00,0.00
5419,3911868.57,0.00,0.00
5420,1184196.71,0.00,0.00
5421,1384808.30,0.00,0.00
5422,2669802.19,0.00,0.00
5423,607065.92,0.00,0.00
5424,684030.06,0.00,0.00
5425,1747565.98,0.00,0.00
5426,2906255.96,0.00,0.00
5427,853468.66,0.00,0.00
5428,2996079.44,0.00,0.00
5429,941116.81,0.00,0.00
5430,3818344.59,0.00,0.00
5431,2032790.18,0.00,0.00
5432,3912451.03,0.00,0.00
5433,2117177.01,0.00,0.00
5434,1125191.93,0.00,0.00
5435,4044240.71,0.00,0.00
5436,4535363.67,0.00,0.00
5437,4619261.50,0.00,0.00
5438,2387929.44,0.00,0.00
5439,4168218.85,0.00,0.00
5440,504657.98,0.00,0.00
5441,4879302.02,0.00,0.00
5442,4569175.00,0.00,0.00
5443,1806328.30,0.00,0.00
5444,1397969.25,0.00,0.00
5445,4264309.17,0.00,0.00
5446,2151059.15,0.00,0.00
5447,6305762.77,0.00,0.00
5448,3172101.97,0.00,0.00
5449,1518418.79,0.00,0.00
5450,4411617.28,0.00,0.00
5451,3075447.56,0.00,0.00
5452,3276482.34,0.00,0.00
5453,1627666.47,0.00,0.00
5454,3156133.65,0.00,0.00
5455,2238570.45,0.00,0.00
5456,2444954.87,0.00,0.00
5457,513044.12,0.00,0.00
5458,4663649.32,0.00,0.00
5459,2511459.59,0.00,0.00
5460,2362483.74,0.00,0.00
5461,1478675.60,0.00,0.00
5462,3537751.91,0.00,0.00
5463,603699.68,0.00,0.00
5464,4736922.98,0.00,0.00
5465,3422954.80,0.00,0.00
5466,4828864.81,0.00,0.00
5467,731659.17,0.00,0.00
5468,2114212.75,0.00,0.00
5469,1697993.28,0.00,0.00
5470,2609043.60,0.00,0.00
5471,2215029.72,0.00,0.00
5472,1792409.66,0.00,0.00
5473,2696664.81,0.00,0.00
5474,873264.07,0.00,0.00
5475,5089800.83,0.00,0.00
5476,3872842.79,0.00,0.00
5477,712392.57,0.00,0.00
5478,2340440.03,0.00,0.00
5479,2825732.71,0.00,0.00
5480,979611.87,0.00,0.00
5481,3954376.70,0.00,0.00
5482,2424043.89,0.00,0.00
5483,2096960.31,0.00,0.00
5484,4075157.88,0.00,0.00
5485,2537440.78,0.00,0.00
5486,3091877.22,0.00,0.00
5487,1109780.55,0.00,0.00
5488,4186055.66,0.00,0.00
5489,1224209.07,0.00,0.00
5490,4271382.33,0.00,0.00
5491,2504253.39,0.00,0.00
5492,493054.15,0.00,0.00
5493,1001036.88,0.00,0.00
5494,2611916.07,0.00,0.00
5495,1110670.09,0.00,0.00
5496,1470274.45,0.00,0.00
5497,1252443.55,0.00,0.00
5498,2861258.98,0.00,0.00
5499,2069579.12,0.00,0.00
5500,1811357.50,0.00,0.00
5501,2285805.46,0.00,0.00
5502,1925580.98,0.00,0.00
5503,1595661.64,0.00,0.00
5504,2370915.41,0.00,0.00
5505,1705012.32,0.00,0.00
5506,6826563.60,0.00,0.00
5507,1458895.21,0.00,0.00
5508,2181169.03,0.00,0.00
5509,604078.77,0.00,0.00
5510,1788620.47,0.00,0.00
5511,3571731.81,0.00,0.00
5512,731023.55,0.00,0.00
5513,1671620.13,0.00,0.00
5514,1911916.02,0.00,0.00
5515,3714092.02,0.00,0.00
5516,841520.55,0.00,0.00
5517,1763210.30,0.00,0.00
5518,2049493.31,0.00,0.00
5519,993675.95,0.00,0.00
5520,3983491.66,0.00,0.00
5521,2014111.76,0.00,0.00
5522,852448.46,0.00,0.00
5523,1144237.04,0.00,0.00
5524,4111263.75,0.00,0.00
5525,5329284.43,0.00,0.00
5526,4207219.84,0.00,0.00
5527,2071272.37,0.00,0.00
5528,2163696.05,0.00,0.00
5529,4332964.90,0.00,0.00
5530,4477690.70,0.00,0.00
5531,1438870.43,0.00,0.00
5532,486413.24,0.00,0.00
5533,2443993.33,0.00,0.00
5534,4565938.71,0.00,0.00
5535,1533800.36,0.00,0.00
5536,1321981.19,0.00,0.00
5537,2112627.51,0.00,0.00
5538,1789969.68,0.00,0.00
5539,1444559.10,0.00,0.00
5540,1879802.47,0.00,0.00
5541,1567496.78,0.00,0.00
5542,2344359.40,0.00,0.00
5543,1960923.91,0.00,0.00
5544,2441704.03,0.00,0.00
5545,4369108.20,0.00,0.00
5546,969446.66,0.00,0.00
5547,2227429.63,0.00,0.00
5548,569657.80,0.00,0.00
5549,1591212.27,0.00,0.00
5550,1087111.71,0.00,0.00
5551,2343275.07,0.00,0.00
5552,2090862.04,0.00,0.00
5553,819761.75,0.00,0.00
5554,2214725.26,0.00,0.00
5555,1867733.24,0.00,0.00
5556,1355377.44,0.00,0.00
5557,4274660.59,0.00,0.00
5558,2299699.54,0.00,0.00
5559,936328.89,0.00,0.00
5560,1958121.78,0.00,0.00
5561,1023559.81,0.00,0.00
5562,4402154.45,0.00,0.00
5563,2419938.09,0.00,0.00
5564,2524144.65,0.00,0.00
5565,1193005.80,0.00,0.00
5566,2258975.74,0.00,0.00
5567,1795792.58,0.00,0.00
5568,4683598.76,0.00,0.00
5569,1942340.37,0.00,0.00
5570,4696249.01,0.00,0.00
5571,2063120.60,0.00,0.00
5572,1360010.39,0.00,0.00
5573,4827368.97,0.00,0.00
5574,2185550.45,0.00,0.00
5575,584225.42,0.00,0.00
5576,2270833.73,0.00,0.00
5577,4950219.63,0.00,0.00
5578,5075192.93,0.00,0.00
5579,2106916.43,0.00,0.00
5580,468214.51,0.00,0.00
5581,2339398.86,0.00,0.00
5582,5455790.76,0.00,0.00
5583,690196.51,0.00,0.00
5584,2412512.78,0.00,0.00
5585,1930516.48,0.00,0.00
5586,513034.58,0.00,0.00
5587,2042832.85,0.00,0.00
5588,1523302.08,0.00,0.00
5589,942724.70,0.00,0.00
5590,637139.80,0.00,0.00
5591,2161813.26,0.00,0.00
5592,741926.67,0.00,0.00
5593,2260459.90,0.00,0.00
5594,1795579.43,0.00,0.00
5595,829674.24,0.00,0.00
5596,2339160.92,0.00,0.00
5597,1869750.98,0.00,0.00
5598,4473970.65,0.00,0.00
5599,2439153.43,0.00,0.00
5600,985152.01,0.00,0.00
5601,4580736.64,0.00,0.00
5602,2549525.26,0.00,0.00
5603,2152215.72,0.00,0.00
5604,440344.33,0.00,0.00
5605,2628581.52,0.00,0.00
5606,3583179.95,0.00,0.00
5607,4821329.12,0.00,0.00
5608,609814.64,0.00,0.00
5609,3655800.58,0.00,0.00
5610,726105.69,0.00,0.00
5611,1425835.61,0.00,0.00
5612,473231.32,0.00,0.00
5613,3889228.82,0.00,0.00
5614,3971335.65,0.00,0.00
5615,1986096.14,0.00,0.00
5616,4077401.64,0.00,0.00
5617,1317335.37,0.00,0.00
5618,2254776.24,0.00,0.00
5619,4331742.05,0.00,0.00
5620,1428993.94,0.00,0.00
5621,2339397.91,0.00,0.00
5622,410377.26,0.00,0.00
5623,1541185.38,0.00,0.00
5624,3189839.36,0.00,0.00
5625,507817.98,0.00,0.00
5626,1456189.16,0.00,0.00
5627,3262425.90,0.00,0.00
5628,1667905.09,0.00,0.00
5629,1758934.26,0.00,0.00
5630,3362463.24,0.00,0.00
5631,715073.35,0.00,0.00
5632,1734905.72,0.00,0.00
5633,3473797.80,0.00,0.00
5634,830273.39,0.00,0.00
5635,1821560.38,0.00,0.00
5636,952248.57,0.00,0.00
5637,3715121.51,0.00,0.00
5638,4395939.35,0.00,0.00
5639,463251.59,0.00,0.00
5640,2129465.10,0.00,0.00
5641,4508141.99,0.00,0.00
5642,595588.45,0.00,0.00
5643,715852.50,0.00,0.00
5644,4795849.08,0.00,0.00
5645,3699450.02,0.00,0.00
5646,463488.10,0.00,0.00
5647,3815714.60,0.00,0.00
5648,1666072.37,0.00,0.00
5649,1980778.93,0.00,0.00
5650,4059052.94,0.00,0.00
5651,1272352.22,0.00,0.00
5652,4149784.09,0.00,0.00
5653,1362308.03,0.00,0.00
5654,2214737.42,0.00,0.00
5655,6646485.57,0.00,0.00
5656,4282367.47,0.00,0.00
5657,1460492.85,0.00,0.00
5658,2309071.06,0.00,0.00
5659,3220488.55,0.00,0.00
5660,1582804.68,0.00,0.00
5661,526224.85,0.00,0.00
5662,3338753.70,0.00,0.00
5663,1479636.91,0.00,0.00
5664,4562615.87,0.00,0.00
5665,612644.67,0.00,0.00
5666,1702453.61,0.00,0.00
5667,1543090.34,0.00,0.00
5668,1634683.85,0.00,0.00
5669,3610957.62,0.00,0.00
5670,800939.32,0.00,0.00
5671,4111328.12,0.00,0.00
5672,929043.29,0.00,0.00
5673,1948465.11,0.00,0.00
5674,4237108.71,0.00,0.00
5675,1061602.59,0.00,0.00
5676,4494419.10,0.00,0.00
5677,1418076.99,0.00,0.00
5678,479596.85,0.00,0.00
5679,4038793.09,0.00,0.00
5680,2044463.87,0.00,0.00
5681,1820789.34,0.00,0.00
5682,4180804.73,0.00,0.00
5683,1914437.77,0.00,0.00
5684,2293391.94,0.00,0.00
5685,4467904.57,0.00,0.00
5686,2391866.21,0.00,0.00
5687,2198369.03,0.00,0.00
5688,537383.56,0.00,0.00
5689,4601279.02,0.00,0.00
5690,2293855.19,0.00,0.00
5691,1536509.04,0.00,0.00
5692,5741887.81,0.00,0.00
5693,6959053.04,0.00,0.00
5694,674269.44,0.00,0.00
5695,4731533.53,0.00,0.00
5696,2414739.85,0.00,0.00
5697,5840931.42,0.00,0.00
5698,3722211.36,0.00,0.00
5699,1767609.83,0.00,0.00
5700,843211.17,0.00,0.00
5701,5998784.07,0.00,0.00
5702,5018554.69,0.00,0.00
5703,3877469.78,0.00,0.00
5704,1863863.23,0.00,0.00
5705,934165.48,0.00,0.00
5706,2710518.84,0.00,0.00
5707,6135072.23,0.00,0.00
5708,4341094.49,0.00,0.00
5709,1062019.35,0.00,0.00
5710,2845450.40,0.00,0.00
5711,4170039.42,0.00,0.00
5712,2193890.81,0.00,0.00
5713,4472595.21,0.00,0.00
5714,5379167.08,0.00,0.00
5715,4307987.45,0.00,0.00
5716,2140247.58,0.00,0.00
5717,6577591.90,0.00,0.00
5718,4748079.78,0.00,0.00
5719,4472531.08,0.00,0.00
5720,2273419.38,0.00,0.00
5721,3319360.73,0.00,0.00
5722,4623491.76,0.00,0.00
5723,3473783.49,0.00,0.00
5724,1664369.11,0.00,0.00
5725,635599.85,0.00,0.00
5726,2583334.92,0.00,0.00
5727,4754483.22,0.00,0.00
5728,3641627.31,0.00,0.00
5729,3724380.73,0.00,0.00
5730,2187844.28,0.00,0.00
5731,488758.33,0.00,0.00
5732,3845094.68,0.00,0.00
5733,2311532.97,0.00,0.00
5734,575720.55,0.00,0.00
5735,2399835.35,0.00,0.00
5736,3966931.34,0.00,0.00
5737,5294895.89,0.00,0.00
5738,4066344.50,0.00,0.00
5739,1972039.22,0.00,0.00
5740,909883.02,0.00,0.00
5741,4187393.19,0.00,0.00
5742,2092278.96,0.00,0.00
5743,710456.85,0.00,0.00
5744,2208313.94,0.00,0.00
5745,1751766.44,0.00,0.00
5746,830508.71,0.00,0.00
5747,2294926.64,0.00,0.00
5748,908269.88,0.00,0.00
5749,1984839.44,0.00,0.00
5750,2378757.24,0.00,0.00
5751,990965.13,0.00,0.00
5752,2065492.39,0.00,0.00
5753,2470918.89,0.00,0.00
5754,1066249.61,0.00,0.00
5755,2551003.46,0.00,0.00
5756,4670158.15,0.00,0.00
5757,2637854.81,0.00,0.00
5758,2324059.01,0.00,0.00
5759,4755997.90,0.00,0.00
5760,3829218.15,0.00,0.00
5761,5012620.45,0.00,0.00
5762,3938869.24,0.00,0.00
5763,509193.42,0.00,0.00
5764,2710149.29,0.00,0.00
5765,5015534.40,0.00,0.00
5766,2802583.46,0.00,0.00
5767,1700838.80,0.00,0.00
5768,4193131.45,0.00,0.00
5769,5156458.38,0.00,0.00
5770,2053039.31,0.00,0.00
5771,4276048.42,0.00,0.00
5772,3032707.21,0.00,0.00
5773,5270615.58,0.00,0.00
5774,2166139.36,0.00,0.00
5775,4355421.54,0.00,0.00
5776,5384807.11,0.00,0.00
5777,2240835.19,0.00,0.00
5778,5460841.66,0.00,0.00
5779,437594.65,0.00,0.00
5780,3207296.85,0.00,0.00
5781,2321588.75,0.00,0.00
5782,4601807.36,0.00,0.00
5783,1948503.97,0.00,0.00
5784,1490088.70,0.00,0.00
5785,576697.11,0.00,0.00
5786,2418684.96,0.00,0.00
5787,3298461.44,0.00,0.00
5788,2071385.15,0.00,0.00
5789,3420365.10,0.00,0.00
5790,721352.10,0.00,0.00
5791,2190778.97,0.00,0.00
5792,4960840.46,0.00,0.00
5793,1762536.76,0.00,0.00
5794,2682034.97,0.00,0.00
5795,3533703.80,0.00,0.00
5796,864079.71,0.00,0.00
5797,600816.73,0.00,0.00
5798,1848473.55,0.00,0.00
5799,1571202.99,0.00,0.00
5800,2776467.32,0.00,0.00
5801,967516.42,0.00,0.00
5802,1661587.00,0.00,0.00
5803,2499974.49,0.00,0.00
5804,2863637.92,0.00,0.00
5805,2623061.42,0.00,0.00
5806,3900583.03,0.00,0.00
5807,2161169.53,0.00,0.00
5808,613046.41,0.00,0.00
5809,1929367.54,0.00,0.00
5810,2710340.98,0.00,0.00
5811,2786334.99,0.00,0.00
5812,724763.63,0.00,0.00
5813,2896112.44,0.00,0.00
5814,832653.28,0.00,0.00
5815,471616.03,0.00,0.00
5816,3632269.62,0.00,0.00
5817,1909330.84,0.00,0.00
5818,686572.07,0.00,0.00
5819,1194711.69,0.00,0.00
5820,2004568.82,0.00,0.00
5821,1273282.77,0.00,0.00
5822,2083937.88,0.00,0.00
5823,3173534.39,0.00,0.00
5824,2918525.93,0.00,0.00
5825,1392973.90,0.00,0.00
5826,3284238.82,0.00,0.00
5827,1477264.40,0.00,0.00
5828,3068140.27,0.00,0.00
5829,494709.73,0.00,0.00
5830,1556939.84,0.00,0.00
5831,3183146.72,0.00,0.00
5832,3534515.38,0.00,0.00
5833,667240.62,0.00,0.00
5834,3294620.51,0.00,0.00
5835,1771164.42,0.00,0.00
5836,769343.85,0.00,0.00
5837,2867600.92,0.00,0.00
5838,1801669.60,0.00,0.00
5839,852749.11,0.00,0.00
5840,3632275.82,0.00,0.00
5841,2983595.13,0.00,0.00
5842,733825.45,0.00,0.00
5843,997916.70,0.00,0.00
5844,2048704.39,0.00,0.00
5845,481636.05,0.00,0.00
5846,3228171.11,0.00,0.00
5847,3314272.64,0.00,0.00
5848,661970.62,0.00,0.00
5849,3396005.87,0.00,0.00
5850,779600.86,0.00,0.00
5851,5789617.06,0.00,0.00
5852,487540.72,0.00,0.00
5853,863485.10,0.00,0.00
5854,2563598.16,0.00,0.00
5855,3674641.85,0.00,0.00
5856,972306.49,0.00,0.00
5857,2648381.71,0.00,0.00
5858,3782590.87,0.00,0.00
5859,2017266.51,0.00,0.00
5860,1106837.99,0.00,0.00
5861,491406.44,0.00,0.00
5862,2906950.47,0.00,0.00
5863,569741.25,0.00,0.00
5864,1242692.71,0.00,0.00
5865,2227532.15,0.00,0.00
5866,1326668.74,0.00,0.00
5867,2305510.52,0.00,0.00
5868,422502.28,0.00,0.00
5869,882470.61,0.00,0.00
5870,516213.89,0.00,0.00
5871,1517643.69,0.00,0.00
5872,698752.40,0.00,0.00
5873,1738029.24,0.00,0.00
5874,872578.62,0.00,0.00
5875,1825578.45,0.00,0.00
5876,2974009.99,0.00,0.00
5877,991039.99,0.00,0.00
5878,4290488.24,0.00,0.00
5879,3084414.01,0.00,0.00
5880,2124469.76,0.00,0.00
5881,4409072.64,0.00,0.00
5882,3327925.68,0.00,0.00
5883,3409111.26,0.00,0.00
5884,4674345.73,0.00,0.00
5885,3480884.79,0.00,0.00
5886,479380.37,0.00,0.00
5887,1615128.04,0.00,0.00
5888,3732404.47,0.00,0.00
5889,1909411.91,0.00,0.00
5890,5150573.73,0.00,0.00
5891,2132040.50,0.00,0.00
5892,2902392.86,0.00,0.00
5893,5223353.62,0.00,0.00
5894,2241287.95,0.00,0.00
5895,4148367.17,0.00,0.00
5896,2986948.25,0.00,0.00
5897,926762.82,0.00,0.00
5898,5484395.03,0.00,0.00
5899,1394270.18,0.00,0.00
5900,545754.43,0.00,0.00
5901,3106856.11,0.00,0.00
5902,1011448.62,0.00,0.00
5903,5538604.26,0.00,0.00
5904,688976.05,0.00,0.00
5905,3219248.06,0.00,0.00
5906,1655558.82,0.00,0.00
5907,772303.10,0.00,0.00
5908,1269889.35,0.00,0.00
5909,1742852.45,0.00,0.00
5910,5899451.73,0.00,0.00
5911,950925.11,0.00,0.00
5912,2645047.43,0.00,0.00
5913,3719406.84,0.00,0.00
5914,1084709.17,0.00,0.00
5915,2044349.91,0.00,0.00
5916,1652072.43,0.00,0.00
5917,4383685.83,0.00,0.00
5918,2766277.31,0.00,0.00
5919,521505.36,0.00,0.00
5920,1749629.74,0.00,0.00
5921,4508149.86,0.00,0.00
5922,2902572.87,0.00,0.00
5923,640978.34,0.00,0.00
5924,1886601.21,0.00,0.00
5925,759809.49,0.00,0.00
5926,2011859.66,0.00,0.00
5927,4774199.72,0.00,0.00
5928,3166938.30,0.00,0.00
5929,516770.36,0.00,0.00
5930,3869225.03,0.00,0.00
5931,3297905.45,0.00,0.00
5932,3988836.77,0.00,0.00
5933,1800251.72,0.00,0.00
5934,3390909.19,0.00,0.00
5935,2404865.26,0.00,0.00
5936,2066121.58,0.00,0.00
5937,1267253.64,0.00,0.00
5938,3519015.55,0.00,0.00
5939,4259355.31,0.00,0.00
5940,1384029.15,0.00,0.00
5941,3608787.54,0.00,0.00
5942,2348215.34,0.00,0.00
5943,1459339.62,0.00,0.00
5944,4387135.51,0.00,0.00
5945,2441318.99,0.00,0.00
5946,1581474.54,0.00,0.00
5947,4516623.97,0.00,0.00
5948,1412037.37,0.00,0.00
5949,1675591.23,0.00,0.00
5950,620812.42,0.00,0.00
5951,1644224.88,0.00,0.00
5952,4798763.04,0.00,0.00
5953,724777.94,0.00,0.00
5954,1737897.87,0.00,0.00
5955,862970.11,0.00,0.00
5956,951493.02,0.00,0.00
5957,4308852.91,0.00,0.00
5958,2029913.66,0.00,0.00
5959,1038896.80,0.00,0.00
5960,4428210.74,0.00,0.00
5961,5350858.45,0.00,0.00
5962,2043272.50,0.00,0.00
5963,567632.68,0.00,0.00
5964,2118116.38,0.00,0.00
5965,4686014.41,0.00,0.00
5966,686933.04,0.00,0.00
5967,823503.49,0.00,0.00
5968,2372651.82,0.00,0.00
5969,1501198.29,0.00,0.00
5970,4042952.06,0.00,0.00
5971,900587.32,0.00,0.00
5972,1939301.97,0.00,0.00
5973,4168178.08,0.00,0.00
5974,1021461.25,0.00,0.00
5975,1097969.53,0.00,0.00
5976,1911439.66,0.00,0.00
5977,2155360.46,0.00,0.00
5978,1165386.44,0.00,0.00
5979,4414367.20,0.00,0.00
5980,2017345.91,0.00,0.00
5981,2225350.38,0.00,0.00
5982,4525597.33,0.00,0.00
5983,1353839.87,0.00,0.00
5984,4604265.69,0.00,0.00
5985,2262286.42,0.00,0.00
5986,2329615.35,0.00,0.00
5987,3499843.84,0.00,0.00
5988,4864322.66,0.00,0.00
5989,2426845.79,0.00,0.00
5990,3557379.48,0.00,0.00
5991,3634686.95,0.00,0.00
5992,4260231.97,0.00,0.00
5993,2663406.61,0.00,0.00
5994,3727978.71,0.00,0.00
5995,5239235.16,0.00,0.00
5996,4320467.47,0.00,0.00
5997,3787889.48,0.00,0.00
5998,4552438.02,0.00,0.00
5999,414615.15,0.00,0.00
6000,390188.46,0.00,0.00
6001,301724.20,0.00,0.00
6002,357527.49,0.00,0.00
6003,396514.42,0.00,0.00
6004,293172.60,0.00,0.00
6005,443759.44,0.00,0.00
6006,345389.13,0.00,0.00
6007,509788.27,0.00,0.00
6008,427902.94,0.00,0.00
6009,577563.05,0.00,0.00
6010,269679.07,0.00,0.00
6011,500055.07,0.00,0.00
6012,542747.26,0.00,0.00
6013,356067.18,0.00,0.00
6014,633674.62,0.00,0.00
6015,441837.55,0.00,0.00
6016,264609.34,0.00,0.00
6017,657588.96,0.00,0.00
6018,476884.84,0.00,0.00
6019,316631.79,0.00,0.00
6020,739659.55,0.00,0.00
6021,561430.22,0.00,0.00
6022,404562.23,0.00,0.00
6023,676227.33,0.00,0.00
6024,297163.01,0.00,0.00
6025,518275.26,0.00,0.00
6026,775442.84,0.00,0.00
6027,378630.64,0.00,0.00
6028,583881.14,0.00,0.00
6029,846382.86,0.00,0.00
6030,657045.84,0.00,0.00
6031,484074.12,0.00,0.00
6032,298749.21,0.00,0.00
6033,748666.52,0.00,0.00
6034,574287.18,0.00,0.00
6035,822802.31,0.00,0.00
6036,420328.14,0.00,0.00
6037,681153.30,0.00,0.00
6038,477159.74,0.00,0.00
6039,744223.83,0.00,0.00
6040,553446.29,0.00,0.00
6041,341270.21,0.00,0.00
6042,826978.45,0.00,0.00
6043,412453.65,0.00,0.00
6044,876755.24,0.00,0.00
6045,650103.81,0.00,0.00
6046,715722.56,0.00,0.00
6047,521488.67,0.00,0.00
6048,369811.53,0.00,0.00
6049,825077.06,0.00,0.00
6050,614402.06,0.00,0.00
6051,453113.56,0.00,0.00
6052,684228.90,0.00,0.00
6053,941859.72,0.00,0.00
6054,555649.04,0.00,0.00
6055,284098.39,0.00,0.00
6056,811372.04,0.00,0.00
6057,311075.69,0.00,0.00
6058,649180.65,0.00,0.00
6059,911340.24,0.00,0.00
6060,364582.06,0.00,0.00
6061,721210.48,0.00,0.00
6062,404387.95,0.00,0.00
6063,981261.97,0.00,0.00
6064,220826.86,0.00,0.00
6065,472538.95,0.00,0.00
6066,853300.09,0.00,0.00
6067,311483.14,0.00,0.00
6068,551294.09,0.00,0.00
6069,940265.42,0.00,0.00
6070,359468.94,0.00,0.00
6071,409865.14,0.00,0.00
6072,662582.16,0.00,0.00
6073,1013076.07,0.00,0.00
6074,277932.64,0.00,0.00
6075,722196.34,0.00,0.00
6076,479646.21,0.00,0.00
6077,517201.90,0.00,0.00
6078,321915.15,0.00,0.00
6079,367110.25,0.00,0.00
6080,618977.31,0.00,0.00
6081,633127.69,0.00,0.00
6082,456042.29,0.00,0.00
6083,276042.46,0.00,0.00
6084,488368.75,0.00,0.00
6085,320565.70,0.00,0.00
6086,565414.91,0.00,0.00
6087,356780.05,0.00,0.00
6088,609785.80,0.00,0.00
6089,402835.13,0.00,0.00
6090,647333.62,0.00,0.00
6091,265588.76,0.00,0.00
6092,479871.27,0.00,0.00
6093,513734.10,0.00,0.00
6094,315465.21,0.00,0.00
6095,406547.55,0.00,0.00
6096,608086.11,0.00,0.00
6097,456161.98,0.00,0.00
6098,674067.97,0.00,0.00
6099,494754.31,0.00,0.00
6100,310353.28,0.00,0.00
6101,553999.42,0.00,0.00
6102,350279.33,0.00,0.00
6103,610805.51,0.00,0.00
6104,433406.83,0.00,0.00
6105,656202.79,0.00,0.00
6106,489973.07,0.00,0.00
6107,259355.55,0.00,0.00
6108,511151.08,0.00,0.00
6109,296488.05,0.00,0.00
6110,578208.45,0.00,0.00
6111,380558.97,0.00,0.00
6112,388675.93,0.00,0.00
6113,635085.82,0.00,0.00
6114,696300.75,0.00,0.00
6115,264294.62,0.00,0.00
6116,474811.79,0.00,0.00
6117,292765.62,0.00,0.00
6118,528660.30,0.00,0.00
6119,333626.03,0.00,0.00
6120,610742.33,0.00,0.00
6121,392276.76,0.00,0.00
6122,635695.70,0.00,0.00
6123,258864.88,0.00,0.00
6124,464937.21,0.00,0.00
6125,282266.14,0.00,0.00
6126,476305.72,0.00,0.00
6127,336332.56,0.00,0.00
6128,558861.49,0.00,0.00
6129,401524.31,0.00,0.00
6130,589411.50,0.00,0.00
6131,267789.84,0.00,0.00
6132,481382.61,0.00,0.00
6133,330719.23,0.00,0.00
6134,546278.00,0.00,0.00
6135,351137.64,0.00,0.00
6136,593133.93,0.00,0.00
6137,418314.93,0.00,0.00
6138,667689.09,0.00,0.00
6139,276159.29,0.00,0.00
6140,494412.18,0.00,0.00
6141,337619.78,0.00,0.00
6142,548175.10,0.00,0.00
6143,580934.05,0.00,0.00
6144,383191.82,0.00,0.00
6145,429700.37,0.00,0.00
6146,652146.10,0.00,0.00
6147,207070.11,0.00,0.00
6148,465247.63,0.00,0.00
6149,270034.55,0.00,0.00
6150,521693.71,0.00,0.00
6151,293030.02,0.00,0.00
6152,561852.22,0.00,0.00
6153,357048.75,0.00,0.00
6154,393497.94,0.00,0.00
6155,639359.24,0.00,0.00
6156,269598.01,0.00,0.00
6157,445348.74,0.00,0.00
6158,273234.13,0.00,0.00
6159,536128.52,0.00,0.00
6160,351053.48,0.00,0.00
6161,567300.08,0.00,0.00
6162,406771.66,0.00,0.00
6163,439265.97,0.00,0.00
6164,250514.98,0.00,0.00
6165,267991.54,0.00,0.00
6166,490419.39,0.00,0.00
6167,326309.20,0.00,0.00
6168,566093.44,0.00,0.00
6169,391058.44,0.00,0.00
6170,589263.44,0.00,0.00
6171,416471.24,0.00,0.00
6172,297300.10,0.00,0.00
6173,479723.93,0.00,0.00
6174,337620.97,0.00,0.00
6175,570633.65,0.00,0.00
6176,382812.98,0.00,0.00
6177,599618.67,0.00,0.00
6178,454031.23,0.00,0.00
6179,494199.51,0.00,0.00
6180,320866.58,0.00,0.00
6181,559931.99,0.00,0.00
6182,357797.38,0.00,0.00
6183,600126.74,0.00,0.00
6184,399585.49,0.00,0.00
6185,463494.06,0.00,0.00
6186,682825.57,0.00,0.00
6187,254406.93,0.00,0.00
6188,496226.55,0.00,0.00
6189,294819.83,0.00,0.00
6190,538745.40,0.00,0.00
6191,338811.64,0.00,0.00
6192,625920.53,0.00,0.00
6193,401566.98,0.00,0.00
6194,666134.60,0.00,0.00
6195,254523.99,0.00,0.00
6196,476511.72,0.00,0.00
6197,295000.55,0.00,0.00
6198,532956.84,0.00,0.00
6199,579654.22,0.00,0.00
6200,392373.56,0.00,0.00
6201,410006.52,0.00,0.00
6202,628470.18,0.00,0.00
6203,489363.19,0.00,0.00
6204,324549.44,0.00,0.00
6205,558572.29,0.00,0.00
