task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
5158,20312916.99,0.00,0.00
5159,15476385.35,0.00,0.00
5160,17448480.84,0.00,0.00
5161,17820674.66,0.00,0.00
5162,12629236.22,0.00,0.00
5163,17647476.91,0.00,0.00
5164,20508553.98,0.00,0.00
5165,17755674.36,0.00,0.00
5166,21394122.12,0.00,0.00
5167,15979341.27,0.00,0.00
5168,18427892.21,0.00,0.00
5169,21001291.28,0.00,0.00
5170,13204888.34,0.00,0.00
5171,18220635.89,0.00,0.00
5172,19334028.72,0.00,0.00
5173,18825494.53,0.00,0.00
5174,19558043.00,0.00,0.00
5175,16077916.15,0.00,0.00
5176,10972516.78,0.00,0.00
5177,16950122.59,0.00,0.00
5178,15104801.42,0.00,0.00
5179,17031625.75,0.00,0.00
5180,15200508.36,0.00,0.00
5181,20052533.39,0.00,0.00
5182,20212545.87,0.00,0.00
5183,19305778.98,0.00,0.00
5184,16559523.82,0.00,0.00
5185,17541739.46,0.00,0.00
5186,15688266.52,0.00,0.00
5187,20450597.76,0.00,0.00
5188,16735080.48,0.00,0.00
5189,15788584.95,0.00,0.00
5190,20621248.72,0.00,0.00
5191,15949900.39,0.00,0.00
5192,20791334.87,0.00,0.00
5193,17215184.69,0.00,0.00
5194,16473698.38,0.00,0.00
5195,23389678.72,0.00,0.00
5196,17972070.93,0.00,0.00
5197,23651831.87,0.00,0.00
5198,17953959.70,0.00,0.00
5199,18414924.14,0.00,0.00
5200,23856244.09,0.00,0.00
5201,21842504.26,0.00,0.00
5202,18538620.23,0.00,0.00
5203,19184818.27,0.00,0.00
5204,24069732.67,0.00,0.00
5205,18210158.59,0.00,0.00
5206,19375898.84,0.00,0.00
5207,18397664.07,0.00,0.00
5208,19562384.84,0.00,0.00
5209,18591119.77,0.00,0.00
5210,19139579.53,0.00,0.00
5211,23765526.53,0.00,0.00
5212,20231793.40,0.00,0.00
5213,21601340.29,0.00,0.00
5214,25314991.24,0.00,0.00
5215,21709359.41,0.00,0.00
5216,20341517.21,0.00,0.00
5217,22817095.76,0.00,0.00
5218,20532268.76,0.00,0.00
5219,20644643.07,0.00,0.00
5220,21010138.75,0.00,0.00
5221,22913452.86,0.00,0.00
5222,19880150.79,0.00,0.00
5223,22196700.33,0.00,0.00
5224,20784265.28,0.00,0.00
5225,23222516.06,0.00,0.00
5226,17216493.37,0.00,0.00
5227,18109505.41,0.00,0.00
5228,17417040.11,0.00,0.00
5229,18306979.18,0.00,0.00
5230,18903140.54,0.00,0.00
5231,15568159.10,0.00,0.00
5232,17594435.21,0.00,0.00
5233,18480165.96,0.00,0.00
5234,19089671.37,0.00,0.00
5235,15769860.27,0.00,0.00
5236,18592488.05,0.00,0.00
5237,24064567.80,0.00,0.00
5238,18785619.26,0.00,0.00
5239,23441014.29,0.00,0.00
5240,24249406.34,0.00,0.00
5241,23554136.28,0.00,0.00
5242,19646455.76,0.00,0.00
5243,24364158.63,0.00,0.00
5244,16305831.91,0.00,0.00
5245,18478526.12,0.00,0.00
5246,16452997.45,0.00,0.00
5247,23751345.16,0.00,0.00
5248,24579325.68,0.00,0.00
5249,18656776.67,0.00,0.00
5250,16642988.68,0.00,0.00
5251,23949779.99,0.00,0.00
5252,24772601.60,0.00,0.00
5253,22067071.20,0.00,0.00
5254,18878807.07,0.00,0.00
5255,22186321.74,0.00,0.00
5256,18998031.62,0.00,0.00
5257,21501703.26,0.00,0.00
5258,22298310.04,0.00,0.00
5259,19109390.50,0.00,0.00
5260,17202584.03,0.00,0.00
5261,18730048.66,0.00,0.00
5262,22410308.36,0.00,0.00
5263,24690674.54,0.00,0.00
5264,16339273.93,0.00,0.00
5265,18911840.92,0.00,0.00
5266,16468602.18,0.00,0.00
5267,22608691.69,0.00,0.00
5268,22026619.20,0.00,0.00
5269,16678719.52,0.00,0.00
5270,22230322.60,0.00,0.00
5271,20835215.81,0.00,0.00
5272,16800892.83,0.00,0.00
5273,19420220.85,0.00,0.00
5274,22426432.37,0.00,0.00
5275,16920014.38,0.00,0.00
5276,22552587.75,0.00,0.00
5277,19624966.62,0.00,0.00
5278,24175199.51,0.00,0.00
5279,19733675.96,0.00,0.00
5280,22723294.26,0.00,0.00
5281,21369382.62,0.00,0.00
5282,24384222.27,0.00,0.00
5283,21473446.85,0.00,0.00
5284,19933526.52,0.00,0.00
5285,22917278.53,0.00,0.00
5286,18464957.24,0.00,0.00
5287,23025332.93,0.00,0.00
5288,20133761.88,0.00,0.00
5289,23134727.72,0.00,0.00
5290,20244631.53,0.00,0.00
5291,24885260.11,0.00,0.00
5292,20267636.54,0.00,0.00
5293,17521893.02,0.00,0.00
5294,20529523.37,0.00,0.00
5295,22463340.52,0.00,0.00
5296,24733336.93,0.00,0.00
5297,18058395.62,0.00,0.00
5298,20969734.91,0.00,0.00
5299,18243940.11,0.00,0.00
5300,21060823.44,0.00,0.00
5301,18343990.56,0.00,0.00
5302,25204480.17,0.00,0.00
5303,19018876.31,0.00,0.00
5304,21234047.41,0.00,0.00
5305,25318356.99,0.00,0.00
5306,18547854.90,0.00,0.00
5307,18644024.85,0.00,0.00
5308,22590226.17,0.00,0.00
5309,18735841.75,0.00,0.00
5310,19612586.02,0.00,0.00
5311,20547517.78,0.00,0.00
5312,18930687.67,0.00,0.00
5313,19733423.47,0.00,0.00
5314,16128559.11,0.00,0.00
5315,17085246.56,0.00,0.00
5316,16216822.86,0.00,0.00
5317,24775335.79,0.00,0.00
5318,20994315.39,0.00,0.00
5319,24877595.42,0.00,0.00
5320,16377423.05,0.00,0.00
5321,21131649.02,0.00,0.00
5322,16488453.63,0.00,0.00
5323,25081823.35,0.00,0.00
5324,16592931.27,0.00,0.00
5325,25272658.35,0.00,0.00
5326,21620548.01,0.00,0.00
5327,22359649.66,0.00,0.00
5328,23295923.71,0.00,0.00
5329,20042818.07,0.00,0.00
5330,20252702.24,0.00,0.00
5331,24709737.54,0.00,0.00
5332,23861159.09,0.00,0.00
5333,22545959.71,0.00,0.00
5334,26428588.39,0.00,0.00
5335,24002659.08,0.00,0.00
5336,23291361.57,0.00,0.00
5337,22760934.83,0.00,0.00
5338,19201401.00,0.00,0.00
5339,20809076.31,0.00,0.00
5340,25274408.34,0.00,0.00
5341,21396774.29,0.00,0.00
5342,23514449.12,0.00,0.00
5343,25392862.56,0.00,0.00
5344,23753089.43,0.00,0.00
5345,19644269.23,0.00,0.00
5346,23252179.15,0.00,0.00
5347,23902869.94,0.00,0.00
5348,19762341.02,0.00,0.00
5349,18983255.39,0.00,0.00
5350,26022175.55,0.00,0.00
5351,24113288.40,0.00,0.00
5352,21147088.05,0.00,0.00
5353,24250140.67,0.00,0.00
5354,24381582.02,0.00,0.00
5355,20370188.00,0.00,0.00
5356,24506987.09,0.00,0.00
5357,19541295.53,0.00,0.00
5358,27720946.79,0.00,0.00
5359,19671444.18,0.00,0.00
5360,22176309.82,0.00,0.00
5361,27920954.94,0.00,0.00
5362,16814142.23,0.00,0.00
5363,22393476.96,0.00,0.00
5364,22607484.82,0.00,0.00
5365,23490244.39,0.00,0.00
5366,22717929.36,0.00,0.00
5367,28399872.30,0.00,0.00
5368,28532249.21,0.00,0.00
5369,22904718.64,0.00,0.00
5370,28702462.91,0.00,0.00
5371,24002881.77,0.00,0.00
5372,24123977.42,0.00,0.00
5373,29171534.54,0.00,0.00
5374,24675230.50,0.00,0.00
5375,19021497.25,0.00,0.00
5376,30089046.48,0.00,0.00
5377,27156052.35,0.00,0.00
5378,27346161.60,0.00,0.00
5379,19444772.24,0.00,0.00
5380,24962541.34,0.00,0.00
5381,19567821.03,0.00,0.00
5382,25776371.24,0.00,0.00
5383,25910945.42,0.00,0.00
5384,25414686.44,0.00,0.00
5385,26285518.65,0.00,0.00
5386,27893279.31,0.00,0.00
5387,25529767.75,0.00,0.00
5388,26118298.77,0.00,0.00
5389,26478459.84,0.00,0.00
5390,22609161.85,0.00,0.00
5391,20207861.66,0.00,0.00
5392,26308826.92,0.00,0.00
5393,26422750.71,0.00,0.00
5394,30964815.14,0.00,0.00
5395,27040673.73,0.00,0.00
5396,26143930.91,0.00,0.00
5397,25253204.11,0.00,0.00
5398,20983524.56,0.00,0.00
5399,23928128.96,0.00,0.00
5400,31489180.56,0.00,0.00
5401,25488336.09,0.00,0.00
5402,21116836.31,0.00,0.00
5403,26612903.36,0.00,0.00
5404,24110687.02,0.00,0.00
5405,24216207.98,0.00,0.00
5406,24782597.30,0.00,0.00
5407,31915714.98,0.00,0.00
5408,25883664.37,0.00,0.00
5409,21532526.02,0.00,0.00
5410,27041185.86,0.00,0.00
5411,27139113.43,0.00,0.00
5412,27326933.38,0.00,0.00
5413,24821509.12,0.00,0.00
5414,23250085.59,0.00,0.00
5415,19176153.18,0.00,0.00
5416,29612900.26,0.00,0.00
5417,24591008.42,0.00,0.00
5418,24930708.89,0.00,0.00
5419,25083263.87,0.00,0.00
5420,27851913.93,0.00,0.00
5421,25282854.08,0.00,0.00
5422,25144268.99,0.00,0.00
5423,25399241.21,0.00,0.00
5424,25255463.60,0.00,0.00
5425,22034677.74,0.00,0.00
5426,22347242.59,0.00,0.00
5427,20449771.17,0.00,0.00
5428,25768019.20,0.00,0.00
5429,22519665.24,0.00,0.00
5430,20644100.19,0.00,0.00
5431,22643441.68,0.00,0.00
5432,22846529.25,0.00,0.00
5433,21154720.31,0.00,0.00
5434,32880587.10,0.00,0.00
5435,21749990.22,0.00,0.00
5436,21853054.52,0.00,0.00
5437,33002367.97,0.00,0.00
5438,27441343.07,0.00,0.00
5439,33222034.93,0.00,0.00
5440,30623692.75,0.00,0.00
5441,27635807.75,0.00,0.00
5442,33414757.49,0.00,0.00
5443,22367394.69,0.00,0.00
5444,27740567.92,0.00,0.00
5445,33536875.49,0.00,0.00
5446,30995889.90,0.00,0.00
5447,27845472.81,0.00,0.00
5448,24859019.99,0.00,0.00
5449,28115733.39,0.00,0.00
5450,27130735.87,0.00,0.00
5451,31197698.83,0.00,0.00
5452,27315352.20,0.00,0.00
5453,28363569.26,0.00,0.00
5454,29886731.39,0.00,0.00
5455,25408670.43,0.00,0.00
5456,25407175.54,0.00,0.00
5457,29997459.17,0.00,0.00
5458,25526835.20,0.00,0.00
5459,27784094.10,0.00,0.00
5460,23166972.16,0.00,0.00
5461,23645584.34,0.00,0.00
5462,27954584.12,0.00,0.00
5463,20889323.95,0.00,0.00
5464,28055531.74,0.00,0.00
5465,30490055.08,0.00,0.00
5466,34715259.08,0.00,0.00
5467,32319306.85,0.00,0.00
5468,21091290.71,0.00,0.00
5469,30602736.47,0.00,0.00
5470,34914389.85,0.00,0.00
5471,32613662.72,0.00,0.00
5472,30711170.67,0.00,0.00
5473,28580217.60,0.00,0.00
5474,32756647.11,0.00,0.00
5475,21613186.60,0.00,0.00
5476,28770164.25,0.00,0.00
5477,32877573.73,0.00,0.00
5478,35415176.87,0.00,0.00
5479,32984532.12,0.00,0.00
5480,31236443.76,0.00,0.00
5481,35535926.58,0.00,0.00
5482,25995516.54,0.00,0.00
5483,26120187.76,0.00,0.00
5484,33159656.52,0.00,0.00
5485,35730462.31,0.00,0.00
5486,30158721.21,0.00,0.00
5487,30382525.21,0.00,0.00
5488,26651941.54,0.00,0.00
5489,30514496.33,0.00,0.00
5490,25255374.43,0.00,0.00
5491,36272952.80,0.00,0.00
5492,32158347.85,0.00,0.00
5493,30626831.05,0.00,0.00
5494,30758014.68,0.00,0.00
5495,29311132.43,0.00,0.00
5496,25817846.78,0.00,0.00
5497,29509834.05,0.00,0.00
5498,25965254.55,0.00,0.00
5499,30047855.85,0.00,0.00
5500,26579006.43,0.00,0.00
5501,33377244.23,0.00,0.00
5502,31261347.77,0.00,0.00
5503,32924175.26,0.00,0.00
5504,30423885.82,0.00,0.00
5505,33620254.76,0.00,0.00
5506,31488775.25,0.00,0.00
5507,30616984.13,0.00,0.00
5508,33790676.12,0.00,0.00
5509,31674733.40,0.00,0.00
5510,33463927.27,0.00,0.00
5511,33975738.53,0.00,0.00
5512,31868364.10,0.00,0.00
5513,33575828.31,0.00,0.00
5514,34077122.45,0.00,0.00
5515,31123215.20,0.00,0.00
5516,30635087.97,0.00,0.00
5517,31053166.87,0.00,0.00
5518,31251303.91,0.00,0.00
5519,26542111.64,0.00,0.00
5520,31459181.55,0.00,0.00
5521,26802890.30,0.00,0.00
5522,31838200.81,0.00,0.00
5523,30898022.89,0.00,0.00
5524,31576588.39,0.00,0.00
5525,32852025.99,0.00,0.00
5526,31025704.62,0.00,0.00
5527,26997215.99,0.00,0.00
5528,31710625.89,0.00,0.00
5529,32027647.50,0.00,0.00
5530,30169513.23,0.00,0.00
5531,31825558.42,0.00,0.00
5532,31220310.21,0.00,0.00
5533,27187000.27,0.00,0.00
5534,30363326.55,0.00,0.00
5535,40977863.31,0.00,0.00
5536,31989843.61,0.00,0.00
5537,31419950.72,0.00,0.00
5538,30582091.81,0.00,0.00
5539,32190390.59,0.00,0.00
5540,32548598.77,0.00,0.00
5541,31527021.41,0.00,0.00
5542,30679241.18,0.00,0.00
5543,28869733.33,0.00,0.00
5544,29734511.85,0.00,0.00
5545,30871592.28,0.00,0.00
5546,29052646.16,0.00,0.00
5547,29921173.57,0.00,0.00
5548,30985251.19,0.00,0.00
5549,32646058.08,0.00,0.00
5550,29231875.66,0.00,0.00
5551,30086009.98,0.00,0.00
5552,31098723.41,0.00,0.00
5553,39051620.24,0.00,0.00
5554,33286392.93,0.00,0.00
5555,29331203.94,0.00,0.00
5556,28316193.34,0.00,0.00
5557,31178080.32,0.00,0.00
5558,30207485.44,0.00,0.00
5559,39160111.90,0.00,0.00
5560,25596850.16,0.00,0.00
5561,29539708.38,0.00,0.00
5562,28528600.45,0.00,0.00
5563,33129722.12,0.00,0.00
5564,30400149.58,0.00,0.00
5565,25781013.73,0.00,0.00
5566,29667521.72,0.00,0.00
5567,33288028.24,0.00,0.00
5568,28741230.25,0.00,0.00
5569,29780774.12,0.00,0.00
5570,39658051.49,0.00,0.00
5571,25987638.71,0.00,0.00
5572,28932789.56,0.00,0.00
5573,30037648.68,0.00,0.00
5574,31737980.13,0.00,0.00
5575,31887779.95,0.00,0.00
5576,29123932.60,0.00,0.00
5577,27306163.31,0.00,0.00
5578,29271224.02,0.00,0.00
5579,33996894.60,0.00,0.00
5580,32120688.20,0.00,0.00
5581,31972727.78,0.00,0.00
5582,27515544.89,0.00,0.00
5583,27658422.47,0.00,0.00
5584,27783907.41,0.00,0.00
5585,32630349.87,0.00,0.00
5586,32529700.99,0.00,0.00
5587,27914161.68,0.00,0.00
5588,27273847.10,0.00,0.00
5589,27503798.25,0.00,0.00
5590,32442641.74,0.00,0.00
5591,30255522.01,0.00,0.00
5592,27701572.66,0.00,0.00
5593,27827463.39,0.00,0.00
5594,32900504.35,0.00,0.00
5595,27954574.11,0.00,0.00
5596,33032528.88,0.00,0.00
5597,25146521.33,0.00,0.00
5598,25308241.37,0.00,0.00
5599,30311657.67,0.00,0.00
5600,31427652.84,0.00,0.00
5601,25438469.89,0.00,0.00
5602,25654399.87,0.00,0.00
5603,25865311.86,0.00,0.00
5604,31989314.08,0.00,0.00
5605,30076431.04,0.00,0.00
5606,32120761.63,0.00,0.00
5607,29477015.73,0.00,0.00
5608,30497115.85,0.00,0.00
5609,30633219.48,0.00,0.00
5610,35430675.03,0.00,0.00
5611,27849328.76,0.00,0.00
5612,35708065.27,0.00,0.00
5613,32317847.49,0.00,0.00
5614,35936833.38,0.00,0.00
5615,36128082.28,0.00,0.00
5616,44749536.04,0.00,0.00
5617,33628503.32,0.00,0.00
5618,32802716.26,0.00,0.00
5619,27891157.87,0.00,0.00
5620,38910413.98,0.00,0.00
5621,45088833.09,0.00,0.00
5622,33072908.88,0.00,0.00
5623,33950278.04,0.00,0.00
5624,39085531.47,0.00,0.00
5625,45266107.32,0.00,0.00
5626,31359557.63,0.00,0.00
5627,45451682.09,0.00,0.00
5628,28420340.30,0.00,0.00
5629,33556278.23,0.00,0.00
5630,34443214.65,0.00,0.00
5631,28516678.81,0.00,0.00
5632,37213542.46,0.00,0.00
5633,31735204.22,0.00,0.00
5634,39515237.33,0.00,0.00
5635,34525243.04,0.00,0.00
5636,34420362.95,0.00,0.00
5637,31834805.25,0.00,0.00
5638,25698066.71,0.00,0.00
5639,34688534.50,0.00,0.00
5640,45894401.31,0.00,0.00
5641,29936773.06,0.00,0.00
5642,34594888.69,0.00,0.00
5643,42910097.12,0.00,0.00
5644,37273824.45,0.00,0.00
5645,34790033.34,0.00,0.00
5646,32312522.17,0.00,0.00
5647,43089500.90,0.00,0.00
5648,35184320.21,0.00,0.00
5649,30358857.63,0.00,0.00
5650,43261279.58,0.00,0.00
5651,30497292.04,0.00,0.00
5652,35378862.14,0.00,0.00
5653,32635130.64,0.00,0.00
5654,32747904.54,0.00,0.00
5655,31001336.81,0.00,0.00
5656,35719332.70,0.00,0.00
5657,38284709.22,0.00,0.00
5658,33248706.10,0.00,0.00
5659,43983526.47,0.00,0.00
5660,38393658.64,0.00,0.00
5661,35906647.68,0.00,0.00
5662,33353322.27,0.00,0.00
5663,44172157.53,0.00,0.00
5664,33283920.53,0.00,0.00
5665,36097942.83,0.00,0.00
5666,44371746.54,0.00,0.00
5667,36196274.52,0.00,0.00
5668,38898801.57,0.00,0.00
5669,33839375.26,0.00,0.00
5670,31801863.91,0.00,0.00
5671,36310318.47,0.00,0.00
5672,44557963.13,0.00,0.00
5673,39021699.43,0.00,0.00
5674,27971091.27,0.00,0.00
5675,31994380.71,0.00,0.00
5676,44681596.76,0.00,0.00
5677,33283125.16,0.00,0.00
5678,39222265.96,0.00,0.00
5679,41966553.69,0.00,0.00
5680,33498344.42,0.00,0.00
5681,31483659.51,0.00,0.00
5682,28402097.70,0.00,0.00
5683,33614123.11,0.00,0.00
5684,42170523.17,0.00,0.00
5685,32483036.99,0.00,0.00
5686,28527916.43,0.00,0.00
5687,33810896.40,0.00,0.00
5688,42372191.91,0.00,0.00
5689,42500708.58,0.00,0.00
5690,34007478.95,0.00,0.00
5691,40113098.38,0.00,0.00
5692,42630500.08,0.00,0.00
5693,29001774.55,0.00,0.00
5694,30108542.20,0.00,0.00
5695,32484428.41,0.00,0.00
5696,32674021.01,0.00,0.00
5697,40944422.48,0.00,0.00
5698,38277477.98,0.00,0.00
5699,30077278.61,0.00,0.00
5700,33169705.15,0.00,0.00
5701,38384851.46,0.00,0.00
5702,38587322.95,0.00,0.00
5703,30193677.90,0.00,0.00
5704,33280751.47,0.00,0.00
5705,38772631.41,0.00,0.00
5706,33473370.79,0.00,0.00
5707,30684804.92,0.00,0.00
5708,38900722.98,0.00,0.00
5709,39268119.57,0.00,0.00
5710,36226542.95,0.00,0.00
5711,39092493.53,0.00,0.00
5712,33988790.27,0.00,0.00
5713,44728329.42,0.00,0.00
5714,39239955.90,0.00,0.00
5715,44938380.48,0.00,0.00
5716,28420447.11,0.00,0.00
5717,39435901.40,0.00,0.00
5718,45068941.83,0.00,0.00
5719,36688439.37,0.00,0.00
5720,42345465.66,0.00,0.00
5721,36765985.73,0.00,0.00
5722,36806154.97,0.00,0.00
5723,39614979.98,0.00,0.00
5724,34191526.89,0.00,0.00
5725,39732018.71,0.00,0.00
5726,36909453.63,0.00,0.00
5727,38379183.77,0.00,0.00
5728,37116918.56,0.00,0.00
5729,38472976.92,0.00,0.00
5730,37306419.61,0.00,0.00
5731,38281270.74,0.00,0.00
5732,38461664.92,0.00,0.00
5733,38597190.62,0.00,0.00
5734,36131944.42,0.00,0.00
5735,38034480.33,0.00,0.00
5736,36319856.17,0.00,0.00
5737,38223934.41,0.00,0.00
5738,44345943.69,0.00,0.00
5739,36521291.02,0.00,0.00
5740,38407915.35,0.00,0.00
5741,36645229.58,0.00,0.00
5742,36343105.79,0.00,0.00
5743,38523733.85,0.00,0.00
5744,35227582.93,0.00,0.00
5745,44852547.41,0.00,0.00
5746,37144985.91,0.00,0.00
5747,39028380.16,0.00,0.00
5748,45157506.94,0.00,0.00
5749,35671779.16,0.00,0.00
5750,37307547.09,0.00,0.00
5751,36289474.73,0.00,0.00
5752,37162587.88,0.00,0.00
5753,36381721.26,0.00,0.00
5754,37473141.91,0.00,0.00
5755,37241490.13,0.00,0.00
5756,37510989.43,0.00,0.00
5757,36494905.71,0.00,0.00
5758,36073066.47,0.00,0.00
5759,45688506.36,0.00,0.00
5760,34705930.95,0.00,0.00
5761,36600199.22,0.00,0.00
5762,36163807.39,0.00,0.00
5763,34890150.31,0.00,0.00
5764,36775747.06,0.00,0.00
5765,36351629.26,0.00,0.00
5766,37713310.72,0.00,0.00
5767,34992064.00,0.00,0.00
5768,35129837.99,0.00,0.00
5769,35298566.10,0.00,0.00
5770,36831878.90,0.00,0.00
5771,38914220.57,0.00,0.00
5772,33002811.19,0.00,0.00
5773,33227139.47,0.00,0.00
5774,38596798.90,0.00,0.00
5775,41684236.29,0.00,0.00
5776,38791277.17,0.00,0.00
5777,36651765.11,0.00,0.00
5778,41892488.48,0.00,0.00
5779,33718305.59,0.00,0.00
5780,36853430.27,0.00,0.00
5781,39282128.81,0.00,0.00
5782,42366578.58,0.00,0.00
5783,38700580.60,0.00,0.00
5784,37324619.29,0.00,0.00
5785,42501198.05,0.00,0.00
5786,34408352.61,0.00,0.00
5787,36829427.72,0.00,0.00
5788,42693841.46,0.00,0.00
5789,37522340.54,0.00,0.00
5790,34602876.19,0.00,0.00
5791,39108366.25,0.00,0.00
5792,37641632.32,0.00,0.00
5793,39220788.48,0.00,0.00
5794,37403744.70,0.00,0.00
5795,37817160.13,0.00,0.00
5796,36542405.61,0.00,0.00
5797,43231492.76,0.00,0.00
5798,35105048.66,0.00,0.00
5799,38038303.61,0.00,0.00
5800,49157460.69,0.00,0.00
5801,37940699.34,0.00,0.00
5802,49344164.85,0.00,0.00
5803,38049753.43,0.00,0.00
5804,35304189.44,0.00,0.00
5805,35830103.16,0.00,0.00
5806,38823589.80,0.00,0.00
5807,36057394.27,0.00,0.00
5808,49822461.84,0.00,0.00
5809,36266413.93,0.00,0.00
5810,36453284.98,0.00,0.00
5811,36566093.21,0.00,0.00
5812,36694125.89,0.00,0.00
5813,38663521.29,0.00,0.00
5814,36839462.76,0.00,0.00
5815,34069293.02,0.00,0.00
5816,34183900.59,0.00,0.00
5817,37024243.59,0.00,0.00
5818,48285940.17,0.00,0.00
5819,39082679.27,0.00,0.00
5820,37209442.85,0.00,0.00
5821,41818606.85,0.00,0.00
5822,39206623.32,0.00,0.00
5823,37277876.62,0.00,0.00
5824,34368410.59,0.00,0.00
5825,39075586.56,0.00,0.00
5826,34700008.87,0.00,0.00
5827,39184238.20,0.00,0.00
5828,34567400.46,0.00,0.00
5829,34892113.92,0.00,0.00
5830,34669156.07,0.00,0.00
5831,37716830.73,0.00,0.00
5832,39681603.67,0.00,0.00
5833,35009756.57,0.00,0.00
5834,34787591.46,0.00,0.00
5835,37838142.40,0.00,0.00
5836,35207115.89,0.00,0.00
5837,39704884.05,0.00,0.00
5838,34901443.24,0.00,0.00
5839,49421726.47,0.00,0.00
5840,35407055.62,0.00,0.00
5841,49538307.67,0.00,0.00
5842,39899106.50,0.00,0.00
5843,35532186.75,0.00,0.00
5844,38320913.79,0.00,0.00
5845,40008459.57,0.00,0.00
5846,32803700.21,0.00,0.00
5847,40240152.12,0.00,0.00
5848,32997306.59,0.00,0.00
5849,50036752.46,0.00,0.00
5850,41822262.05,0.00,0.00
5851,40385515.21,0.00,0.00
5852,33180708.41,0.00,0.00
5853,40492279.29,0.00,0.00
5854,50231169.22,0.00,0.00
5855,42006191.49,0.00,0.00
5856,37512888.19,0.00,0.00
5857,50433640.72,0.00,0.00
5858,37710932.25,0.00,0.00
5859,48284754.28,0.00,0.00
5860,42493768.69,0.00,0.00
5861,37939656.50,0.00,0.00
5862,50962762.83,0.00,0.00
5863,42694254.88,0.00,0.00
5864,33988493.68,0.00,0.00
5865,38067422.87,0.00,0.00
5866,42929416.18,0.00,0.00
5867,38332774.16,0.00,0.00
5868,51281020.64,0.00,0.00
5869,34305525.30,0.00,0.00
5870,37113613.84,0.00,0.00
5871,48700161.22,0.00,0.00
5872,38790646.55,0.00,0.00
5873,34767321.11,0.00,0.00
5874,46684818.03,0.00,0.00
5875,48882380.25,0.00,0.00
5876,38894601.35,0.00,0.00
5877,34961574.79,0.00,0.00
5878,46875316.62,0.00,0.00
5879,43772332.43,0.00,0.00
5880,39002665.52,0.00,0.00
5881,37912939.79,0.00,0.00
5882,36308262.59,0.00,0.00
5883,35133935.69,0.00,0.00
5884,38008433.34,0.00,0.00
5885,49392813.92,0.00,0.00
5886,36491154.19,0.00,0.00
5887,32367258.07,0.00,0.00
5888,35311883.69,0.00,0.00
5889,47363984.58,0.00,0.00
5890,36571188.45,0.00,0.00
5891,32473373.17,0.00,0.00
5892,32594578.50,0.00,0.00
5893,36768255.71,0.00,0.00
5894,32748010.16,0.00,0.00
5895,36950017.45,0.00,0.00
5896,32845133.07,0.00,0.00
5897,50190898.66,0.00,0.00
5898,50311548.95,0.00,0.00
5899,50508997.92,0.00,0.00
5900,44696870.33,0.00,0.00
5901,44887106.18,0.00,0.00
5902,50721631.29,0.00,0.00
5903,50848432.06,0.00,0.00
5904,48106545.93,0.00,0.00
5905,42959233.05,0.00,0.00
5906,45411962.03,0.00,0.00
5907,37384900.09,0.00,0.00
5908,48271844.15,0.00,0.00
5909,43121495.01,0.00,0.00
5910,48504349.23,0.00,0.00
5911,38934234.62,0.00,0.00
5912,42851874.11,0.00,0.00
5913,34805432.80,0.00,0.00
5914,37959864.38,0.00,0.00
5915,43657176.02,0.00,0.00
5916,38084192.75,0.00,0.00
5917,39358006.95,0.00,0.00
5918,35229319.10,0.00,0.00
5919,39471600.77,0.00,0.00
5920,41506516.70,0.00,0.00
5921,35332797.77,0.00,0.00
5922,36723838.57,0.00,0.00
5923,32449956.42,0.00,0.00
5924,38679045.44,0.00,0.00
5925,49632915.50,0.00,0.00
5926,49838148.36,0.00,0.00
5927,50027648.69,0.00,0.00
5928,50135831.59,0.00,0.00
5929,48576227.66,0.00,0.00
5930,50276311.87,0.00,0.00
5931,45423004.15,0.00,0.00
5932,39730715.99,0.00,0.00
5933,47579543.83,0.00,0.00
5934,45646239.28,0.00,0.00
5935,47699041.60,0.00,0.00
5936,39948151.35,0.00,0.00
5937,47811841.01,0.00,0.00
5938,52366283.18,0.00,0.00
5939,48001502.99,0.00,0.00
5940,52474689.25,0.00,0.00
5941,46192365.65,0.00,0.00
5942,48107705.35,0.00,0.00
5943,40445540.90,0.00,0.00
5944,52667205.33,0.00,0.00
5945,38901840.93,0.00,0.00
5946,34592531.92,0.00,0.00
5947,52845618.01,0.00,0.00
5948,38038318.16,0.00,0.00
5949,39430998.80,0.00,0.00
5950,35123679.40,0.00,0.00
5951,39546178.34,0.00,0.00
5952,35233943.46,0.00,0.00
5953,53658860.92,0.00,0.00
5954,50919099.57,0.00,0.00
5955,40056323.29,0.00,0.00
5956,51112346.41,0.00,0.00
5957,35846274.61,0.00,0.00
5958,51298085.69,0.00,0.00
5959,50052097.32,0.00,0.00
5960,39395248.41,0.00,0.00
5961,39621036.05,0.00,0.00
5962,47940290.21,0.00,0.00
5963,50490155.70,0.00,0.00
5964,48154648.30,0.00,0.00
5965,46255367.76,0.00,0.00
5966,50615492.34,0.00,0.00
5967,41176030.87,0.00,0.00
5968,47680237.53,0.00,0.00
5969,37018937.59,0.00,0.00
5970,40130048.04,0.00,0.00
5971,46440456.15,0.00,0.00
5972,41377201.80,0.00,0.00
5973,52379022.84,0.00,0.00
5974,37139616.97,0.00,0.00
5975,40263890.74,0.00,0.00
5976,48760838.51,0.00,0.00
5977,52726529.60,0.00,0.00
5978,46930420.40,0.00,0.00
