task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
5025,1342408.90,0.00,0.00
5026,2934129.95,0.00,0.00
5027,3031299.83,0.00,0.00
5028,826098.68,0.00,0.00
5029,963927.98,0.00,0.00
5030,3305656.43,0.00,0.00
5031,907720.57,0.00,0.00
5032,508439.78,0.00,0.00
5033,2393914.46,0.00,0.00
5034,1240567.68,0.00,0.00
5035,2638558.86,0.00,0.00
5036,553257.47,0.00,0.00
5037,1388682.37,0.00,0.00
5038,3653434.75,0.00,0.00
5039,2739277.60,0.00,0.00
5040,1497632.27,0.00,0.00
5041,704639.67,0.00,0.00
5042,3805519.10,0.00,0.00
5043,1634603.02,0.00,0.00
5044,3930397.75,0.00,0.00
5045,1741167.55,0.00,0.00
5046,1002094.03,0.00,0.00
5047,621180.06,0.00,0.00
5048,1680738.93,0.00,0.00
5049,4067583.56,0.00,0.00
5050,725932.12,0.00,0.00
5051,821595.43,0.00,0.00
5052,1944140.67,0.00,0.00
5053,3487677.10,0.00,0.00
5054,1498080.97,0.00,0.00
5055,2070820.09,0.00,0.00
5056,983998.06,0.00,0.00
5057,3589784.86,0.00,0.00
5058,744072.68,0.00,0.00
5059,1610332.49,0.00,0.00
5060,4677005.53,0.00,0.00
5061,1097794.77,0.00,0.00
5062,2371753.22,0.00,0.00
5063,1766480.21,0.00,0.00
5064,3871881.72,0.00,0.00
5065,535770.18,0.00,0.00
5066,1922466.52,0.00,0.00
5067,3976653.81,0.00,0.00
5068,4125670.91,0.00,0.00
5069,756251.81,0.00,0.00
5070,2274178.98,0.00,0.00
5071,931305.17,0.00,0.00
5072,3105657.34,0.00,0.00
5073,4433284.52,0.00,0.00
5074,1047096.97,0.00,0.00
5075,2130362.51,0.00,0.00
5076,690044.88,0.00,0.00
5077,3271094.56,0.00,0.00
5078,1160737.28,0.00,0.00
5079,2395720.96,0.00,0.00
5080,1297505.38,0.00,0.00
5081,4868526.46,0.00,0.00
5082,3581222.53,0.00,0.00
5083,2526939.39,0.00,0.00
5084,631482.60,0.00,0.00
5085,1544481.75,0.00,0.00
5086,1660247.09,0.00,0.00
5087,849189.04,0.00,0.00
5088,1739973.55,0.00,0.00
5089,1151086.33,0.00,0.00
5090,3180448.06,0.00,0.00
5091,711484.19,0.00,0.00
5092,3305956.13,0.00,0.00
5093,2063990.35,0.00,0.00
5094,854262.11,0.00,0.00
5095,2190424.44,0.00,0.00
5096,1019168.85,0.00,0.00
5097,3615470.41,0.00,0.00
5098,1166644.81,0.00,0.00
5099,2446631.91,0.00,0.00
5100,3785001.75,0.00,0.00
5101,905582.43,0.00,0.00
5102,1274769.07,0.00,0.00
5103,3943915.61,0.00,0.00
5104,2309994.22,0.00,0.00
5105,621259.69,0.00,0.00
5106,4251713.99,0.00,0.00
5107,2503804.45,0.00,0.00
5108,874882.46,0.00,0.00
5109,2643889.19,0.00,0.00
5110,1024265.77,0.00,0.00
5111,2781032.09,0.00,0.00
5112,679571.87,0.00,0.00
5113,2307976.72,0.00,0.00
5114,2877704.14,0.00,0.00
5115,2554820.30,0.00,0.00
5116,1459211.35,0.00,0.00
5117,2666732.07,0.00,0.00
5118,1561331.03,0.00,0.00
5119,1666826.73,0.00,0.00
5120,1811319.59,0.00,0.00
5121,1670614.96,0.00,0.00
5122,1939382.79,0.00,0.00
5123,645797.01,0.00,0.00
5124,4902276.28,0.00,0.00
5125,3292719.60,0.00,0.00
5126,1924051.28,0.00,0.00
5127,753582.48,0.00,0.00
5128,5049481.15,0.00,0.00
5129,3441567.18,0.00,0.00
5130,2031163.93,0.00,0.00
5131,853960.51,0.00,0.00
5132,5336862.09,0.00,0.00
5133,6648639.20,0.00,0.00
5134,3738910.44,0.00,0.00
5135,1096208.81,0.00,0.00
5136,2378257.04,0.00,0.00
5137,1202197.79,0.00,0.00
5138,3867725.13,0.00,0.00
5139,965941.19,0.00,0.00
5140,2526334.29,0.00,0.00
5141,4141264.92,0.00,0.00
5142,2683281.42,0.00,0.00
5143,869933.61,0.00,0.00
5144,4423451.90,0.00,0.00
5145,3240011.93,0.00,0.00
5146,988267.18,0.00,0.00
5147,2965051.89,0.00,0.00
5148,3361345.05,0.00,0.00
5149,1105712.65,0.00,0.00
5150,2222451.69,0.00,0.00
5151,540656.33,0.00,0.00
5152,3615975.62,0.00,0.00
5153,2507220.51,0.00,0.00
5154,1508996.01,0.00,0.00
5155,2589084.86,0.00,0.00
5156,1621593.48,0.00,0.00
5157,1746751.31,0.00,0.00
5158,1703181.27,0.00,0.00
5159,555695.06,0.00,0.00
5160,1574187.52,0.00,0.00
5161,1839499.24,0.00,0.00
5162,653929.00,0.00,0.00
5163,768572.81,0.00,0.00
5164,1891195.54,0.00,0.00
5165,3560418.61,0.00,0.00
5166,2003430.84,0.00,0.00
5167,955318.21,0.00,0.00
5168,700118.30,0.00,0.00
5169,3720545.29,0.00,0.00
5170,1154813.05,0.00,0.00
5171,2352419.85,0.00,0.00
5172,6898711.68,0.00,0.00
5173,3996016.03,0.00,0.00
5174,5445354.46,0.00,0.00
5175,4108060.12,0.00,0.00
5176,5624751.57,0.00,0.00
5177,4244528.77,0.00,0.00
5178,2698065.52,0.00,0.00
5179,5765748.50,0.00,0.00
5180,2851522.68,0.00,0.00
5181,552174.33,0.00,0.00
5182,4542345.76,0.00,0.00
5183,5897459.03,0.00,0.00
5184,2240272.28,0.00,0.00
5185,3171417.47,0.00,0.00
5186,6182372.33,0.00,0.00
5187,2548552.75,0.00,0.00
5188,4982671.50,0.00,0.00
5189,2652665.38,0.00,0.00
5190,1962858.20,0.00,0.00
5191,791844.61,0.00,0.00
5192,2090593.34,0.00,0.00
5193,928457.98,0.00,0.00
5194,1570839.41,0.00,0.00
5195,542689.80,0.00,0.00
5196,2229199.65,0.00,0.00
5197,1222685.10,0.00,0.00
5198,1822667.12,0.00,0.00
5199,713787.56,0.00,0.00
5200,3236518.14,0.00,0.00
5201,1933728.22,0.00,0.00
5202,825715.54,0.00,0.00
5203,3367102.62,0.00,0.00
5204,4868644.24,0.00,0.00
5205,2701174.26,0.00,0.00
5206,926216.13,0.00,0.00
5207,2805487.39,0.00,0.00
5208,2218247.89,0.00,0.00
5209,1028592.82,0.00,0.00
5210,5029304.98,0.00,0.00
5211,3654851.20,0.00,0.00
5212,2946487.19,0.00,0.00
5213,3760718.11,0.00,0.00
5214,5326544.76,0.00,0.00
5215,3084446.67,0.00,0.00
5216,3893673.66,0.00,0.00
5217,3222615.24,0.00,0.00
5218,1442101.48,0.00,0.00
5219,4209811.45,0.00,0.00
5220,5660111.67,0.00,0.00
5221,605756.28,0.00,0.00
5222,4349704.74,0.00,0.00
5223,5748452.43,0.00,0.00
5224,5887690.54,0.00,0.00
5225,2010118.25,0.00,0.00
5226,2343540.43,0.00,0.00
5227,6034759.52,0.00,0.00
5228,2145686.39,0.00,0.00
5229,3351494.79,0.00,0.00
5230,612480.40,0.00,0.00
5231,2646359.68,0.00,0.00
5232,3461183.07,0.00,0.00
5233,727161.17,0.00,0.00
5234,2449186.33,0.00,0.00
5235,2757940.29,0.00,0.00
5236,3597753.05,0.00,0.00
5237,1550455.33,0.00,0.00
5238,2559621.10,0.00,0.00
5239,6619666.58,0.00,0.00
5240,3738587.14,0.00,0.00
5241,576071.74,0.00,0.00
5242,2659151.55,0.00,0.00
5243,1107891.08,0.00,0.00
5244,2506728.41,0.00,0.00
5245,1794673.44,0.00,0.00
5246,4668685.67,0.00,0.00
5247,794640.30,0.00,0.00
5248,1905884.74,0.00,0.00
5249,2654755.59,0.00,0.00
5250,2955201.15,0.00,0.00
5251,4827819.82,0.00,0.00
5252,4152050.73,0.00,0.00
5253,918461.32,0.00,0.00
5254,2824805.02,0.00,0.00
5255,3096498.49,0.00,0.00
5256,1008270.98,0.00,0.00
5257,2202992.44,0.00,0.00
5258,5112266.54,0.00,0.00
5259,1140833.62,0.00,0.00
5260,3202701.33,0.00,0.00
5261,3341737.27,0.00,0.00
5262,1197392.23,0.00,0.00
5263,624487.16,0.00,0.00
5264,3444864.27,0.00,0.00
5265,785307.88,0.00,0.00
5266,3563491.11,0.00,0.00
5267,926022.05,0.00,0.00
5268,3671693.56,0.00,0.00
5269,653769.73,0.00,0.00
5270,1031694.17,0.00,0.00
5271,2240071.77,0.00,0.00
5272,1384038.69,0.00,0.00
5273,2573588.85,0.00,0.00
5274,1515347.48,0.00,0.00
5275,3594287.16,0.00,0.00
5276,2660534.14,0.00,0.00
5277,774410.01,0.00,0.00
5278,1596232.18,0.00,0.00
5279,3734050.99,0.00,0.00
5280,688996.08,0.00,0.00
5281,1682311.77,0.00,0.00
5282,3857052.56,0.00,0.00
5283,493019.34,0.00,0.00
5284,3971819.64,0.00,0.00
5285,966711.28,0.00,0.00
5286,4677302.60,0.00,0.00
5287,1912837.51,0.00,0.00
5288,621727.47,0.00,0.00
5289,4808653.35,0.00,0.00
5290,745873.93,0.00,0.00
5291,2196026.56,0.00,0.00
5292,843230.49,0.00,0.00
5293,4418815.14,0.00,0.00
5294,2275155.31,0.00,0.00
5295,3665701.39,0.00,0.00
5296,5086819.41,0.00,0.00
5297,981717.11,0.00,0.00
5298,3802105.90,0.00,0.00
5299,2553210.74,0.00,0.00
5300,983280.18,0.00,0.00
5301,516278.03,0.00,0.00
5302,4091867.45,0.00,0.00
5303,654577.97,0.00,0.00
5304,4180274.25,0.00,0.00
5305,887429.48,0.00,0.00
5306,4312508.58,0.00,0.00
5307,1006166.70,0.00,0.00
5308,3277808.67,0.00,0.00
5309,644834.52,0.00,0.00
5310,2682401.18,0.00,0.00
5311,2034872.06,0.00,0.00
5312,3393837.21,0.00,0.00
5313,4614207.98,0.00,0.00
5314,1158815.86,0.00,0.00
5315,2881363.87,0.00,0.00
5316,1265817.40,0.00,0.00
5317,2372749.33,0.00,0.00
5318,3023906.71,0.00,0.00
5319,3689452.65,0.00,0.00
5320,1381018.88,0.00,0.00
5321,2491196.39,0.00,0.00
5322,3186814.79,0.00,0.00
5323,1499627.35,0.00,0.00
5324,3309961.08,0.00,0.00
5325,1826793.43,0.00,0.00
5326,728446.72,0.00,0.00
5327,882149.93,0.00,0.00
5328,2154441.60,0.00,0.00
5329,3463859.32,0.00,0.00
5330,1010119.20,0.00,0.00
5331,2273790.84,0.00,0.00
5332,3629871.13,0.00,0.00
5333,1152785.06,0.00,0.00
5334,871050.12,0.00,0.00
5335,1258450.03,0.00,0.00
5336,2612159.73,0.00,0.00
5337,3941888.09,0.00,0.00
5338,4069343.33,0.00,0.00
5339,715072.63,0.00,0.00
5340,7099697.11,0.00,0.00
5341,4218082.67,0.00,0.00
5342,2934831.38,0.00,0.00
5343,876621.72,0.00,0.00
5344,3071302.18,0.00,0.00
5345,4528055.91,0.00,0.00
5346,1021724.46,0.00,0.00
5347,569415.81,0.00,0.00
5348,1114796.88,0.00,0.00
5349,3373018.74,0.00,0.00
5350,1263412.24,0.00,0.00
5351,2511015.42,0.00,0.00
5352,1411790.61,0.00,0.00
5353,2763582.47,0.00,0.00
5354,1516077.52,0.00,0.00
5355,2852877.14,0.00,0.00
5356,1614383.70,0.00,0.00
5357,1651525.74,0.00,0.00
5358,545312.64,0.00,0.00
5359,688859.22,0.00,0.00
5360,1948961.50,0.00,0.00
5361,3405133.25,0.00,0.00
5362,832472.32,0.00,0.00
5363,5139360.43,0.00,0.00
5364,2054622.17,0.00,0.00
5365,3552784.92,0.00,0.00
5366,973752.74,0.00,0.00
5367,5254001.14,0.00,0.00
5368,1122932.67,0.00,0.00
5369,2396844.15,0.00,0.00
5370,3837260.25,0.00,0.00
5371,5556458.23,0.00,0.00
5372,3948361.40,0.00,0.00
5373,7048053.74,0.00,0.00
5374,4079796.08,0.00,0.00
5375,1353735.45,0.00,0.00
5376,2692524.43,0.00,0.00
5377,5875850.20,0.00,0.00
5378,2847776.65,0.00,0.00
5379,4404285.67,0.00,0.00
5380,5987781.05,0.00,0.00
5381,567562.82,0.00,0.00
5382,1849605.56,0.00,0.00
5383,4554884.67,0.00,0.00
5384,2188130.38,0.00,0.00
5385,6144927.50,0.00,0.00
5386,3160019.16,0.00,0.00
5387,2000015.26,0.00,0.00
5388,6293224.57,0.00,0.00
5389,2453861.24,0.00,0.00
5390,2581502.20,0.00,0.00
5391,2421520.95,0.00,0.00
5392,2645386.70,0.00,0.00
5393,1577774.05,0.00,0.00
5394,6922409.53,0.00,0.00
5395,1084635.02,0.00,0.00
5396,2723388.20,0.00,0.00
5397,2577418.57,0.00,0.00
5398,1202351.33,0.00,0.00
5399,1806408.17,0.00,0.00
5400,4833353.28,0.00,0.00
5401,2685701.13,0.00,0.00
5402,1887764.22,0.00,0.00
5403,3005306.48,0.00,0.00
5404,614553.45,0.00,0.00
5405,4967715.74,0.00,0.00
5406,2810340.17,0.00,0.00
5407,1481167.55,0.00,0.00
5408,750394.34,0.00,0.00
5409,2143350.12,0.00,0.00
5410,846423.63,0.00,0.00
5411,5245961.90,0.00,0.00
5412,972211.12,0.00,0.00
5413,3245694.88,0.00,0.00
5414,1103500.13,0.00,0.00
5415,3363508.70,0.00,0.00
5416,911148.55,0.00,0.00
5417,3500553.37,0.00,0.00
5418,5641263.96,0.00,0.00
5419,3628839.49,0.00,0.00
5420,5745106.22,0.00,0.00
5421,3776170.02,0.00,0.00
5422,5904040.58,0.00,0.00
5423,596743.35,0.00,0.00
5424,6061920.17,0.00,0.00
5425,2177035.09,0.00,0.00
5426,2518891.81,0.00,0.00
5427,6624995.95,0.00,0.00
5428,3716828.82,0.00,0.00
5429,2636734.01,0.00,0.00
5430,5498117.92,0.00,0.00
5431,2135354.04,0.00,0.00
5432,3814372.54,0.00,0.00
5433,1085927.96,0.00,0.00
5434,1620772.84,0.00,0.00
5435,2777476.31,0.00,0.00
5436,2289745.57,0.00,0.00
5437,3942115.07,0.00,0.00
5438,4625827.07,0.00,0.00
5439,1180502.65,0.00,0.00
5440,664810.42,0.00,0.00
5441,2920564.41,0.00,0.00
5442,2430008.17,0.00,0.00
5443,3881098.27,0.00,0.00
5444,4759024.62,0.00,0.00
5445,1932897.57,0.00,0.00
5446,785198.69,0.00,0.00
5447,2032027.72,0.00,0.00
5448,1485047.82,0.00,0.00
5449,880700.59,0.00,0.00
5450,3234676.36,0.00,0.00
5451,5041047.57,0.00,0.00
5452,1019452.57,0.00,0.00
5453,4255288.12,0.00,0.00
5454,3373506.31,0.00,0.00
5455,2312483.79,0.00,0.00
5456,1124336.48,0.00,0.00
5457,3523545.74,0.00,0.00
5458,3155668.02,0.00,0.00
5459,3294790.98,0.00,0.00
5460,1223198.41,0.00,0.00
5461,3830549.48,0.00,0.00
5462,640133.62,0.00,0.00
5463,3411623.48,0.00,0.00
5464,3517463.68,0.00,0.00
5465,795904.87,0.00,0.00
5466,3604435.21,0.00,0.00
5467,938282.01,0.00,0.00
5468,654091.84,0.00,0.00
5469,2166288.85,0.00,0.00
5470,1399425.98,0.00,0.00
5471,2472504.62,0.00,0.00
5472,1545342.21,0.00,0.00
5473,2565960.41,0.00,0.00
5474,1652708.05,0.00,0.00
5475,1756841.42,0.00,0.00
5476,559911.97,0.00,0.00
5477,3979621.41,0.00,0.00
5478,1712096.93,0.00,0.00
5479,1891918.18,0.00,0.00
5480,4144100.67,0.00,0.00
5481,4795829.53,0.00,0.00
5482,1960862.40,0.00,0.00
5483,867866.52,0.00,0.00
5484,4277261.97,0.00,0.00
5485,4904170.27,0.00,0.00
5486,2073477.51,0.00,0.00
5487,1014009.00,0.00,0.00
5488,4410945.18,0.00,0.00
5489,1124150.28,0.00,0.00
5490,3709292.17,0.00,0.00
5491,6327446.94,0.00,0.00
5492,5198321.82,0.00,0.00
5493,1228500.13,0.00,0.00
5494,2411275.15,0.00,0.00
5495,2186465.98,0.00,0.00
5496,3828606.61,0.00,0.00
5497,4714438.44,0.00,0.00
5498,589504.72,0.00,0.00
5499,2337845.56,0.00,0.00
5500,1282009.12,0.00,0.00
5501,4114499.57,0.00,0.00
5502,743632.32,0.00,0.00
5503,4219459.06,0.00,0.00
5504,2656214.00,0.00,0.00
5505,954949.38,0.00,0.00
5506,4367375.61,0.00,0.00
5507,631396.77,0.00,0.00
5508,1048694.13,0.00,0.00
5509,2221489.43,0.00,0.00
5510,1190221.31,0.00,0.00
5511,4663179.16,0.00,0.00
5512,1329665.42,0.00,0.00
5513,2530194.52,0.00,0.00
5514,1438730.72,0.00,0.00
5515,2635711.67,0.00,0.00
5516,1547148.70,0.00,0.00
5517,1708992.72,0.00,0.00
5518,872295.14,0.00,0.00
5519,4865511.18,0.00,0.00
5520,3441494.23,0.00,0.00
5521,964556.69,0.00,0.00
5522,2170110.46,0.00,0.00
5523,4983393.19,0.00,0.00
5524,1053121.81,0.00,0.00
5525,3569480.66,0.00,0.00
5526,2251618.15,0.00,0.00
5527,4873867.51,0.00,0.00
5528,1190539.60,0.00,0.00
5529,5250761.99,0.00,0.00
5530,3835232.50,0.00,0.00
5531,2515459.54,0.00,0.00
5532,5021588.56,0.00,0.00
5533,1328707.70,0.00,0.00
5534,3936778.31,0.00,0.00
5535,5140812.64,0.00,0.00
5536,1064022.06,0.00,0.00
5537,4046866.18,0.00,0.00
5538,5251625.06,0.00,0.00
5539,7126940.25,0.00,0.00
5540,4335573.43,0.00,0.00
5541,2978098.87,0.00,0.00
5542,5563548.56,0.00,0.00
5543,607720.38,0.00,0.00
5544,3092019.80,0.00,0.00
5545,1193488.84,0.00,0.00
5546,2307351.35,0.00,0.00
5547,1330966.23,0.00,0.00
5548,3376701.59,0.00,0.00
5549,1473224.16,0.00,0.00
5550,2547308.21,0.00,0.00
5551,1593384.50,0.00,0.00
5552,2644708.63,0.00,0.00
5553,1753619.19,0.00,0.00
5554,1869988.20,0.00,0.00
5555,1653123.62,0.00,0.00
5556,683483.12,0.00,0.00
5557,2022917.99,0.00,0.00
5558,804069.76,0.00,0.00
5559,1905130.62,0.00,0.00
5560,2138745.07,0.00,0.00
5561,946412.80,0.00,0.00
5562,2042328.83,0.00,0.00
5563,4976077.56,0.00,0.00
5564,1060957.19,0.00,0.00
5565,5114248.28,0.00,0.00
5566,3534957.89,0.00,0.00
5567,1194732.67,0.00,0.00
5568,2385172.13,0.00,0.00
5569,3655931.00,0.00,0.00
5570,5403577.57,0.00,0.00
5571,6784149.17,0.00,0.00
5572,3943019.87,0.00,0.00
5573,2635603.67,0.00,0.00
5574,1495115.76,0.00,0.00
5575,4091516.02,0.00,0.00
5576,2824565.89,0.00,0.00
5577,4268201.11,0.00,0.00
5578,5875579.83,0.00,0.00
5579,737807.75,0.00,0.00
5580,2270511.87,0.00,0.00
5581,5996016.74,0.00,0.00
5582,3159479.14,0.00,0.00
5583,4598732.47,0.00,0.00
5584,6157253.03,0.00,0.00
5585,2603384.73,0.00,0.00
5586,6293154.24,0.00,0.00
5587,2712901.83,0.00,0.00
5588,6393667.94,0.00,0.00
5589,2306198.12,0.00,0.00
5590,1815380.57,0.00,0.00
5591,2441514.73,0.00,0.00
5592,670556.07,0.00,0.00
5593,2575253.49,0.00,0.00
5594,782370.81,0.00,0.00
5595,2066997.05,0.00,0.00
5596,4862171.65,0.00,0.00
5597,2665856.84,0.00,0.00
5598,4538429.26,0.00,0.00
5599,2162996.53,0.00,0.00
5600,920285.46,0.00,0.00
5601,5030157.80,0.00,0.00
5602,2821834.09,0.00,0.00
5603,4738440.75,0.00,0.00
5604,1063230.99,0.00,0.00
5605,2960648.54,0.00,0.00
5606,4876779.08,0.00,0.00
5607,2499591.11,0.00,0.00
5608,1195880.41,0.00,0.00
5609,4020363.81,0.00,0.00
5610,5342579.13,0.00,0.00
5611,3109637.98,0.00,0.00
5612,5040232.66,0.00,0.00
5613,4168962.48,0.00,0.00
5614,3270829.44,0.00,0.00
5615,1359240.77,0.00,0.00
5616,2980953.22,0.00,0.00
5617,4457380.29,0.00,0.00
5618,5508431.67,0.00,0.00
5619,7140474.32,0.00,0.00
5620,3138832.33,0.00,0.00
5621,4579673.77,0.00,0.00
5622,586339.47,0.00,0.00
5623,1209789.51,0.00,0.00
5624,3140425.68,0.00,0.00
5625,4728483.44,0.00,0.00
5626,1352252.72,0.00,0.00
5627,3425614.36,0.00,0.00
5628,3274352.79,0.00,0.00
5629,2402364.97,0.00,0.00
5630,1493350.98,0.00,0.00
5631,5038412.81,0.00,0.00
5632,1595780.37,0.00,0.00
5633,3563289.40,0.00,0.00
5634,2730320.22,0.00,0.00
5635,1754370.93,0.00,0.00
5636,2847342.97,0.00,0.00
5637,1866873.50,0.00,0.00
5638,4055262.09,0.00,0.00
5639,1757942.68,0.00,0.00
5640,618757.25,0.00,0.00
5641,2020534.99,0.00,0.00
5642,4172490.60,0.00,0.00
5643,748851.06,0.00,0.00
5644,2124701.74,0.00,0.00
5645,2040195.94,0.00,0.00
5646,4337188.48,0.00,0.00
5647,927661.18,0.00,0.00
5648,2164622.78,0.00,0.00
5649,4525307.89,0.00,0.00
5650,1069782.50,0.00,0.00
5651,2462641.00,0.00,0.00
5652,3966840.03,0.00,0.00
5653,951138.02,0.00,0.00
5654,1391110.66,0.00,0.00
5655,4164915.80,0.00,0.00
5656,5066712.38,0.00,0.00
5657,714844.23,0.00,0.00
5658,1433963.54,0.00,0.00
5659,4439213.04,0.00,0.00
5660,1519502.64,0.00,0.00
5661,719722.99,0.00,0.00
5662,4538795.47,0.00,0.00
5663,7479687.45,0.00,0.00
5664,836495.16,0.00,0.00
5665,4678384.07,0.00,0.00
5666,3210919.62,0.00,0.00
5667,558967.59,0.00,0.00
5668,1786489.25,0.00,0.00
5669,934517.86,0.00,0.00
5670,2389273.88,0.00,0.00
5671,3348638.77,0.00,0.00
5672,1870861.05,0.00,0.00
5673,1035185.81,0.00,0.00
5674,4964287.76,0.00,0.00
5675,2015687.94,0.00,0.00
5676,1192801.71,0.00,0.00
5677,5104335.55,0.00,0.00
5678,2698133.23,0.00,0.00
5679,3655788.90,0.00,0.00
5680,1364254.47,0.00,0.00
5681,687404.16,0.00,0.00
5682,2815206.53,0.00,0.00
5683,2302735.57,0.00,0.00
5684,795544.39,0.00,0.00
5685,1521985.77,0.00,0.00
5686,1701144.70,0.00,0.00
5687,1109625.82,0.00,0.00
5688,656022.07,0.00,0.00
5689,765851.97,0.00,0.00
5690,5086829.19,0.00,0.00
5691,2025295.73,0.00,0.00
5692,1015035.15,0.00,0.00
5693,5248266.94,0.00,0.00
5694,2146739.24,0.00,0.00
5695,1132928.61,0.00,0.00
5696,5543974.88,0.00,0.00
5697,1287065.27,0.00,0.00
5698,2512123.58,0.00,0.00
5699,1309274.91,0.00,0.00
5700,6161804.68,0.00,0.00
5701,641321.42,0.00,0.00
5702,6272001.03,0.00,0.00
5703,2329763.41,0.00,0.00
5704,4779161.45,0.00,0.00
5705,6416408.30,0.00,0.00
5706,2633402.35,0.00,0.00
5707,6576069.59,0.00,0.00
5708,3584769.49,0.00,0.00
5709,620125.77,0.00,0.00
5710,2736870.05,0.00,0.00
5711,6683202.27,0.00,0.00
5712,3708248.62,0.00,0.00
5713,730726.96,0.00,0.00
5714,2288576.13,0.00,0.00
5715,3864217.76,0.00,0.00
5716,1662963.63,0.00,0.00
5717,1034660.10,0.00,0.00
5718,2437556.03,0.00,0.00
5719,4026337.15,0.00,0.00
5720,693840.50,0.00,0.00
5721,2588123.80,0.00,0.00
5722,1917268.04,0.00,0.00
5723,4953457.36,0.00,0.00
5724,814755.20,0.00,0.00
5725,2050457.72,0.00,0.00
5726,4458352.80,0.00,0.00
5727,5118419.41,0.00,0.00
5728,962597.85,0.00,0.00
5729,3764815.09,0.00,0.00
5730,3018520.36,0.00,0.00
5731,1071716.07,0.00,0.00
5732,2335900.55,0.00,0.00
5733,3915366.65,0.00,0.00
5734,3130672.45,0.00,0.00
5735,5437459.23,0.00,0.00
5736,1203981.88,0.00,0.00
5737,3276157.14,0.00,0.00
5738,4220474.48,0.00,0.00
5739,501263.38,0.00,0.00
5740,1247636.56,0.00,0.00
5741,3420663.12,0.00,0.00
5742,4374384.40,0.00,0.00
5743,3572238.68,0.00,0.00
5744,738262.89,0.00,0.00
5745,4467625.14,0.00,0.00
5746,880874.40,0.00,0.00
5747,497157.10,0.00,0.00
5748,986231.33,0.00,0.00
5749,4784156.32,0.00,0.00
5750,2281955.00,0.00,0.00
5751,3216411.11,0.00,0.00
5752,1130985.50,0.00,0.00
5753,4926620.96,0.00,0.00
5754,1291837.45,0.00,0.00
5755,3412077.19,0.00,0.00
5756,2597359.66,0.00,0.00
5757,591379.88,0.00,0.00
5758,1399947.88,0.00,0.00
5759,2701131.11,0.00,0.00
5760,3563768.39,0.00,0.00
5761,702440.26,0.00,0.00
5762,1586052.66,0.00,0.00
5763,3695039.03,0.00,0.00
5764,1681400.54,0.00,0.00
5765,1093142.03,0.00,0.00
5766,4859881.16,0.00,0.00
5767,655397.42,0.00,0.00
5768,779333.35,0.00,0.00
5769,2002115.73,0.00,0.00
5770,5022969.96,0.00,0.00
5771,4292511.46,0.00,0.00
5772,2104312.42,0.00,0.00
5773,927901.98,0.00,0.00
5774,3666336.77,0.00,0.00
5775,1542586.80,0.00,0.00
5776,5311074.50,0.00,0.00
5777,3760233.64,0.00,0.00
5778,1076957.94,0.00,0.00
5779,1647773.98,0.00,0.00
5780,2442660.81,0.00,0.00
5781,1183096.41,0.00,0.00
5782,1788306.95,0.00,0.00
5783,4045042.04,0.00,0.00
5784,1049716.23,0.00,0.00
5785,4211884.74,0.00,0.00
5786,2099757.67,0.00,0.00
5787,660533.43,0.00,0.00
5788,4339699.98,0.00,0.00
5789,849713.09,0.00,0.00
5790,1612159.25,0.00,0.00
5791,966118.57,0.00,0.00
5792,2544107.91,0.00,0.00
5793,4636871.10,0.00,0.00
5794,1732758.76,0.00,0.00
5795,593248.61,0.00,0.00
5796,2455859.90,0.00,0.00
5797,1207808.02,0.00,0.00
5798,2015390.87,0.00,0.00
5799,1262406.35,0.00,0.00
5800,2704114.44,0.00,0.00
5801,1369177.10,0.00,0.00
5802,2825048.92,0.00,0.00
5803,2422523.98,0.00,0.00
5804,1482137.92,0.00,0.00
5805,2558882.95,0.00,0.00
5806,1598609.92,0.00,0.00
5807,579728.13,0.00,0.00
5808,1823826.55,0.00,0.00
5809,2880509.85,0.00,0.00
5810,736068.49,0.00,0.00
5811,5179478.65,0.00,0.00
5812,903482.91,0.00,0.00
5813,2108337.16,0.00,0.00
5814,5355894.33,0.00,0.00
5815,2240585.33,0.00,0.00
5816,1064815.76,0.00,0.00
5817,1214536.19,0.00,0.00
5818,6847301.01,0.00,0.00
5819,2556725.03,0.00,0.00
5820,5675204.99,0.00,0.00
5821,2331791.64,0.00,0.00
5822,587530.14,0.00,0.00
5823,2488410.95,0.00,0.00
5824,1403671.74,0.00,0.00
5825,822826.62,0.00,0.00
5826,2811225.89,0.00,0.00
5827,958375.69,0.00,0.00
5828,674551.25,0.00,0.00
5829,2416323.90,0.00,0.00
5830,1362262.49,0.00,0.00
5831,2712887.05,0.00,0.00
5832,1510798.69,0.00,0.00
5833,5430280.45,0.00,0.00
5834,2821332.69,0.00,0.00
5835,1653867.48,0.00,0.00
5836,862849.47,0.00,0.00
5837,1778895.62,0.00,0.00
5838,1025367.02,0.00,0.00
5839,1705560.68,0.00,0.00
5840,1936006.78,0.00,0.00
5841,582964.18,0.00,0.00
5842,1980077.51,0.00,0.00
5843,738486.53,0.00,0.00
5844,1339640.38,0.00,0.00
5845,5089626.07,0.00,0.00
5846,2092938.18,0.00,0.00
5847,849280.12,0.00,0.00
5848,5212394.48,0.00,0.00
5849,986484.29,0.00,0.00
5850,3895425.80,0.00,0.00
5851,2433638.10,0.00,0.00
5852,5537282.71,0.00,0.00
5853,1151663.30,0.00,0.00
5854,4042145.25,0.00,0.00
