task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
6522,248696.09,0.00,0.00
6523,514681.58,0.00,0.00
6524,320188.52,0.00,0.00
6525,584938.29,0.00,0.00
6526,409060.48,0.00,0.00
6527,695301.77,0.00,0.00
6528,482648.85,0.00,0.00
6529,734806.30,0.00,0.00
6530,537597.89,0.00,0.00
6531,307522.30,0.00,0.00
6532,602888.82,0.00,0.00
6533,386031.39,0.00,0.00
6534,646385.43,0.00,0.00
6535,453796.86,0.00,0.00
6536,458059.07,0.00,0.00
6537,735388.52,0.00,0.00
6538,299674.27,0.00,0.00
6539,555629.73,0.00,0.00
6540,574530.36,0.00,0.00
6541,372029.54,0.00,0.00
6542,444880.72,0.00,0.00
6543,670897.01,0.00,0.00
6544,723649.02,0.00,0.00
6545,521089.08,0.00,0.00
6546,315579.41,0.00,0.00
6547,569050.07,0.00,0.00
6548,396668.43,0.00,0.00
6549,649491.07,0.00,0.00
6550,470460.18,0.00,0.00
6551,739369.39,0.00,0.00
6552,508543.49,0.00,0.00
6553,785813.33,0.00,0.00
6554,293219.33,0.00,0.00
6555,555234.19,0.00,0.00
6556,577936.17,0.00,0.00
6557,364815.95,0.00,0.00
6558,383318.90,0.00,0.00
6559,661055.56,0.00,0.00
6560,438291.79,0.00,0.00
6561,703680.28,0.00,0.00
6562,291528.22,0.00,0.00
6563,569357.40,0.00,0.00
6564,595636.13,0.00,0.00
6565,389897.35,0.00,0.00
6566,416633.61,0.00,0.00
6567,635759.35,0.00,0.00
6568,467247.25,0.00,0.00
6569,713826.89,0.00,0.00
6570,514389.51,0.00,0.00
6571,277751.92,0.00,0.00
6572,588845.49,0.00,0.00
6573,357177.26,0.00,0.00
6574,382751.70,0.00,0.00
6575,612673.52,0.00,0.00
6576,433419.47,0.00,0.00
6577,707911.25,0.00,0.00
6578,285761.83,0.00,0.00
6579,566469.19,0.00,0.00
6580,572110.89,0.00,0.00
6581,363449.10,0.00,0.00
6582,414194.82,0.00,0.00
6583,642426.73,0.00,0.00
6584,489879.85,0.00,0.00
6585,728745.94,0.00,0.00
6586,280428.89,0.00,0.00
6587,558876.28,0.00,0.00
6588,567244.29,0.00,0.00
6589,341324.81,0.00,0.00
6590,372204.30,0.00,0.00
6591,667124.03,0.00,0.00
6592,466581.11,0.00,0.00
6593,706515.07,0.00,0.00
6594,258748.53,0.00,0.00
6595,523568.15,0.00,0.00
6596,287543.06,0.00,0.00
6597,544347.05,0.00,0.00
6598,372632.03,0.00,0.00
6599,643580.68,0.00,0.00
6600,404758.21,0.00,0.00
6601,691524.74,0.00,0.00
6602,482878.21,0.00,0.00
6603,281069.52,0.00,0.00
6604,306352.38,0.00,0.00
6605,557567.36,0.00,0.00
6606,393040.66,0.00,0.00
6607,612619.40,0.00,0.00
6608,433541.77,0.00,0.00
6609,699501.99,0.00,0.00
6610,461920.02,0.00,0.00
6611,312783.72,0.00,0.00
6612,534531.59,0.00,0.00
6613,398110.87,0.00,0.00
6614,597362.04,0.00,0.00
6615,429358.72,0.00,0.00
6616,679465.29,0.00,0.00
6617,470547.20,0.00,0.00
6618,297961.71,0.00,0.00
6619,576303.01,0.00,0.00
6620,360308.89,0.00,0.00
6621,607594.73,0.00,0.00
6622,446601.63,0.00,0.00
6623,667629.24,0.00,0.00
6624,489544.87,0.00,0.00
6625,743502.86,0.00,0.00
6626,311105.73,0.00,0.00
6627,584573.03,0.00,0.00
6628,622318.51,0.00,0.00
6629,404467.11,0.00,0.00
6630,442331.31,0.00,0.00
6631,676094.29,0.00,0.00
6632,487068.18,0.00,0.00
6633,744444.85,0.00,0.00
6634,306125.88,0.00,0.00
6635,575816.63,0.00,0.00
6636,590677.74,0.00,0.00
6637,392389.06,0.00,0.00
6638,446513.89,0.00,0.00
6639,667887.93,0.00,0.00
6640,746325.97,0.00,0.00
6641,541077.14,0.00,0.00
6642,278388.26,0.00,0.00
6643,570343.73,0.00,0.00
6644,359447.24,0.00,0.00
6645,368813.04,0.00,0.00
6646,668793.68,0.00,0.00
6647,717107.77,0.00,0.00
6648,468728.54,0.00,0.00
6649,755258.08,0.00,0.00
6650,492406.13,0.00,0.00
6651,305792.33,0.00,0.00
6652,340496.06,0.00,0.00
6653,586350.44,0.00,0.00
6654,638933.42,0.00,0.00
6655,419764.76,0.00,0.00
6656,676239.01,0.00,0.00
6657,463136.67,0.00,0.00
6658,331216.10,0.00,0.00
6659,565330.03,0.00,0.00
6660,370574.47,0.00,0.00
6661,611143.35,0.00,0.00
6662,449909.45,0.00,0.00
6663,668372.87,0.00,0.00
6664,494531.63,0.00,0.00
6665,760228.63,0.00,0.00
6666,298099.99,0.00,0.00
6667,569443.70,0.00,0.00
6668,338752.03,0.00,0.00
6669,590001.11,0.00,0.00
6670,410823.11,0.00,0.00
6671,640083.79,0.00,0.00
6672,448954.82,0.00,0.00
6673,721601.01,0.00,0.00
6674,283300.16,0.00,0.00
6675,531054.97,0.00,0.00
6676,333631.75,0.00,0.00
6677,587770.46,0.00,0.00
6678,417186.02,0.00,0.00
6679,645323.51,0.00,0.00
6680,677731.28,0.00,0.00
6681,465544.22,0.00,0.00
6682,283826.59,0.00,0.00
6683,551704.41,0.00,0.00
6684,344244.72,0.00,0.00
6685,613003.97,0.00,0.00
6686,423981.19,0.00,0.00
6687,672254.09,0.00,0.00
6688,474594.35,0.00,0.00
6689,766552.69,0.00,0.00
6690,562228.44,0.00,0.00
6691,359811.78,0.00,0.00
6692,609900.00,0.00,0.00
6693,396623.37,0.00,0.00
6694,466275.22,0.00,0.00
6695,716216.09,0.00,0.00
6696,754210.23,0.00,0.00
6697,519294.02,0.00,0.00
6698,311045.41,0.00,0.00
6699,558021.78,0.00,0.00
6700,430181.03,0.00,0.00
6701,671046.02,0.00,0.00
6702,434794.90,0.00,0.00
6703,719866.28,0.00,0.00
6704,761800.29,0.00,0.00
6705,520225.05,0.00,0.00
6706,294355.87,0.00,0.00
6707,568888.19,0.00,0.00
6708,328469.75,0.00,0.00
6709,661543.85,0.00,0.00
6710,402513.50,0.00,0.00
6711,700679.06,0.00,0.00
6712,439446.21,0.00,0.00
6713,724916.93,0.00,0.00
6714,296717.64,0.00,0.00
6715,550729.75,0.00,0.00
6716,591252.57,0.00,0.00
6717,387617.35,0.00,0.00
6718,638693.81,0.00,0.00
6719,455013.04,0.00,0.00
6720,729588.03,0.00,0.00
6721,558020.35,0.00,0.00
6722,321093.80,0.00,0.00
6723,589358.33,0.00,0.00
6724,356576.20,0.00,0.00
6725,604805.71,0.00,0.00
6726,421610.12,0.00,0.00
6727,707950.35,0.00,0.00
6728,465167.52,0.00,0.00
6729,739002.23,0.00,0.00
6730,254479.41,0.00,0.00
6731,500697.61,0.00,0.00
6732,349824.19,0.00,0.00
6733,610789.06,0.00,0.00
6734,385500.91,0.00,0.00
6735,674754.62,0.00,0.00
6736,484794.14,0.00,0.00
6737,700748.44,0.00,0.00
6738,254395.25,0.00,0.00
6739,522223.71,0.00,0.00
6740,341087.34,0.00,0.00
6741,614386.80,0.00,0.00
6742,361031.77,0.00,0.00
6743,674587.73,0.00,0.00
6744,453172.92,0.00,0.00
6745,704591.04,0.00,0.00
6746,494955.54,0.00,0.00
6747,297947.65,0.00,0.00
6748,540246.73,0.00,0.00
6749,394775.63,0.00,0.00
6750,609502.32,0.00,0.00
6751,428004.03,0.00,0.00
6752,489834.07,0.00,0.00
6753,715456.01,0.00,0.00
6754,269022.94,0.00,0.00
6755,587517.02,0.00,0.00
6756,350304.84,0.00,0.00
6757,620131.97,0.00,0.00
6758,354602.34,0.00,0.00
6759,674401.04,0.00,0.00
6760,438705.92,0.00,0.00
6761,751378.77,0.00,0.00
6762,238123.89,0.00,0.00
6763,475924.02,0.00,0.00
6764,518931.15,0.00,0.00
6765,316204.79,0.00,0.00
6766,354000.57,0.00,0.00
6767,579151.39,0.00,0.00
6768,428180.93,0.00,0.00
6769,662461.04,0.00,0.00
6770,467799.43,0.00,0.00
6771,298977.38,0.00,0.00
6772,541474.82,0.00,0.00
6773,397696.73,0.00,0.00
6774,606128.69,0.00,0.00
6775,438537.60,0.00,0.00
6776,694068.43,0.00,0.00
6777,516729.83,0.00,0.00
6778,290432.45,0.00,0.00
6779,545517.92,0.00,0.00
6780,326831.34,0.00,0.00
6781,593648.67,0.00,0.00
6782,427105.67,0.00,0.00
6783,650111.68,0.00,0.00
6784,684558.39,0.00,0.00
6785,493445.87,0.00,0.00
6786,279470.21,0.00,0.00
6787,516196.97,0.00,0.00
6788,320432.90,0.00,0.00
6789,574905.63,0.00,0.00
6790,437151.67,0.00,0.00
6791,666630.51,0.00,0.00
6792,455277.44,0.00,0.00
6793,235033.04,0.00,0.00
6794,755664.35,0.00,0.00
6795,531221.15,0.00,0.00
6796,314028.50,0.00,0.00
6797,580977.20,0.00,0.00
6798,348837.38,0.00,0.00
6799,651883.60,0.00,0.00
6800,428403.85,0.00,0.00
6801,693521.50,0.00,0.00
6802,449615.72,0.00,0.00
6803,320693.73,0.00,0.00
6804,550723.08,0.00,0.00
6805,572705.98,0.00,0.00
6806,419774.06,0.00,0.00
6807,450866.22,0.00,0.00
6808,669456.72,0.00,0.00
6809,554663.42,0.00,0.00
6810,341499.09,0.00,0.00
6811,581150.29,0.00,0.00
6812,383738.99,0.00,0.00
6813,621874.81,0.00,0.00
6814,434066.53,0.00,0.00
6815,696215.63,0.00,0.00
6816,489365.10,0.00,0.00
6817,732065.20,0.00,0.00
6818,315639.97,0.00,0.00
6819,558368.21,0.00,0.00
6820,366865.87,0.00,0.00
6821,605405.09,0.00,0.00
6822,413500.31,0.00,0.00
6823,682255.03,0.00,0.00
6824,473655.94,0.00,0.00
6825,712064.27,0.00,0.00
6826,500580.55,0.00,0.00
6827,305172.44,0.00,0.00
6828,380629.06,0.00,0.00
6829,626416.92,0.00,0.00
6830,653452.40,0.00,0.00
6831,437737.46,0.00,0.00
6832,496017.46,0.00,0.00
6833,740045.07,0.00,0.00
6834,529505.25,0.00,0.00
6835,315619.23,0.00,0.00
6836,353580.47,0.00,0.00
6837,635047.91,0.00,0.00
6838,657711.03,0.00,0.00
6839,417652.13,0.00,0.00
6840,466784.00,0.00,0.00
6841,727521.42,0.00,0.00
6842,308584.93,0.00,0.00
6843,558459.28,0.00,0.00
6844,348577.74,0.00,0.00
6845,602431.06,0.00,0.00
6846,446989.77,0.00,0.00
6847,715528.96,0.00,0.00
6848,748813.63,0.00,0.00
6849,544915.44,0.00,0.00
6850,329224.59,0.00,0.00
6851,590108.16,0.00,0.00
6852,629463.43,0.00,0.00
6853,414088.25,0.00,0.00
6854,426039.70,0.00,0.00
6855,712072.61,0.00,0.00
6856,507357.36,0.00,0.00
6857,803153.28,0.00,0.00
6858,315076.35,0.00,0.00
6859,565819.50,0.00,0.00
6860,365080.12,0.00,0.00
6861,664047.24,0.00,0.00
6862,446918.96,0.00,0.00
6863,696278.57,0.00,0.00
6864,495172.50,0.00,0.00
6865,807961.23,0.00,0.00
6866,335700.27,0.00,0.00
6867,591278.31,0.00,0.00
6868,383594.99,0.00,0.00
6869,635832.55,0.00,0.00
6870,662030.22,0.00,0.00
6871,458709.24,0.00,0.00
6872,748042.58,0.00,0.00
6873,516658.78,0.00,0.00
6874,315712.21,0.00,0.00
6875,556172.13,0.00,0.00
6876,369531.63,0.00,0.00
6877,607668.16,0.00,0.00
6878,450618.51,0.00,0.00
6879,731475.35,0.00,0.00
6880,470900.30,0.00,0.00
6881,778092.15,0.00,0.00
6882,323601.01,0.00,0.00
6883,575370.31,0.00,0.00
6884,395426.75,0.00,0.00
6885,626640.56,0.00,0.00
6886,412568.57,0.00,0.00
6887,698471.07,0.00,0.00
6888,491096.74,0.00,0.00
6889,750619.65,0.00,0.00
6890,519107.10,0.00,0.00
6891,304272.89,0.00,0.00
6892,573512.32,0.00,0.00
6893,372907.16,0.00,0.00
6894,622413.64,0.00,0.00
6895,453639.51,0.00,0.00
6896,672662.50,0.00,0.00
6897,520536.42,0.00,0.00
6898,302368.88,0.00,0.00
6899,547829.39,0.00,0.00
6900,369464.16,0.00,0.00
6901,601895.81,0.00,0.00
6902,422193.77,0.00,0.00
6903,693663.12,0.00,0.00
6904,479629.76,0.00,0.00
6905,745289.56,0.00,0.00
6906,319041.97,0.00,0.00
6907,569583.89,0.00,0.00
6908,622976.54,0.00,0.00
6909,427340.27,0.00,0.00
6910,701075.08,0.00,0.00
6911,463993.31,0.00,0.00
6912,753903.15,0.00,0.00
6913,518944.74,0.00,0.00
6914,316893.34,0.00,0.00
6915,620930.43,0.00,0.00
6916,369456.29,0.00,0.00
6917,658898.12,0.00,0.00
6918,465173.48,0.00,0.00
6919,769526.96,0.00,0.00
6920,541580.92,0.00,0.00
6921,818103.31,0.00,0.00
6922,342131.85,0.00,0.00
6923,580352.31,0.00,0.00
6924,394008.64,0.00,0.00
6925,681164.50,0.00,0.00
6926,426177.50,0.00,0.00
6927,711998.46,0.00,0.00
6928,454745.05,0.00,0.00
6929,752514.84,0.00,0.00
6930,318313.36,0.00,0.00
6931,551239.73,0.00,0.00
6932,365872.38,0.00,0.00
6933,592314.72,0.00,0.00
6934,403037.07,0.00,0.00
6935,631251.34,0.00,0.00
6936,453414.92,0.00,0.00
6937,724205.26,0.00,0.00
6938,331364.63,0.00,0.00
6939,570912.84,0.00,0.00
6940,382911.21,0.00,0.00
6941,609775.30,0.00,0.00
6942,635655.40,0.00,0.00
6943,466416.84,0.00,0.00
6944,728331.33,0.00,0.00
6945,516365.29,0.00,0.00
6946,252312.90,0.00,0.00
6947,557806.97,0.00,0.00
6948,364344.36,0.00,0.00
6949,595226.29,0.00,0.00
6950,391969.44,0.00,0.00
6951,659513.24,0.00,0.00
6952,441376.45,0.00,0.00
6953,703669.79,0.00,0.00
6954,488071.20,0.00,0.00
6955,300649.17,0.00,0.00
6956,365168.57,0.00,0.00
6957,585615.16,0.00,0.00
6958,639655.59,0.00,0.00
6959,423321.49,0.00,0.00
6960,470371.96,0.00,0.00
6961,730579.38,0.00,0.00
6962,301743.03,0.00,0.00
6963,572517.87,0.00,0.00
6964,602480.89,0.00,0.00
6965,353275.54,0.00,0.00
6966,635990.62,0.00,0.00
6967,394073.25,0.00,0.00
6968,725172.76,0.00,0.00
6969,485819.82,0.00,0.00
6970,293969.63,0.00,0.00
6971,537236.21,0.00,0.00
6972,570469.62,0.00,0.00
6973,357944.73,0.00,0.00
6974,609540.46,0.00,0.00
6975,398592.47,0.00,0.00
6976,439281.70,0.00,0.00
6977,722805.50,0.00,0.00
6978,250765.32,0.00,0.00
6979,561878.20,0.00,0.00
6980,327319.38,0.00,0.00
6981,582627.06,0.00,0.00
6982,623432.40,0.00,0.00
6983,411306.38,0.00,0.00
6984,415871.38,0.00,0.00
6985,713731.77,0.00,0.00
6986,488237.38,0.00,0.00
6987,279966.83,0.00,0.00
6988,556276.56,0.00,0.00
6989,360360.38,0.00,0.00
6990,606200.70,0.00,0.00
6991,395003.56,0.00,0.00
6992,630521.30,0.00,0.00
6993,466354.37,0.00,0.00
6994,226525.31,0.00,0.00
6995,494176.39,0.00,0.00
6996,332864.76,0.00,0.00
6997,587213.75,0.00,0.00
6998,370669.84,0.00,0.00
6999,637453.56,0.00,0.00
7000,433815.72,0.00,0.00
7001,715658.43,0.00,0.00
7002,275303.84,0.00,0.00
7003,537152.05,0.00,0.00
7004,585272.07,0.00,0.00
7005,365045.79,0.00,0.00
7006,612253.90,0.00,0.00
7007,457318.54,0.00,0.00
7008,631534.34,0.00,0.00
7009,511493.21,0.00,0.00
7010,278233.05,0.00,0.00
7011,562827.35,0.00,0.00
7012,300883.29,0.00,0.00
7013,593770.27,0.00,0.00
7014,412784.34,0.00,0.00
7015,690493.11,0.00,0.00
7016,434188.60,0.00,0.00
7017,758193.25,0.00,0.00
7018,304957.87,0.00,0.00
7019,529531.96,0.00,0.00
7020,320109.61,0.00,0.00
7021,570209.74,0.00,0.00
7022,384719.37,0.00,0.00
7023,634615.90,0.00,0.00
7024,453191.04,0.00,0.00
7025,705654.38,0.00,0.00
7026,268660.07,0.00,0.00
7027,486171.96,0.00,0.00
7028,532096.62,0.00,0.00
7029,353944.30,0.00,0.00
7030,376036.88,0.00,0.00
7031,608345.03,0.00,0.00
7032,454433.20,0.00,0.00
7033,673899.41,0.00,0.00
7034,502626.66,0.00,0.00
7035,329996.35,0.00,0.00
7036,608136.89,0.00,0.00
7037,435606.24,0.00,0.00
7038,638912.44,0.00,0.00
7039,451992.75,0.00,0.00
7040,701946.74,0.00,0.00
7041,530972.96,0.00,0.00
7042,295567.75,0.00,0.00
7043,541504.62,0.00,0.00
7044,331875.80,0.00,0.00
7045,623055.46,0.00,0.00
7046,361687.42,0.00,0.00
7047,655741.21,0.00,0.00
7048,435023.78,0.00,0.00
7049,711683.75,0.00,0.00
7050,282550.81,0.00,0.00
7051,509700.78,0.00,0.00
7052,334680.32,0.00,0.00
7053,565300.94,0.00,0.00
7054,612941.27,0.00,0.00
7055,438451.53,0.00,0.00
7056,673476.46,0.00,0.00
7057,512969.97,0.00,0.00
7058,286922.22,0.00,0.00
7059,543557.17,0.00,0.00
7060,373999.36,0.00,0.00
7061,625772.00,0.00,0.00
7062,424359.56,0.00,0.00
7063,676870.11,0.00,0.00
7064,435241.22,0.00,0.00
7065,720785.62,0.00,0.00
7066,276358.84,0.00,0.00
7067,505959.03,0.00,0.00
7068,365877.39,0.00,0.00
7069,592140.44,0.00,0.00
7070,412085.29,0.00,0.00
7071,644500.97,0.00,0.00
7072,449681.04,0.00,0.00
7073,679074.29,0.00,0.00
7074,303431.51,0.00,0.00
7075,529569.63,0.00,0.00
7076,342917.44,0.00,0.00
7077,619619.85,0.00,0.00
7078,430020.57,0.00,0.00
7079,666278.60,0.00,0.00
7080,436247.35,0.00,0.00
7081,741912.36,0.00,0.00
7082,283587.22,0.00,0.00
7083,508782.39,0.00,0.00
7084,551384.21,0.00,0.00
7085,330352.31,0.00,0.00
7086,422576.67,0.00,0.00
7087,655840.40,0.00,0.00
7088,436066.87,0.00,0.00
7089,677848.82,0.00,0.00
7090,225379.71,0.00,0.00
7091,529024.12,0.00,0.00
7092,293933.87,0.00,0.00
7093,631499.29,0.00,0.00
7094,389369.25,0.00,0.00
7095,686356.78,0.00,0.00
7096,484077.93,0.00,0.00
7097,723658.32,0.00,0.00
7098,321791.89,0.00,0.00
7099,574898.48,0.00,0.00
7100,585575.82,0.00,0.00
7101,416742.56,0.00,0.00
7102,634471.89,0.00,0.00
7103,439005.85,0.00,0.00
7104,704341.89,0.00,0.00
7105,486171.96,0.00,0.00
7106,273326.87,0.00,0.00
7107,555616.62,0.00,0.00
7108,586728.57,0.00,0.00
7109,393908.50,0.00,0.00
7110,650336.03,0.00,0.00
7111,435286.28,0.00,0.00
7112,489029.65,0.00,0.00
7113,719964.27,0.00,0.00
7114,273198.60,0.00,0.00
7115,561480.05,0.00,0.00
7116,324078.08,0.00,0.00
7117,643546.34,0.00,0.00
7118,420263.29,0.00,0.00
7119,703391.55,0.00,0.00
7120,477819.44,0.00,0.00
7121,704323.29,0.00,0.00
7122,335576.06,0.00,0.00
7123,556221.01,0.00,0.00
7124,576180.22,0.00,0.00
7125,375127.79,0.00,0.00
7126,640411.38,0.00,0.00
7127,421066.05,0.00,0.00
7128,491114.85,0.00,0.00
7129,731614.83,0.00,0.00
7130,341184.62,0.00,0.00
7131,571470.98,0.00,0.00
7132,388858.32,0.00,0.00
7133,640964.98,0.00,0.00
7134,408940.79,0.00,0.00
7135,693543.43,0.00,0.00
7136,476234.67,0.00,0.00
7137,721919.54,0.00,0.00
7138,318405.15,0.00,0.00
7139,556740.52,0.00,0.00
7140,569129.94,0.00,0.00
7141,365629.43,0.00,0.00
7142,456157.21,0.00,0.00
7143,677292.35,0.00,0.00
7144,706770.66,0.00,0.00
7145,531291.25,0.00,0.00
7146,269452.33,0.00,0.00
7147,565208.44,0.00,0.00
7148,324932.58,0.00,0.00
7149,628128.53,0.00,0.00
7150,416643.14,0.00,0.00
7151,686965.70,0.00,0.00
7152,474611.76,0.00,0.00
7153,718351.60,0.00,0.00
7154,263671.40,0.00,0.00
7155,511225.94,0.00,0.00
7156,563522.82,0.00,0.00
7157,363678.46,0.00,0.00
7158,405889.51,0.00,0.00
7159,626253.37,0.00,0.00
7160,654661.42,0.00,0.00
7161,458260.77,0.00,0.00
7162,497990.61,0.00,0.00
7163,307825.33,0.00,0.00
7164,557438.85,0.00,0.00
7165,364444.73,0.00,0.00
7166,411063.67,0.00,0.00
7167,634476.42,0.00,0.00
7168,667003.63,0.00,0.00
7169,469497.68,0.00,0.00
7170,258591.18,0.00,0.00
7171,511498.45,0.00,0.00
7172,305115.22,0.00,0.00
7173,568921.33,0.00,0.00
7174,401148.08,0.00,0.00
7175,639196.87,0.00,0.00
7176,410410.64,0.00,0.00
7177,723435.88,0.00,0.00
7178,496607.30,0.00,0.00
7179,311651.23,0.00,0.00
7180,542081.83,0.00,0.00
7181,356977.94,0.00,0.00
7182,396310.81,0.00,0.00
7183,626392.60,0.00,0.00
7184,665224.08,0.00,0.00
7185,480654.24,0.00,0.00
7186,327944.99,0.00,0.00
7187,561558.72,0.00,0.00
7188,373441.93,0.00,0.00
7189,613581.66,0.00,0.00
7190,412231.92,0.00,0.00
7191,650578.74,0.00,0.00
7192,464331.87,0.00,0.00
7193,716950.42,0.00,0.00
7194,256993.53,0.00,0.00
7195,541855.34,0.00,0.00
7196,356465.34,0.00,0.00
7197,594341.75,0.00,0.00
7198,399827.00,0.00,0.00
7199,691989.90,0.00,0.00
7200,455076.22,0.00,0.00
7201,259334.09,0.00,0.00
7202,747679.71,0.00,0.00
7203,478136.06,0.00,0.00
7204,315772.29,0.00,0.00
7205,542820.93,0.00,0.00
7206,406703.23,0.00,0.00
7207,648465.16,0.00,0.00
7208,458504.92,0.00,0.00
7209,713921.55,0.00,0.00
7210,260958.67,0.00,0.00
7211,496022.94,0.00,0.00
7212,305945.87,0.00,0.00
7213,549494.03,0.00,0.00
7214,585824.49,0.00,0.00
7215,394313.57,0.00,0.00
7216,651299.48,0.00,0.00
7217,442017.32,0.00,0.00
7218,254693.03,0.00,0.00
7219,533811.81,0.00,0.00
7220,304618.60,0.00,0.00
7221,577098.13,0.00,0.00
7222,398726.94,0.00,0.00
7223,644619.70,0.00,0.00
7224,456511.97,0.00,0.00
7225,713109.97,0.00,0.00
7226,505691.53,0.00,0.00
7227,324770.21,0.00,0.00
7228,319835.66,0.00,0.00
7229,598711.49,0.00,0.00
7230,394298.08,0.00,0.00
7231,649787.90,0.00,0.00
7232,672276.97,0.00,0.00
7233,449730.40,0.00,0.00
7234,253452.30,0.00,0.00
7235,500095.37,0.00,0.00
7236,322211.74,0.00,0.00
7237,590660.33,0.00,0.00
7238,390573.74,0.00,0.00
7239,638928.65,0.00,0.00
7240,397785.19,0.00,0.00
7241,714501.86,0.00,0.00
7242,509890.56,0.00,0.00
7243,324721.81,0.00,0.00
7244,550575.97,0.00,0.00
7245,392771.48,0.00,0.00
7246,597443.34,0.00,0.00
7247,409825.09,0.00,0.00
7248,663527.49,0.00,0.00
7249,475941.66,0.00,0.00
7250,266314.27,0.00,0.00
7251,563784.60,0.00,0.00
7252,337720.16,0.00,0.00
7253,598401.78,0.00,0.00
7254,406598.81,0.00,0.00
7255,638312.10,0.00,0.00
7256,463590.62,0.00,0.00
7257,708281.76,0.00,0.00
7258,265552.52,0.00,0.00
7259,502638.82,0.00,0.00
7260,550292.25,0.00,0.00
7261,342907.67,0.00,0.00
7262,411056.04,0.00,0.00
7263,651762.49,0.00,0.00
7264,471392.15,0.00,0.00
7265,723198.65,0.00,0.00
7266,257184.51,0.00,0.00
7267,510140.90,0.00,0.00
7268,330291.03,0.00,0.00
7269,605742.22,0.00,0.00
7270,391506.20,0.00,0.00
7271,655099.39,0.00,0.00
7272,452993.15,0.00,0.00
7273,704795.12,0.00,0.00
7274,254177.09,0.00,0.00
7275,485272.88,0.00,0.00
7276,322650.43,0.00,0.00
7277,581214.43,0.00,0.00
7278,384219.41,0.00,0.00
7279,639997.72,0.00,0.00
7280,464223.62,0.00,0.00
7281,725374.46,0.00,0.00
7282,499106.65,0.00,0.00
7283,324478.86,0.00,0.00
7284,549538.85,0.00,0.00
7285,401346.21,0.00,0.00
7286,652948.62,0.00,0.00
7287,439212.32,0.00,0.00
7288,675744.77,0.00,0.00
7289,502061.61,0.00,0.00
7290,302560.57,0.00,0.00
7291,533617.97,0.00,0.00
7292,582987.79,0.00,0.00
7293,379457.00,0.00,0.00
7294,438502.55,0.00,0.00
7295,688750.98,0.00,0.00
7296,705991.98,0.00,0.00
7297,496864.56,0.00,0.00
7298,259510.28,0.00,0.00
7299,558582.31,0.00,0.00
7300,350548.74,0.00,0.00
7301,613890.41,0.00,0.00
7302,406023.26,0.00,0.00
7303,414322.14,0.00,0.00
7304,712326.29,0.00,0.00
7305,730450.39,0.00,0.00
7306,250542.88,0.00,0.00
7307,498650.55,0.00,0.00
7308,270482.30,0.00,0.00
7309,540981.77,0.00,0.00
7310,582595.83,0.00,0.00
7311,388571.50,0.00,0.00
7312,648391.72,0.00,0.00
7313,441855.67,0.00,0.00
7314,477748.63,0.00,0.00
7315,320782.42,0.00,0.00
7316,547839.88,0.00,0.00
7317,412281.75,0.00,0.00
7318,628895.28,0.00,0.00
7319,493369.82,0.00,0.00
7320,698703.53,0.00,0.00
7321,548157.69,0.00,0.00
7322,322607.52,0.00,0.00
7323,623017.79,0.00,0.00
7324,330859.66,0.00,0.00
7325,676467.66,0.00,0.00
7326,395957.47,0.00,0.00
7327,729947.33,0.00,0.00
7328,450308.32,0.00,0.00
7329,789848.57,0.00,0.00
7330,531400.92,0.00,0.00
7331,316744.57,0.00,0.00
7332,326034.55,0.00,0.00
7333,588010.55,0.00,0.00
7334,397657.87,0.00,0.00
7335,642543.55,0.00,0.00
7336,458196.88,0.00,0.00
7337,722213.27,0.00,0.00
7338,330914.97,0.00,0.00
7339,544301.27,0.00,0.00
7340,599486.59,0.00,0.00
7341,403056.38,0.00,0.00
7342,661527.87,0.00,0.00
7343,479797.36,0.00,0.00
7344,724493.27,0.00,0.00
7345,530580.04,0.00,0.00
7346,263735.29,0.00,0.00
7347,524495.60,0.00,0.00
7348,342389.58,0.00,0.00
7349,579191.92,0.00,0.00
7350,418797.02,0.00,0.00
7351,657627.11,0.00,0.00
7352,463759.42,0.00,0.00
7353,714169.26,0.00,0.00
7354,313574.55,0.00,0.00
7355,534166.10,0.00,0.00
7356,622388.36,0.00,0.00
7357,425736.19,0.00,0.00
7358,687067.27,0.00,0.00
7359,503594.40,0.00,0.00
7360,744524.00,0.00,0.00
7361,541745.42,0.00,0.00
7362,316873.31,0.00,0.00
7363,616887.81,0.00,0.00
7364,411776.78,0.00,0.00
7365,674131.63,0.00,0.00
7366,431591.99,0.00,0.00
7367,748320.82,0.00,0.00
7368,523598.91,0.00,0.00
7369,267079.11,0.00,0.00
7370,786581.52,0.00,0.00
7371,310573.82,0.00,0.00
7372,593073.84,0.00,0.00
7373,658416.27,0.00,0.00
7374,419066.91,0.00,0.00
7375,456119.30,0.00,0.00
7376,762263.54,0.00,0.00
7377,522472.14,0.00,0.00
7378,299963.95,0.00,0.00
7379,816944.60,0.00,0.00
7380,338633.78,0.00,0.00
7381,580203.53,0.00,0.00
7382,369448.18,0.00,0.00
7383,659279.82,0.00,0.00
7384,436505.32,0.00,0.00
7385,715700.63,0.00,0.00
7386,492457.63,0.00,0.00
7387,278863.43,0.00,0.00
7388,552014.83,0.00,0.00
7389,341777.80,0.00,0.00
7390,623611.45,0.00,0.00
7391,409472.23,0.00,0.00
7392,433442.83,0.00,0.00
7393,677303.55,0.00,0.00
7394,485993.86,0.00,0.00
