task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
4990,42380085.71,0.00,0.00
4991,42387338.16,0.00,0.00
4992,42393629.55,0.00,0.00
4993,42400210.14,0.00,0.00
4994,42407124.04,0.00,0.00
4995,42413212.30,0.00,0.00
4996,42417072.30,0.00,0.00
4997,42425007.34,0.00,0.00
4998,42434428.93,0.00,0.00
4999,42440467.60,0.00,0.00
