task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
7116,83663.94,0.00,0.00
7117,88324.31,0.00,0.00
7118,90521.10,0.00,0.00
7119,89124.68,0.00,0.00
7120,73035.72,0.00,0.00
7121,43990.85,0.00,0.00
7122,47265.29,0.00,0.00
7123,45156.24,0.00,0.00
7124,65799.47,0.00,0.00
7125,74944.50,0.00,0.00
7126,71133.14,0.00,0.00
7127,68881.27,0.00,0.00
7128,56055.31,0.00,0.00
7129,85026.26,0.00,0.00
7130,97476.48,0.00,0.00
7131,79911.71,0.00,0.00
7132,45714.14,0.00,0.00
7133,53250.79,0.00,0.00
7134,50836.32,0.00,0.00
7135,96416.95,0.00,0.00
7136,80621.96,0.00,0.00
7137,49665.93,0.00,0.00
7138,56609.63,0.00,0.00
7139,55424.93,0.00,0.00
7140,67278.86,0.00,0.00
7141,83840.61,0.00,0.00
7142,74673.65,0.00,0.00
7143,63491.58,0.00,0.00
7144,51462.41,0.00,0.00
7145,79905.51,0.00,0.00
7146,82916.26,0.00,0.00
7147,80586.43,0.00,0.00
7148,116719.25,0.00,0.00
7149,74633.36,0.00,0.00
7150,48217.54,0.00,0.00
7151,102039.34,0.00,0.00
7152,84996.94,0.00,0.00
7153,49613.71,0.00,0.00
7154,53713.80,0.00,0.00
7155,66692.59,0.00,0.00
7156,63796.28,0.00,0.00
7157,90962.41,0.00,0.00
7158,80242.87,0.00,0.00
7159,67178.49,0.00,0.00
7160,58526.28,0.00,0.00
7161,75978.76,0.00,0.00
7162,73274.37,0.00,0.00
7163,89215.76,0.00,0.00
7164,91411.35,0.00,0.00
7165,59454.68,0.00,0.00
7166,45594.22,0.00,0.00
7167,117497.68,0.00,0.00
7168,89706.18,0.00,0.00
7169,97979.07,0.00,0.00
7170,99610.57,0.00,0.00
7171,70586.44,0.00,0.00
7172,65287.59,0.00,0.00
7173,95889.33,0.00,0.00
7174,90288.40,0.00,0.00
7175,75410.60,0.00,0.00
7176,69676.16,0.00,0.00
7177,77131.75,0.00,0.00
7178,74708.22,0.00,0.00
7179,105093.00,0.00,0.00
7180,99041.70,0.00,0.00
7181,70517.06,0.00,0.00
7182,69299.22,0.00,0.00
7183,47379.73,0.00,0.00
7184,118389.37,0.00,0.00
7185,77449.80,0.00,0.00
7186,56589.60,0.00,0.00
7187,90021.37,0.00,0.00
7188,85265.40,0.00,0.00
7189,56952.00,0.00,0.00
7190,114081.86,0.00,0.00
7191,92974.66,0.00,0.00
7192,95950.13,0.00,0.00
7193,105744.36,0.00,0.00
7194,89750.05,0.00,0.00
7195,57758.09,0.00,0.00
7196,57228.09,0.00,0.00
7197,93797.92,0.00,0.00
7198,92283.25,0.00,0.00
7199,59562.68,0.00,0.00
7200,62363.39,0.00,0.00
7201,103371.86,0.00,0.00
7202,70557.12,0.00,0.00
7203,83024.26,0.00,0.00
7204,81155.54,0.00,0.00
7205,61559.68,0.00,0.00
7206,63600.30,0.00,0.00
7207,92561.01,0.00,0.00
7208,90223.31,0.00,0.00
7209,53286.08,0.00,0.00
7210,87247.13,0.00,0.00
7211,59532.88,0.00,0.00
7212,56116.10,0.00,0.00
7213,89434.62,0.00,0.00
7214,94600.68,0.00,0.00
7215,58868.65,0.00,0.00
7216,60727.83,0.00,0.00
7217,80416.92,0.00,0.00
7218,54197.55,0.00,0.00
7219,103213.55,0.00,0.00
7220,113203.76,0.00,0.00
7221,62363.62,0.00,0.00
7222,68115.47,0.00,0.00
7223,83989.38,0.00,0.00
7224,84827.42,0.00,0.00
7225,55508.85,0.00,0.00
7226,83275.56,0.00,0.00
7227,75905.56,0.00,0.00
7228,75003.15,0.00,0.00
7229,81615.69,0.00,0.00
7230,101201.30,0.00,0.00
7231,54139.14,0.00,0.00
7232,66055.54,0.00,0.00
7233,83339.93,0.00,0.00
7234,54502.73,0.00,0.00
7235,101090.19,0.00,0.00
7236,99210.98,0.00,0.00
7237,47472.24,0.00,0.00
7238,87291.00,0.00,0.00
7239,94661.00,0.00,0.00
7240,93120.81,0.00,0.00
7241,48112.87,0.00,0.00
7242,83349.47,0.00,0.00
7243,80539.23,0.00,0.00
7244,84590.91,0.00,0.00
7245,89724.30,0.00,0.00
7246,46618.22,0.00,0.00
7247,59354.78,0.00,0.00
7248,79202.18,0.00,0.00
7249,85193.87,0.00,0.00
7250,59023.86,0.00,0.00
7251,58835.98,0.00,0.00
7252,61246.16,0.00,0.00
7253,61640.02,0.00,0.00
7254,71809.29,0.00,0.00
7255,79376.94,0.00,0.00
7256,50671.58,0.00,0.00
7257,78087.57,0.00,0.00
7258,104973.55,0.00,0.00
7259,112631.56,0.00,0.00
7260,106030.94,0.00,0.00
7261,110603.09,0.00,0.00
7262,55495.26,0.00,0.00
7263,68331.72,0.00,0.00
7264,102804.66,0.00,0.00
7265,112827.30,0.00,0.00
7266,66158.77,0.00,0.00
7267,78494.55,0.00,0.00
7268,67747.83,0.00,0.00
7269,76407.91,0.00,0.00
7270,94538.69,0.00,0.00
7271,109478.47,0.00,0.00
7272,72615.86,0.00,0.00
7273,97922.56,0.00,0.00
7274,110369.68,0.00,0.00
7275,115597.25,0.00,0.00
7276,109941.48,0.00,0.00
7277,118515.01,0.00,0.00
7278,73300.84,0.00,0.00
7279,89987.28,0.00,0.00
7280,112135.41,0.00,0.00
7281,63063.62,0.00,0.00
7282,86267.95,0.00,0.00
7283,91775.89,0.00,0.00
7284,85610.63,0.00,0.00
7285,95367.19,0.00,0.00
7286,108131.65,0.00,0.00
7287,74915.89,0.00,0.00
7288,90730.43,0.00,0.00
7289,122905.49,0.00,0.00
7290,67351.34,0.00,0.00
7291,76341.63,0.00,0.00
7292,73043.82,0.00,0.00
7293,76023.10,0.00,0.00
7294,93554.50,0.00,0.00
7295,73505.64,0.00,0.00
7296,75972.08,0.00,0.00
7297,86791.99,0.00,0.00
7298,105276.58,0.00,0.00
7299,64140.08,0.00,0.00
7300,108639.00,0.00,0.00
7301,51337.24,0.00,0.00
7302,70815.80,0.00,0.00
7303,113209.25,0.00,0.00
7304,124454.98,0.00,0.00
7305,76262.47,0.00,0.00
7306,78134.54,0.00,0.00
7307,93873.26,0.00,0.00
7308,78817.84,0.00,0.00
7309,78345.30,0.00,0.00
7310,102908.85,0.00,0.00
7311,79578.88,0.00,0.00
7312,76109.65,0.00,0.00
7313,82101.35,0.00,0.00
7314,45845.51,0.00,0.00
7315,60261.73,0.00,0.00
7316,48146.25,0.00,0.00
7317,48263.55,0.00,0.00
7318,83156.59,0.00,0.00
7319,54533.00,0.00,0.00
7320,50538.78,0.00,0.00
7321,48684.84,0.00,0.00
7322,81857.44,0.00,0.00
7323,106768.85,0.00,0.00
7324,68057.54,0.00,0.00
7325,68260.91,0.00,0.00
7326,97306.49,0.00,0.00
7327,73737.86,0.00,0.00
7328,72043.18,0.00,0.00
7329,71321.96,0.00,0.00
7330,45516.97,0.00,0.00
7331,58598.76,0.00,0.00
7332,96060.75,0.00,0.00
7333,99171.88,0.00,0.00
7334,70583.11,0.00,0.00
7335,92439.89,0.00,0.00
7336,93488.45,0.00,0.00
7337,96510.41,0.00,0.00
7338,80913.54,0.00,0.00
7339,90534.21,0.00,0.00
7340,70025.68,0.00,0.00
7341,75877.43,0.00,0.00
7342,68689.58,0.00,0.00
7343,67770.72,0.00,0.00
7344,64775.23,0.00,0.00
7345,65814.02,0.00,0.00
7346,50766.71,0.00,0.00
7347,59520.72,0.00,0.00
7348,52933.45,0.00,0.00
7349,47240.97,0.00,0.00
7350,66045.52,0.00,0.00
7351,92768.19,0.00,0.00
7352,76826.10,0.00,0.00
7353,89923.38,0.00,0.00
7354,66264.63,0.00,0.00
7355,78717.23,0.00,0.00
7356,66886.66,0.00,0.00
7357,69818.02,0.00,0.00
7358,87424.04,0.00,0.00
7359,60881.61,0.00,0.00
7360,53403.85,0.00,0.00
7361,94332.70,0.00,0.00
7362,94617.84,0.00,0.00
7363,62018.16,0.00,0.00
7364,97339.15,0.00,0.00
7365,50396.68,0.00,0.00
7366,68456.65,0.00,0.00
7367,91854.10,0.00,0.00
7368,87624.79,0.00,0.00
7369,50596.48,0.00,0.00
7370,68073.99,0.00,0.00
7371,84617.14,0.00,0.00
7372,62458.04,0.00,0.00
7373,74857.47,0.00,0.00
7374,96896.89,0.00,0.00
7375,58093.31,0.00,0.00
7376,54188.97,0.00,0.00
7377,78263.76,0.00,0.00
7378,95131.40,0.00,0.00
7379,73652.98,0.00,0.00
7380,114244.46,0.00,0.00
7381,51497.22,0.00,0.00
7382,76507.57,0.00,0.00
7383,89761.26,0.00,0.00
7384,88196.99,0.00,0.00
7385,51905.87,0.00,0.00
7386,77737.81,0.00,0.00
7387,91841.22,0.00,0.00
7388,71735.38,0.00,0.00
7389,84357.02,0.00,0.00
7390,58356.29,0.00,0.00
7391,60097.22,0.00,0.00
7392,64904.45,0.00,0.00
7393,82551.96,0.00,0.00
7394,54965.97,0.00,0.00
7395,72594.64,0.00,0.00
7396,100660.80,0.00,0.00
7397,58126.93,0.00,0.00
7398,114254.24,0.00,0.00
7399,106780.53,0.00,0.00
7400,93958.62,0.00,0.00
7401,56905.98,0.00,0.00
7402,86253.64,0.00,0.00
7403,101717.95,0.00,0.00
7404,83493.23,0.00,0.00
7405,90233.33,0.00,0.00
7406,66370.49,0.00,0.00
7407,61759.95,0.00,0.00
7408,69561.72,0.00,0.00
7409,86766.96,0.00,0.00
7410,59102.77,0.00,0.00
7411,76395.99,0.00,0.00
7412,57310.82,0.00,0.00
7413,59023.86,0.00,0.00
7414,97903.97,0.00,0.00
7415,100358.01,0.00,0.00
7416,121057.75,0.00,0.00
7417,82394.60,0.00,0.00
7418,88311.43,0.00,0.00
7419,47752.86,0.00,0.00
7420,84657.43,0.00,0.00
7421,84900.86,0.00,0.00
7422,71187.97,0.00,0.00
7423,74862.24,0.00,0.00
7424,74197.05,0.00,0.00
7425,88739.63,0.00,0.00
7426,59522.63,0.00,0.00
7427,75805.19,0.00,0.00
7428,60584.55,0.00,0.00
7429,57586.19,0.00,0.00
7430,95707.42,0.00,0.00
7431,49948.45,0.00,0.00
7432,46589.85,0.00,0.00
7433,62155.01,0.00,0.00
7434,79276.56,0.00,0.00
7435,122673.99,0.00,0.00
7436,96843.24,0.00,0.00
7437,85690.98,0.00,0.00
7438,63382.15,0.00,0.00
7439,67621.47,0.00,0.00
7440,68231.82,0.00,0.00
7441,87694.88,0.00,0.00
7442,52346.71,0.00,0.00
7443,77391.62,0.00,0.00
7444,56383.13,0.00,0.00
7445,58168.17,0.00,0.00
7446,93184.47,0.00,0.00
7447,95685.01,0.00,0.00
7448,99430.32,0.00,0.00
7449,57382.11,0.00,0.00
7450,71175.34,0.00,0.00
7451,51003.69,0.00,0.00
7452,84264.99,0.00,0.00
7453,97748.04,0.00,0.00
7454,91370.58,0.00,0.00
7455,72170.50,0.00,0.00
7456,72531.46,0.00,0.00
7457,82454.68,0.00,0.00
7458,48192.26,0.00,0.00
7459,79951.05,0.00,0.00
7460,54340.12,0.00,0.00
7461,51922.32,0.00,0.00
7462,94943.76,0.00,0.00
7463,96884.49,0.00,0.00
7464,95154.52,0.00,0.00
7465,51068.31,0.00,0.00
7466,73268.41,0.00,0.00
7467,52304.51,0.00,0.00
7468,70438.15,0.00,0.00
7469,74788.81,0.00,0.00
7470,62606.57,0.00,0.00
7471,62345.98,0.00,0.00
7472,92635.39,0.00,0.00
7473,84105.25,0.00,0.00
7474,94329.36,0.00,0.00
7475,81651.21,0.00,0.00
7476,105536.46,0.00,0.00
7477,103832.96,0.00,0.00
7478,90830.33,0.00,0.00
7479,90257.88,0.00,0.00
7480,96831.32,0.00,0.00
7481,46874.76,0.00,0.00
7482,67468.40,0.00,0.00
7483,49207.93,0.00,0.00
7484,70161.58,0.00,0.00
7485,70654.87,0.00,0.00
7486,66929.34,0.00,0.00
7487,67884.21,0.00,0.00
7488,71232.56,0.00,0.00
7489,93566.42,0.00,0.00
7490,77298.64,0.00,0.00
7491,96867.32,0.00,0.00
7492,57563.78,0.00,0.00
7493,51382.78,0.00,0.00
7494,48727.27,0.00,0.00
7495,45293.09,0.00,0.00
7496,44572.11,0.00,0.00
7497,54163.46,0.00,0.00
7498,88875.29,0.00,0.00
7499,52144.29,0.00,0.00
7500,82523.82,0.00,0.00
7501,75643.30,0.00,0.00
7502,73238.85,0.00,0.00
7503,73634.86,0.00,0.00
7504,75499.77,0.00,0.00
7505,83179.00,0.00,0.00
7506,65701.01,0.00,0.00
7507,86430.55,0.00,0.00
7508,59766.77,0.00,0.00
7509,62887.91,0.00,0.00
7510,65204.62,0.00,0.00
7511,50993.44,0.00,0.00
7512,53247.69,0.00,0.00
7513,56858.30,0.00,0.00
7514,91529.85,0.00,0.00
7515,60227.87,0.00,0.00
7516,86696.39,0.00,0.00
7517,77270.75,0.00,0.00
7518,83714.72,0.00,0.00
7519,74533.70,0.00,0.00
7520,88806.15,0.00,0.00
7521,82148.79,0.00,0.00
7522,60446.74,0.00,0.00
7523,89077.00,0.00,0.00
7524,67551.14,0.00,0.00
7525,52968.50,0.00,0.00
7526,59194.56,0.00,0.00
7527,43760.78,0.00,0.00
7528,63254.36,0.00,0.00
7529,75499.06,0.00,0.00
7530,93363.76,0.00,0.00
7531,73179.96,0.00,0.00
7532,93306.06,0.00,0.00
7533,78892.71,0.00,0.00
7534,89939.59,0.00,0.00
7535,73710.44,0.00,0.00
7536,82226.51,0.00,0.00
7537,92104.67,0.00,0.00
7538,60200.45,0.00,0.00
7539,99644.18,0.00,0.00
7540,69789.65,0.00,0.00
7541,57209.49,0.00,0.00
7542,62140.94,0.00,0.00
7543,47544.96,0.00,0.00
7544,51226.85,0.00,0.00
7545,69509.03,0.00,0.00
7546,105980.63,0.00,0.00
7547,76577.66,0.00,0.00
7548,97878.46,0.00,0.00
7549,94684.60,0.00,0.00
7550,93684.20,0.00,0.00
7551,88420.63,0.00,0.00
7552,86539.03,0.00,0.00
7553,95150.47,0.00,0.00
7554,65842.39,0.00,0.00
7555,46859.26,0.00,0.00
7556,72274.45,0.00,0.00
7557,66975.12,0.00,0.00
7558,67540.17,0.00,0.00
7559,62990.19,0.00,0.00
7560,57647.47,0.00,0.00
7561,62047.24,0.00,0.00
7562,85799.46,0.00,0.00
7563,63995.60,0.00,0.00
7564,41589.50,0.00,0.00
7565,116320.37,0.00,0.00
7566,88371.52,0.00,0.00
7567,70492.03,0.00,0.00
7568,77208.28,0.00,0.00
7569,79785.59,0.00,0.00
7570,55177.69,0.00,0.00
7571,84090.23,0.00,0.00
7572,72556.50,0.00,0.00
7573,58609.25,0.00,0.00
7574,52005.29,0.00,0.00
7575,92586.76,0.00,0.00
7576,46170.71,0.00,0.00
7577,46240.81,0.00,0.00
7578,91489.55,0.00,0.00
7579,55498.60,0.00,0.00
7580,103637.46,0.00,0.00
7581,87376.36,0.00,0.00
7582,80247.64,0.00,0.00
7583,75954.20,0.00,0.00
7584,73992.25,0.00,0.00
7585,79230.55,0.00,0.00
7586,62140.94,0.00,0.00
7587,67269.56,0.00,0.00
7588,62248.95,0.00,0.00
7589,54200.65,0.00,0.00
7590,49684.76,0.00,0.00
7591,78011.27,0.00,0.00
7592,83763.84,0.00,0.00
7593,91228.96,0.00,0.00
7594,76889.04,0.00,0.00
7595,90018.51,0.00,0.00
7596,89254.86,0.00,0.00
7597,82222.46,0.00,0.00
7598,81314.09,0.00,0.00
7599,49849.03,0.00,0.00
7600,55672.88,0.00,0.00
7601,87240.93,0.00,0.00
7602,62476.40,0.00,0.00
7603,60691.60,0.00,0.00
7604,56250.10,0.00,0.00
7605,50266.27,0.00,0.00
7606,47909.98,0.00,0.00
7607,63090.80,0.00,0.00
7608,75867.89,0.00,0.00
7609,93580.72,0.00,0.00
7610,66036.94,0.00,0.00
7611,82038.16,0.00,0.00
7612,83552.84,0.00,0.00
7613,76840.88,0.00,0.00
7614,79385.04,0.00,0.00
7615,90710.40,0.00,0.00
7616,47124.39,0.00,0.00
7617,77605.72,0.00,0.00
7618,93503.48,0.00,0.00
7619,70850.85,0.00,0.00
7620,82094.43,0.00,0.00
7621,49638.27,0.00,0.00
7622,54824.83,0.00,0.00
7623,59402.70,0.00,0.00
7624,73730.95,0.00,0.00
7625,50783.16,0.00,0.00
7626,63055.28,0.00,0.00
7627,45181.51,0.00,0.00
7628,87870.36,0.00,0.00
7629,69018.13,0.00,0.00
7630,79908.85,0.00,0.00
7631,85893.15,0.00,0.00
7632,91113.09,0.00,0.00
7633,79528.57,0.00,0.00
7634,86951.73,0.00,0.00
7635,74313.88,0.00,0.00
7636,51078.80,0.00,0.00
7637,93213.56,0.00,0.00
7638,63031.44,0.00,0.00
7639,88973.76,0.00,0.00
7640,66721.44,0.00,0.00
7641,47937.87,0.00,0.00
7642,57296.51,0.00,0.00
7643,45289.52,0.00,0.00
7644,65818.31,0.00,0.00
7645,62198.40,0.00,0.00
7646,68756.10,0.00,0.00
7647,87491.99,0.00,0.00
7648,86333.27,0.00,0.00
7649,60786.72,0.00,0.00
7650,81153.63,0.00,0.00
7651,68248.75,0.00,0.00
7652,87798.36,0.00,0.00
7653,83983.90,0.00,0.00
7654,96451.04,0.00,0.00
7655,67448.62,0.00,0.00
7656,58446.17,0.00,0.00
7657,99921.46,0.00,0.00
7658,82377.20,0.00,0.00
7659,93613.15,0.00,0.00
7660,63189.98,0.00,0.00
7661,58777.33,0.00,0.00
7662,69021.70,0.00,0.00
7663,90410.23,0.00,0.00
7664,100287.44,0.00,0.00
7665,60923.10,0.00,0.00
7666,75124.26,0.00,0.00
7667,62592.98,0.00,0.00
7668,96885.20,0.00,0.00
7669,98846.20,0.00,0.00
7670,107482.91,0.00,0.00
7671,69222.93,0.00,0.00
7672,84717.99,0.00,0.00
7673,95408.20,0.00,0.00
7674,106111.76,0.00,0.00
7675,111917.02,0.00,0.00
7676,97604.04,0.00,0.00
7677,82630.63,0.00,0.00
7678,89803.93,0.00,0.00
7679,105867.62,0.00,0.00
7680,53202.15,0.00,0.00
7681,61745.64,0.00,0.00
7682,72645.66,0.00,0.00
7683,75864.79,0.00,0.00
7684,59092.52,0.00,0.00
7685,53834.20,0.00,0.00
7686,57977.20,0.00,0.00
7687,72645.43,0.00,0.00
7688,72652.58,0.00,0.00
7689,90416.19,0.00,0.00
7690,53852.32,0.00,0.00
7691,47128.44,0.00,0.00
7692,76684.95,0.00,0.00
7693,77435.97,0.00,0.00
7694,93330.62,0.00,0.00
7695,87150.57,0.00,0.00
7696,91536.76,0.00,0.00
7697,66958.43,0.00,0.00
7698,78084.47,0.00,0.00
7699,81352.23,0.00,0.00
7700,54180.38,0.00,0.00
7701,45232.30,0.00,0.00
7702,48703.67,0.00,0.00
7703,55740.83,0.00,0.00
7704,64633.61,0.00,0.00
7705,97739.70,0.00,0.00
7706,54088.59,0.00,0.00
7707,43584.35,0.00,0.00
7708,76333.52,0.00,0.00
7709,76035.74,0.00,0.00
7710,79127.07,0.00,0.00
7711,78704.83,0.00,0.00
7712,117568.73,0.00,0.00
7713,82605.36,0.00,0.00
7714,79925.54,0.00,0.00
7715,77998.64,0.00,0.00
7716,93385.22,0.00,0.00
7717,97324.13,0.00,0.00
7718,48086.88,0.00,0.00
7719,62246.08,0.00,0.00
7720,64950.70,0.00,0.00
7721,91696.26,0.00,0.00
7722,56918.14,0.00,0.00
7723,53010.46,0.00,0.00
7724,66757.20,0.00,0.00
7725,66766.74,0.00,0.00
7726,70016.62,0.00,0.00
7727,96663.00,0.00,0.00
7728,93556.88,0.00,0.00
7729,56236.51,0.00,0.00
7730,92015.74,0.00,0.00
7731,98887.92,0.00,0.00
7732,109750.99,0.00,0.00
7733,109417.92,0.00,0.00
7734,106517.79,0.00,0.00
7735,80096.96,0.00,0.00
7736,72760.11,0.00,0.00
7737,90350.63,0.00,0.00
7738,60792.92,0.00,0.00
7739,49827.81,0.00,0.00
7740,77266.45,0.00,0.00
7741,75031.52,0.00,0.00
7742,72622.06,0.00,0.00
7743,51060.68,0.00,0.00
7744,50711.87,0.00,0.00
7745,75151.21,0.00,0.00
7746,85487.60,0.00,0.00
7747,77696.32,0.00,0.00
7748,63225.51,0.00,0.00
7749,64399.96,0.00,0.00
7750,69463.97,0.00,0.00
7751,84543.47,0.00,0.00
7752,77758.31,0.00,0.00
7753,51658.63,0.00,0.00
7754,58147.91,0.00,0.00
7755,49274.92,0.00,0.00
7756,90558.05,0.00,0.00
7757,92924.83,0.00,0.00
7758,83935.74,0.00,0.00
7759,50905.47,0.00,0.00
7760,100361.59,0.00,0.00
7761,83855.15,0.00,0.00
7762,87589.98,0.00,0.00
7763,77802.18,0.00,0.00
7764,56870.94,0.00,0.00
7765,73364.97,0.00,0.00
7766,58664.32,0.00,0.00
7767,82979.44,0.00,0.00
7768,84372.28,0.00,0.00
7769,51634.79,0.00,0.00
7770,66423.18,0.00,0.00
7771,52284.96,0.00,0.00
7772,76478.00,0.00,0.00
7773,100934.74,0.00,0.00
7774,82598.45,0.00,0.00
7775,51263.81,0.00,0.00
7776,98499.54,0.00,0.00
7777,78533.65,0.00,0.00
7778,92906.95,0.00,0.00
7779,80044.03,0.00,0.00
7780,54654.12,0.00,0.00
7781,76140.40,0.00,0.00
7782,60793.16,0.00,0.00
7783,82742.69,0.00,0.00
7784,65593.24,0.00,0.00
7785,53872.59,0.00,0.00
7786,83473.21,0.00,0.00
7787,69401.74,0.00,0.00
7788,86856.60,0.00,0.00
7789,61878.68,0.00,0.00
7790,86516.14,0.00,0.00
7791,63040.73,0.00,0.00
7792,97610.24,0.00,0.00
7793,87444.78,0.00,0.00
7794,50366.88,0.00,0.00
7795,98676.20,0.00,0.00
7796,61955.69,0.00,0.00
7797,97342.73,0.00,0.00
7798,65822.36,0.00,0.00
7799,98419.43,0.00,0.00
7800,78949.45,0.00,0.00
7801,63900.71,0.00,0.00
7802,76186.66,0.00,0.00
7803,73689.70,0.00,0.00
7804,110507.25,0.00,0.00
7805,72968.24,0.00,0.00
7806,90877.53,0.00,0.00
7807,74950.93,0.00,0.00
7808,100343.23,0.00,0.00
7809,87091.21,0.00,0.00
7810,54140.57,0.00,0.00
7811,50502.78,0.00,0.00
7812,64609.53,0.00,0.00
7813,98161.94,0.00,0.00
7814,61165.81,0.00,0.00
7815,100180.86,0.00,0.00
7816,72527.41,0.00,0.00
7817,63780.78,0.00,0.00
7818,82667.11,0.00,0.00
7819,71713.69,0.00,0.00
7820,90095.76,0.00,0.00
7821,67231.66,0.00,0.00
7822,106206.66,0.00,0.00
7823,69183.83,0.00,0.00
7824,103389.26,0.00,0.00
7825,86578.37,0.00,0.00
7826,49895.76,0.00,0.00
7827,95199.11,0.00,0.00
7828,60221.20,0.00,0.00
7829,94170.09,0.00,0.00
7830,58684.11,0.00,0.00
7831,93554.02,0.00,0.00
7832,62221.77,0.00,0.00
7833,56807.76,0.00,0.00
7834,78498.36,0.00,0.00
7835,73222.16,0.00,0.00
7836,93161.34,0.00,0.00
7837,71736.81,0.00,0.00
7838,91478.82,0.00,0.00
7839,67523.24,0.00,0.00
7840,117342.47,0.00,0.00
7841,104861.50,0.00,0.00
7842,53619.15,0.00,0.00
7843,50071.72,0.00,0.00
7844,60112.95,0.00,0.00
7845,95493.08,0.00,0.00
7846,59668.54,0.00,0.00
7847,97615.96,0.00,0.00
7848,66135.17,0.00,0.00
7849,53626.30,0.00,0.00
7850,71545.60,0.00,0.00
7851,67826.03,0.00,0.00
7852,82495.93,0.00,0.00
7853,60467.24,0.00,0.00
7854,78394.65,0.00,0.00
7855,66917.66,0.00,0.00
7856,87841.27,0.00,0.00
7857,70484.40,0.00,0.00
7858,119090.32,0.00,0.00
7859,121899.13,0.00,0.00
7860,54470.30,0.00,0.00
7861,99605.32,0.00,0.00
7862,50091.74,0.00,0.00
7863,97686.77,0.00,0.00
7864,56226.49,0.00,0.00
7865,103796.72,0.00,0.00
7866,82958.46,0.00,0.00
7867,75084.69,0.00,0.00
7868,84339.14,0.00,0.00
7869,61189.17,0.00,0.00
7870,76799.63,0.00,0.00
7871,71306.47,0.00,0.00
7872,85890.29,0.00,0.00
7873,74449.78,0.00,0.00
7874,57326.32,0.00,0.00
7875,100067.38,0.00,0.00
7876,71844.34,0.00,0.00
7877,119652.99,0.00,0.00
7878,67175.15,0.00,0.00
7879,51177.26,0.00,0.00
7880,62793.97,0.00,0.00
7881,54209.23,0.00,0.00
7882,84374.19,0.00,0.00
7883,73282.96,0.00,0.00
7884,86533.07,0.00,0.00
7885,67184.21,0.00,0.00
7886,92100.62,0.00,0.00
7887,82088.47,0.00,0.00
7888,96485.38,0.00,0.00
7889,87384.46,0.00,0.00
7890,64480.30,0.00,0.00
7891,48530.58,0.00,0.00
7892,77265.50,0.00,0.00
7893,50864.93,0.00,0.00
7894,70582.63,0.00,0.00
7895,73024.51,0.00,0.00
7896,65239.67,0.00,0.00
7897,56985.14,0.00,0.00
7898,82877.40,0.00,0.00
7899,71448.56,0.00,0.00
7900,48058.51,0.00,0.00
7901,74597.60,0.00,0.00
7902,89584.35,0.00,0.00
7903,76068.40,0.00,0.00
7904,88896.75,0.00,0.00
7905,87865.35,0.00,0.00
7906,55892.23,0.00,0.00
7907,102308.03,0.00,0.00
7908,86685.66,0.00,0.00
7909,63474.42,0.00,0.00
7910,62078.71,0.00,0.00
7911,56257.72,0.00,0.00
7912,58958.05,0.00,0.00
7913,75059.41,0.00,0.00
7914,88027.48,0.00,0.00
7915,64329.62,0.00,0.00
7916,49801.11,0.00,0.00
7917,81621.65,0.00,0.00
7918,90778.83,0.00,0.00
7919,75962.78,0.00,0.00
7920,89295.86,0.00,0.00
7921,85192.20,0.00,0.00
7922,53185.22,0.00,0.00
7923,93002.08,0.00,0.00
7924,79037.90,0.00,0.00
7925,55765.87,0.00,0.00
7926,71255.45,0.00,0.00
7927,50900.22,0.00,0.00
7928,56361.68,0.00,0.00
7929,63348.53,0.00,0.00
7930,88422.06,0.00,0.00
7931,86212.64,0.00,0.00
7932,64554.69,0.00,0.00
7933,87196.59,0.00,0.00
7934,51068.78,0.00,0.00
7935,79377.17,0.00,0.00
7936,85441.83,0.00,0.00
7937,89685.20,0.00,0.00
7938,68251.13,0.00,0.00
7939,101919.65,0.00,0.00
7940,87318.66,0.00,0.00
7941,60510.16,0.00,0.00
7942,80360.89,0.00,0.00
7943,56175.47,0.00,0.00
7944,62713.38,0.00,0.00
7945,62222.96,0.00,0.00
7946,109935.76,0.00,0.00
7947,78620.91,0.00,0.00
7948,59621.10,0.00,0.00
7949,105921.98,0.00,0.00
7950,62948.94,0.00,0.00
7951,81513.64,0.00,0.00
7952,87832.21,0.00,0.00
7953,94005.82,0.00,0.00
7954,74692.49,0.00,0.00
7955,107202.29,0.00,0.00
7956,95902.92,0.00,0.00
7957,56753.87,0.00,0.00
7958,83263.64,0.00,0.00
7959,103084.33,0.00,0.00
7960,57763.81,0.00,0.00
7961,60877.08,0.00,0.00
7962,107563.50,0.00,0.00
7963,70054.77,0.00,0.00
7964,61480.05,0.00,0.00
7965,104613.07,0.00,0.00
7966,69128.04,0.00,0.00
7967,79309.70,0.00,0.00
7968,89580.77,0.00,0.00
7969,93598.37,0.00,0.00
7970,74326.75,0.00,0.00
7971,108712.91,0.00,0.00
7972,102766.99,0.00,0.00
7973,74635.27,0.00,0.00
7974,92037.20,0.00,0.00
7975,105531.69,0.00,0.00
7976,57368.99,0.00,0.00
7977,66123.25,0.00,0.00
7978,115721.94,0.00,0.00
7979,68101.41,0.00,0.00
7980,61044.69,0.00,0.00
7981,106223.82,0.00,0.00
7982,69998.98,0.00,0.00
7983,72561.03,0.00,0.00
7984,84043.98,0.00,0.00
7985,87330.10,0.00,0.00
7986,81335.78,0.00,0.00
7987,103750.71,0.00,0.00
7988,95679.28,0.00,0.00
