task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
5897,640192.75,0.00,0.00
5898,447716.24,0.00,0.00
5899,716178.42,0.00,0.00
5900,289143.32,0.00,0.00
5901,519033.43,0.00,0.00
5902,327468.63,0.00,0.00
5903,597968.82,0.00,0.00
5904,408787.01,0.00,0.00
5905,665256.98,0.00,0.00
5906,438885.45,0.00,0.00
5907,740575.08,0.00,0.00
5908,285782.81,0.00,0.00
5909,513572.93,0.00,0.00
5910,326367.86,0.00,0.00
5911,590018.51,0.00,0.00
5912,604713.20,0.00,0.00
5913,410920.38,0.00,0.00
5914,691174.98,0.00,0.00
5915,494526.62,0.00,0.00
5916,285536.77,0.00,0.00
5917,523766.28,0.00,0.00
5918,325279.95,0.00,0.00
5919,600161.79,0.00,0.00
5920,363145.35,0.00,0.00
5921,663203.72,0.00,0.00
5922,424306.87,0.00,0.00
5923,733320.24,0.00,0.00
5924,491614.82,0.00,0.00
5925,316716.67,0.00,0.00
5926,517699.72,0.00,0.00
5927,414618.25,0.00,0.00
5928,606437.92,0.00,0.00
5929,462364.67,0.00,0.00
5930,654145.96,0.00,0.00
5931,520890.95,0.00,0.00
5932,321789.74,0.00,0.00
5933,610683.68,0.00,0.00
5934,640378.00,0.00,0.00
5935,419837.00,0.00,0.00
5936,462897.78,0.00,0.00
5937,706956.39,0.00,0.00
5938,537664.65,0.00,0.00
5939,777103.19,0.00,0.00
5940,304635.29,0.00,0.00
5941,601181.98,0.00,0.00
5942,348773.48,0.00,0.00
5943,630185.60,0.00,0.00
5944,446417.33,0.00,0.00
5945,680514.57,0.00,0.00
5946,460444.45,0.00,0.00
5947,752055.17,0.00,0.00
5948,300947.43,0.00,0.00
5949,525026.80,0.00,0.00
5950,348200.08,0.00,0.00
5951,620153.19,0.00,0.00
5952,409919.02,0.00,0.00
5953,697934.63,0.00,0.00
5954,475422.86,0.00,0.00
5955,709347.72,0.00,0.00
5956,305004.84,0.00,0.00
5957,541128.16,0.00,0.00
5958,355782.75,0.00,0.00
5959,622299.19,0.00,0.00
5960,453828.57,0.00,0.00
5961,694967.03,0.00,0.00
5962,505224.70,0.00,0.00
5963,763424.16,0.00,0.00
5964,288244.25,0.00,0.00
5965,524626.73,0.00,0.00
5966,342463.97,0.00,0.00
5967,598886.25,0.00,0.00
5968,394633.29,0.00,0.00
5969,701294.66,0.00,0.00
5970,458009.00,0.00,0.00
5971,753363.37,0.00,0.00
5972,534768.58,0.00,0.00
5973,341552.50,0.00,0.00
5974,607513.90,0.00,0.00
5975,395476.10,0.00,0.00
5976,656463.15,0.00,0.00
5977,459534.88,0.00,0.00
5978,700887.44,0.00,0.00
5979,489073.99,0.00,0.00
5980,276907.21,0.00,0.00
5981,521048.55,0.00,0.00
5982,336303.95,0.00,0.00
5983,600827.46,0.00,0.00
5984,404936.31,0.00,0.00
5985,647614.96,0.00,0.00
5986,493299.01,0.00,0.00
5987,743245.36,0.00,0.00
5988,277515.41,0.00,0.00
5989,524382.11,0.00,0.00
5990,345847.37,0.00,0.00
5991,624382.97,0.00,0.00
5992,404438.26,0.00,0.00
5993,668500.90,0.00,0.00
5994,454804.18,0.00,0.00
5995,713946.10,0.00,0.00
5996,288214.45,0.00,0.00
5997,531517.98,0.00,0.00
5998,342108.49,0.00,0.00
5999,572337.15,0.00,0.00
6000,399786.23,0.00,0.00
6001,654712.92,0.00,0.00
6002,709792.14,0.00,0.00
6003,492627.86,0.00,0.00
6004,511913.06,0.00,0.00
6005,325863.36,0.00,0.00
6006,325730.56,0.00,0.00
6007,595871.21,0.00,0.00
6008,399139.64,0.00,0.00
6009,653478.15,0.00,0.00
6010,705541.85,0.00,0.00
6011,487060.55,0.00,0.00
6012,511058.57,0.00,0.00
6013,327698.47,0.00,0.00
6014,597668.89,0.00,0.00
6015,374461.65,0.00,0.00
6016,645328.28,0.00,0.00
6017,440855.98,0.00,0.00
6018,692263.60,0.00,0.00
6019,477905.27,0.00,0.00
6020,250910.04,0.00,0.00
6021,544568.78,0.00,0.00
6022,308125.02,0.00,0.00
6023,569372.65,0.00,0.00
6024,376512.77,0.00,0.00
6025,666790.01,0.00,0.00
6026,417788.27,0.00,0.00
6027,727192.16,0.00,0.00
6028,262328.15,0.00,0.00
6029,498330.35,0.00,0.00
6030,531527.04,0.00,0.00
6031,325310.23,0.00,0.00
6032,580847.98,0.00,0.00
6033,393553.26,0.00,0.00
6034,437119.72,0.00,0.00
6035,675450.09,0.00,0.00
6036,486301.66,0.00,0.00
6037,299596.79,0.00,0.00
6038,567825.79,0.00,0.00
6039,372326.61,0.00,0.00
6040,624014.62,0.00,0.00
6041,436443.57,0.00,0.00
6042,663711.31,0.00,0.00
6043,473025.80,0.00,0.00
6044,296935.32,0.00,0.00
6045,532585.62,0.00,0.00
6046,577396.87,0.00,0.00
6047,391532.66,0.00,0.00
6048,642478.70,0.00,0.00
6049,450211.52,0.00,0.00
6050,491258.62,0.00,0.00
6051,735456.71,0.00,0.00
6052,293810.61,0.00,0.00
6053,560468.44,0.00,0.00
6054,382926.94,0.00,0.00
6055,631072.76,0.00,0.00
6056,435597.42,0.00,0.00
6057,695692.54,0.00,0.00
6058,478344.20,0.00,0.00
6059,730411.05,0.00,0.00
6060,297416.93,0.00,0.00
6061,551417.11,0.00,0.00
6062,380571.60,0.00,0.00
6063,613381.62,0.00,0.00
6064,427895.07,0.00,0.00
6065,686684.61,0.00,0.00
6066,486966.61,0.00,0.00
6067,724000.45,0.00,0.00
6068,292190.31,0.00,0.00
6069,553187.85,0.00,0.00
6070,335310.94,0.00,0.00
6071,612683.06,0.00,0.00
6072,377637.39,0.00,0.00
6073,674108.98,0.00,0.00
6074,467799.90,0.00,0.00
6075,717689.75,0.00,0.00
6076,488438.37,0.00,0.00
6077,283665.90,0.00,0.00
6078,323384.76,0.00,0.00
6079,555365.32,0.00,0.00
6080,366654.87,0.00,0.00
6081,612792.25,0.00,0.00
6082,453905.11,0.00,0.00
6083,703700.78,0.00,0.00
6084,478834.63,0.00,0.00
6085,265085.46,0.00,0.00
6086,329572.92,0.00,0.00
6087,562268.02,0.00,0.00
6088,622450.11,0.00,0.00
6089,433266.64,0.00,0.00
6090,655711.17,0.00,0.00
6091,459273.82,0.00,0.00
6092,262681.25,0.00,0.00
6093,499710.80,0.00,0.00
6094,303055.76,0.00,0.00
6095,547207.36,0.00,0.00
6096,363182.07,0.00,0.00
6097,598623.04,0.00,0.00
6098,449411.63,0.00,0.00
6099,680540.80,0.00,0.00
6100,491081.95,0.00,0.00
6101,311455.73,0.00,0.00
6102,544227.12,0.00,0.00
6103,414796.83,0.00,0.00
6104,629618.41,0.00,0.00
6105,497461.32,0.00,0.00
6106,664453.74,0.00,0.00
6107,520833.25,0.00,0.00
6108,338574.65,0.00,0.00
6109,570635.32,0.00,0.00
6110,358549.36,0.00,0.00
6111,628624.20,0.00,0.00
6112,425685.88,0.00,0.00
6113,742818.12,0.00,0.00
6114,504579.54,0.00,0.00
6115,773899.56,0.00,0.00
6116,301691.77,0.00,0.00
6117,557987.21,0.00,0.00
6118,352216.01,0.00,0.00
6119,604637.62,0.00,0.00
6120,419786.21,0.00,0.00
6121,659668.21,0.00,0.00
6122,438195.71,0.00,0.00
6123,737089.63,0.00,0.00
6124,518769.50,0.00,0.00
6125,323668.96,0.00,0.00
6126,367580.41,0.00,0.00
6127,609330.18,0.00,0.00
6128,619753.12,0.00,0.00
6129,431941.27,0.00,0.00
6130,505072.83,0.00,0.00
6131,728432.89,0.00,0.00
6132,293552.40,0.00,0.00
6133,534681.56,0.00,0.00
6134,349729.30,0.00,0.00
6135,630002.74,0.00,0.00
6136,410508.87,0.00,0.00
6137,653954.03,0.00,0.00
6138,482118.13,0.00,0.00
6139,708844.66,0.00,0.00
6140,542252.54,0.00,0.00
6141,341079.24,0.00,0.00
6142,370941.16,0.00,0.00
6143,601389.41,0.00,0.00
6144,430989.74,0.00,0.00
6145,673875.81,0.00,0.00
6146,493107.32,0.00,0.00
6147,720231.29,0.00,0.00
6148,279459.00,0.00,0.00
6149,560166.60,0.00,0.00
6150,347753.52,0.00,0.00
6151,358046.77,0.00,0.00
6152,650131.46,0.00,0.00
6153,672616.96,0.00,0.00
6154,417833.57,0.00,0.00
6155,486848.83,0.00,0.00
6156,274372.58,0.00,0.00
6157,758752.58,0.00,0.00
6158,340866.33,0.00,0.00
6159,577632.43,0.00,0.00
6160,592870.24,0.00,0.00
6161,406590.46,0.00,0.00
6162,669433.12,0.00,0.00
6163,486538.89,0.00,0.00
6164,290292.50,0.00,0.00
6165,548584.70,0.00,0.00
6166,359796.05,0.00,0.00
6167,591519.12,0.00,0.00
6168,371003.39,0.00,0.00
6169,665521.62,0.00,0.00
6170,423137.90,0.00,0.00
6171,683376.79,0.00,0.00
6172,479352.00,0.00,0.00
6173,328662.16,0.00,0.00
6174,355906.96,0.00,0.00
6175,588982.11,0.00,0.00
6176,607538.70,0.00,0.00
6177,422817.47,0.00,0.00
6178,674192.43,0.00,0.00
6179,482086.18,0.00,0.00
6180,281400.68,0.00,0.00
6181,550276.28,0.00,0.00
6182,366830.59,0.00,0.00
6183,609478.71,0.00,0.00
6184,440265.66,0.00,0.00
6185,686281.20,0.00,0.00
6186,505076.89,0.00,0.00
6187,749665.02,0.00,0.00
6188,276867.87,0.00,0.00
6189,558672.19,0.00,0.00
6190,346848.25,0.00,0.00
6191,607479.57,0.00,0.00
6192,420793.77,0.00,0.00
6193,656212.81,0.00,0.00
6194,468698.26,0.00,0.00
6195,690341.00,0.00,0.00
6196,269422.05,0.00,0.00
6197,532419.68,0.00,0.00
6198,352799.42,0.00,0.00
6199,581981.18,0.00,0.00
6200,438375.47,0.00,0.00
6201,675273.18,0.00,0.00
6202,491820.81,0.00,0.00
6203,714281.08,0.00,0.00
6204,289111.61,0.00,0.00
6205,567531.35,0.00,0.00
6206,357957.60,0.00,0.00
6207,619265.79,0.00,0.00
6208,637210.61,0.00,0.00
6209,434446.10,0.00,0.00
6210,482289.31,0.00,0.00
6211,723323.82,0.00,0.00
6212,270774.36,0.00,0.00
6213,557247.40,0.00,0.00
6214,360320.81,0.00,0.00
6215,608839.99,0.00,0.00
6216,374600.65,0.00,0.00
6217,680795.67,0.00,0.00
6218,504905.22,0.00,0.00
6219,735652.92,0.00,0.00
6220,520124.44,0.00,0.00
6221,349297.52,0.00,0.00
6222,577246.43,0.00,0.00
6223,386484.38,0.00,0.00
6224,655693.05,0.00,0.00
6225,443260.67,0.00,0.00
6226,686450.96,0.00,0.00
6227,491693.02,0.00,0.00
6228,268317.70,0.00,0.00
6229,558232.55,0.00,0.00
6230,360566.62,0.00,0.00
6231,614024.88,0.00,0.00
6232,637924.91,0.00,0.00
6233,416587.83,0.00,0.00
6234,470500.47,0.00,0.00
6235,716328.62,0.00,0.00
6236,255426.65,0.00,0.00
6237,548359.16,0.00,0.00
6238,359079.84,0.00,0.00
6239,609124.66,0.00,0.00
6240,421658.75,0.00,0.00
6241,644518.61,0.00,0.00
6242,472964.05,0.00,0.00
6243,711024.05,0.00,0.00
6244,256023.41,0.00,0.00
6245,538790.94,0.00,0.00
6246,338519.33,0.00,0.00
6247,597748.04,0.00,0.00
6248,396626.47,0.00,0.00
6249,620493.41,0.00,0.00
6250,445847.75,0.00,0.00
6251,681119.68,0.00,0.00
6252,239962.10,0.00,0.00
6253,502502.44,0.00,0.00
6254,277576.21,0.00,0.00
6255,565866.47,0.00,0.00
6256,334619.52,0.00,0.00
6257,617496.25,0.00,0.00
6258,390718.70,0.00,0.00
6259,680843.83,0.00,0.00
6260,459160.33,0.00,0.00
6261,254062.41,0.00,0.00
6262,532901.76,0.00,0.00
6263,324986.70,0.00,0.00
6264,561972.38,0.00,0.00
6265,376481.53,0.00,0.00
6266,626536.13,0.00,0.00
6267,429893.73,0.00,0.00
6268,492676.02,0.00,0.00
6269,282874.82,0.00,0.00
6270,519391.54,0.00,0.00
6271,379634.86,0.00,0.00
6272,603417.40,0.00,0.00
6273,429476.26,0.00,0.00
6274,673663.85,0.00,0.00
6275,493746.28,0.00,0.00
6276,300988.44,0.00,0.00
6277,517369.03,0.00,0.00
6278,347165.58,0.00,0.00
6279,596915.96,0.00,0.00
6280,444591.05,0.00,0.00
6281,686262.85,0.00,0.00
6282,489134.55,0.00,0.00
6283,734372.38,0.00,0.00
6284,275573.02,0.00,0.00
6285,494463.21,0.00,0.00
6286,318848.61,0.00,0.00
6287,568724.39,0.00,0.00
6288,365820.88,0.00,0.00
6289,607557.54,0.00,0.00
6290,409024.95,0.00,0.00
6291,659302.71,0.00,0.00
6292,489903.93,0.00,0.00
6293,321418.05,0.00,0.00
6294,593299.87,0.00,0.00
6295,398759.37,0.00,0.00
6296,634957.08,0.00,0.00
6297,445374.25,0.00,0.00
6298,682110.07,0.00,0.00
6299,484368.80,0.00,0.00
6300,309336.42,0.00,0.00
6301,567055.46,0.00,0.00
6302,588906.76,0.00,0.00
6303,368237.50,0.00,0.00
6304,424999.00,0.00,0.00
6305,683293.10,0.00,0.00
6306,460747.24,0.00,0.00
6307,717974.42,0.00,0.00
6308,256110.67,0.00,0.00
6309,529737.00,0.00,0.00
6310,315610.89,0.00,0.00
6311,614364.62,0.00,0.00
6312,372262.00,0.00,0.00
6313,664142.61,0.00,0.00
6314,486377.95,0.00,0.00
6315,734154.22,0.00,0.00
6316,277778.63,0.00,0.00
6317,539765.36,0.00,0.00
6318,344117.16,0.00,0.00
6319,584623.10,0.00,0.00
6320,401808.02,0.00,0.00
6321,627424.48,0.00,0.00
6322,691981.79,0.00,0.00
6323,453938.72,0.00,0.00
6324,235743.28,0.00,0.00
6325,504478.45,0.00,0.00
6326,312755.82,0.00,0.00
6327,553852.32,0.00,0.00
6328,370723.49,0.00,0.00
6329,597309.11,0.00,0.00
6330,397281.89,0.00,0.00
6331,654581.55,0.00,0.00
6332,225938.08,0.00,0.00
6333,438729.05,0.00,0.00
6334,349709.99,0.00,0.00
6335,567103.39,0.00,0.00
6336,398300.41,0.00,0.00
6337,618316.17,0.00,0.00
6338,426753.52,0.00,0.00
6339,672908.78,0.00,0.00
6340,291282.42,0.00,0.00
6341,532593.97,0.00,0.00
6342,324235.92,0.00,0.00
6343,572722.67,0.00,0.00
6344,616851.09,0.00,0.00
6345,431599.62,0.00,0.00
6346,653882.03,0.00,0.00
6347,456525.09,0.00,0.00
6348,230128.77,0.00,0.00
6349,499550.10,0.00,0.00
6350,318243.50,0.00,0.00
6351,588953.97,0.00,0.00
6352,369164.47,0.00,0.00
6353,608951.57,0.00,0.00
6354,417033.43,0.00,0.00
6355,709918.50,0.00,0.00
6356,459519.15,0.00,0.00
6357,308627.61,0.00,0.00
6358,334064.01,0.00,0.00
6359,556234.60,0.00,0.00
6360,624783.04,0.00,0.00
6361,423777.82,0.00,0.00
6362,662849.43,0.00,0.00
6363,465199.47,0.00,0.00
6364,234988.45,0.00,0.00
6365,535270.21,0.00,0.00
6366,316909.07,0.00,0.00
6367,591508.15,0.00,0.00
6368,367730.62,0.00,0.00
6369,665538.07,0.00,0.00
6370,415256.02,0.00,0.00
6371,689324.62,0.00,0.00
6372,501524.21,0.00,0.00
6373,308569.91,0.00,0.00
6374,327953.10,0.00,0.00
6375,561159.37,0.00,0.00
6376,633400.68,0.00,0.00
6377,429462.43,0.00,0.00
6378,654449.46,0.00,0.00
6379,479383.95,0.00,0.00
6380,537830.83,0.00,0.00
6381,330338.95,0.00,0.00
6382,352328.06,0.00,0.00
6383,581772.33,0.00,0.00
6384,600366.35,0.00,0.00
6385,446537.73,0.00,0.00
6386,679111.48,0.00,0.00
6387,490493.06,0.00,0.00
6388,258942.13,0.00,0.00
6389,556653.02,0.00,0.00
6390,343448.40,0.00,0.00
6391,630617.62,0.00,0.00
6392,404179.57,0.00,0.00
6393,451324.94,0.00,0.00
6394,719770.43,0.00,0.00
6395,730235.10,0.00,0.00
6396,532307.86,0.00,0.00
6397,314470.05,0.00,0.00
6398,584581.85,0.00,0.00
6399,350118.16,0.00,0.00
6400,623289.11,0.00,0.00
6401,454892.40,0.00,0.00
6402,687815.19,0.00,0.00
6403,492460.01,0.00,0.00
6404,529446.60,0.00,0.00
6405,321602.58,0.00,0.00
6406,580582.14,0.00,0.00
6407,363677.74,0.00,0.00
6408,670971.16,0.00,0.00
6409,468021.15,0.00,0.00
6410,517199.28,0.00,0.00
6411,756564.14,0.00,0.00
6412,288301.94,0.00,0.00
6413,545806.17,0.00,0.00
6414,606950.52,0.00,0.00
6415,395039.08,0.00,0.00
6416,422206.64,0.00,0.00
6417,686573.51,0.00,0.00
6418,437633.51,0.00,0.00
6419,753503.32,0.00,0.00
6420,265121.94,0.00,0.00
6421,520823.72,0.00,0.00
6422,316530.70,0.00,0.00
6423,582786.32,0.00,0.00
6424,610029.46,0.00,0.00
6425,399666.79,0.00,0.00
6426,437206.98,0.00,0.00
6427,664001.23,0.00,0.00
6428,260218.14,0.00,0.00
6429,518856.29,0.00,0.00
6430,330556.63,0.00,0.00
6431,592542.65,0.00,0.00
6432,628746.75,0.00,0.00
6433,428402.66,0.00,0.00
6434,453861.24,0.00,0.00
6435,727958.44,0.00,0.00
6436,254581.69,0.00,0.00
6437,519783.97,0.00,0.00
6438,303957.22,0.00,0.00
6439,581478.36,0.00,0.00
6440,600987.91,0.00,0.00
6441,396088.12,0.00,0.00
6442,418385.74,0.00,0.00
6443,697642.33,0.00,0.00
6444,487320.90,0.00,0.00
6445,305355.55,0.00,0.00
6446,562276.36,0.00,0.00
6447,358526.23,0.00,0.00
6448,624023.91,0.00,0.00
6449,432501.79,0.00,0.00
6450,674439.19,0.00,0.00
6451,500780.58,0.00,0.00
6452,261538.74,0.00,0.00
6453,575077.30,0.00,0.00
6454,305432.56,0.00,0.00
6455,593288.66,0.00,0.00
6456,402591.23,0.00,0.00
6457,689745.66,0.00,0.00
6458,415132.76,0.00,0.00
6459,728817.94,0.00,0.00
6460,235829.35,0.00,0.00
6461,486502.89,0.00,0.00
6462,289032.94,0.00,0.00
6463,553111.79,0.00,0.00
6464,337602.38,0.00,0.00
6465,601056.81,0.00,0.00
6466,410511.49,0.00,0.00
6467,630477.67,0.00,0.00
6468,253870.01,0.00,0.00
6469,500412.23,0.00,0.00
6470,325061.08,0.00,0.00
6471,573550.94,0.00,0.00
6472,376064.54,0.00,0.00
6473,627943.04,0.00,0.00
6474,445724.49,0.00,0.00
6475,663778.07,0.00,0.00
6476,234838.72,0.00,0.00
6477,479668.86,0.00,0.00
6478,300943.61,0.00,0.00
6479,550379.04,0.00,0.00
6480,355507.37,0.00,0.00
6481,623017.07,0.00,0.00
6482,639015.67,0.00,0.00
6483,429934.50,0.00,0.00
6484,467435.12,0.00,0.00
6485,277164.94,0.00,0.00
6486,292045.59,0.00,0.00
6487,564581.16,0.00,0.00
6488,383624.08,0.00,0.00
6489,648183.11,0.00,0.00
6490,446374.18,0.00,0.00
6491,705880.17,0.00,0.00
6492,482714.18,0.00,0.00
6493,276223.42,0.00,0.00
6494,566018.34,0.00,0.00
6495,341202.02,0.00,0.00
6496,595313.07,0.00,0.00
6497,412195.44,0.00,0.00
6498,624852.66,0.00,0.00
6499,467675.92,0.00,0.00
6500,501330.14,0.00,0.00
6501,324750.19,0.00,0.00
6502,587043.76,0.00,0.00
6503,388528.82,0.00,0.00
6504,608003.38,0.00,0.00
6505,407231.09,0.00,0.00
6506,490649.46,0.00,0.00
6507,709563.49,0.00,0.00
6508,293965.58,0.00,0.00
6509,569766.76,0.00,0.00
6510,379067.18,0.00,0.00
6511,610413.79,0.00,0.00
6512,424439.67,0.00,0.00
6513,694304.70,0.00,0.00
6514,469223.26,0.00,0.00
6515,715777.64,0.00,0.00
6516,501693.25,0.00,0.00
6517,322121.38,0.00,0.00
6518,359052.90,0.00,0.00
6519,591805.46,0.00,0.00
6520,621747.26,0.00,0.00
6521,406463.86,0.00,0.00
6522,468805.07,0.00,0.00
6523,694940.09,0.00,0.00
6524,343299.39,0.00,0.00
6525,574421.41,0.00,0.00
6526,392273.66,0.00,0.00
6527,615623.24,0.00,0.00
6528,436000.11,0.00,0.00
6529,707892.66,0.00,0.00
6530,497008.09,0.00,0.00
6531,718389.99,0.00,0.00
6532,260942.46,0.00,0.00
6533,581330.06,0.00,0.00
6534,361156.94,0.00,0.00
6535,606737.61,0.00,0.00
6536,408124.21,0.00,0.00
6537,636302.95,0.00,0.00
6538,457341.91,0.00,0.00
6539,693121.67,0.00,0.00
6540,256129.98,0.00,0.00
6541,490801.33,0.00,0.00
6542,349733.11,0.00,0.00
6543,582695.96,0.00,0.00
6544,425538.54,0.00,0.00
6545,647859.81,0.00,0.00
6546,477781.30,0.00,0.00
6547,703192.00,0.00,0.00
6548,506042.96,0.00,0.00
6549,318636.18,0.00,0.00
6550,349170.45,0.00,0.00
6551,595906.50,0.00,0.00
6552,396662.47,0.00,0.00
6553,644201.76,0.00,0.00
6554,440516.00,0.00,0.00
6555,693226.34,0.00,0.00
6556,288148.88,0.00,0.00
6557,523916.72,0.00,0.00
6558,340502.02,0.00,0.00
6559,556405.78,0.00,0.00
6560,389472.72,0.00,0.00
6561,604605.44,0.00,0.00
6562,510193.35,0.00,0.00
6563,726196.53,0.00,0.00
6564,257631.78,0.00,0.00
6565,553663.25,0.00,0.00
6566,319920.06,0.00,0.00
6567,638907.19,0.00,0.00
6568,416952.13,0.00,0.00
6569,693558.22,0.00,0.00
6570,457561.49,0.00,0.00
6571,734552.62,0.00,0.00
6572,238847.02,0.00,0.00
6573,475015.16,0.00,0.00
6574,296871.42,0.00,0.00
6575,560949.56,0.00,0.00
6576,394046.07,0.00,0.00
6577,616192.82,0.00,0.00
6578,433599.23,0.00,0.00
6579,655209.78,0.00,0.00
6580,223580.60,0.00,0.00
6581,517752.41,0.00,0.00
6582,284005.40,0.00,0.00
6583,563714.50,0.00,0.00
6584,352793.22,0.00,0.00
6585,633520.84,0.00,0.00
6586,451309.44,0.00,0.00
6587,724802.02,0.00,0.00
6588,497028.11,0.00,0.00
6589,268641.23,0.00,0.00
6590,568908.93,0.00,0.00
6591,349831.10,0.00,0.00
6592,590983.15,0.00,0.00
6593,393376.11,0.00,0.00
6594,660853.86,0.00,0.00
6595,476446.87,0.00,0.00
6596,261932.61,0.00,0.00
6597,512045.62,0.00,0.00
6598,292575.60,0.00,0.00
6599,612237.69,0.00,0.00
6600,346316.34,0.00,0.00
6601,688629.15,0.00,0.00
6602,439531.09,0.00,0.00
6603,728618.86,0.00,0.00
6604,282062.53,0.00,0.00
6605,516442.06,0.00,0.00
6606,567230.46,0.00,0.00
6607,381543.87,0.00,0.00
6608,414985.18,0.00,0.00
6609,589976.55,0.00,0.00
6610,435634.37,0.00,0.00
6611,738516.81,0.00,0.00
6612,277588.61,0.00,0.00
6613,517929.32,0.00,0.00
6614,318327.43,0.00,0.00
6615,569870.47,0.00,0.00
6616,362093.45,0.00,0.00
6617,646623.13,0.00,0.00
6618,429642.44,0.00,0.00
6619,678314.21,0.00,0.00
6620,286352.40,0.00,0.00
6621,535501.00,0.00,0.00
6622,570142.27,0.00,0.00
6623,381723.40,0.00,0.00
6624,604934.93,0.00,0.00
6625,431169.27,0.00,0.00
6626,493242.74,0.00,0.00
6627,716027.98,0.00,0.00
6628,266846.18,0.00,0.00
6629,523948.91,0.00,0.00
6630,358473.30,0.00,0.00
6631,599026.20,0.00,0.00
6632,408544.06,0.00,0.00
6633,637637.38,0.00,0.00
6634,463666.44,0.00,0.00
6635,694190.98,0.00,0.00
6636,501127.48,0.00,0.00
6637,311915.64,0.00,0.00
6638,602596.52,0.00,0.00
6639,417828.56,0.00,0.00
6640,642527.10,0.00,0.00
6641,469585.42,0.00,0.00
6642,694864.03,0.00,0.00
6643,525460.48,0.00,0.00
6644,319889.31,0.00,0.00
6645,565325.50,0.00,0.00
6646,407311.68,0.00,0.00
6647,659665.11,0.00,0.00
6648,699286.46,0.00,0.00
6649,467547.89,0.00,0.00
6650,520015.72,0.00,0.00
6651,740084.89,0.00,0.00
6652,319160.70,0.00,0.00
6653,607792.14,0.00,0.00
6654,349490.40,0.00,0.00
6655,645142.79,0.00,0.00
6656,422568.80,0.00,0.00
6657,748875.14,0.00,0.00
6658,518064.50,0.00,0.00
6659,795161.49,0.00,0.00
6660,326162.82,0.00,0.00
6661,555438.28,0.00,0.00
6662,415596.72,0.00,0.00
6663,646599.05,0.00,0.00
6664,686982.87,0.00,0.00
6665,465749.03,0.00,0.00
6666,504503.97,0.00,0.00
6667,738826.04,0.00,0.00
6668,315171.48,0.00,0.00
6669,542472.36,0.00,0.00
6670,353143.22,0.00,0.00
6671,640767.81,0.00,0.00
6672,670586.11,0.00,0.00
6673,463108.54,0.00,0.00
6674,520287.51,0.00,0.00
6675,743871.21,0.00,0.00
6676,335022.93,0.00,0.00
6677,559721.47,0.00,0.00
6678,371158.84,0.00,0.00
6679,603987.46,0.00,0.00
6680,432244.06,0.00,0.00
6681,687928.20,0.00,0.00
6682,524454.83,0.00,0.00
6683,750726.46,0.00,0.00
6684,319523.33,0.00,0.00
6685,547024.49,0.00,0.00
6686,357451.68,0.00,0.00
6687,589041.71,0.00,0.00
6688,420950.89,0.00,0.00
6689,677007.68,0.00,0.00
6690,502452.37,0.00,0.00
6691,729260.92,0.00,0.00
6692,304549.22,0.00,0.00
6693,534858.47,0.00,0.00
6694,360996.25,0.00,0.00
6695,596508.74,0.00,0.00
6696,419656.04,0.00,0.00
6697,680757.28,0.00,0.00
6698,510221.24,0.00,0.00
6699,739176.99,0.00,0.00
6700,552585.84,0.00,0.00
6701,357018.23,0.00,0.00
6702,601782.80,0.00,0.00
6703,395645.38,0.00,0.00
6704,683925.87,0.00,0.00
6705,456580.64,0.00,0.00
6706,489808.08,0.00,0.00
6707,722291.47,0.00,0.00
6708,298762.08,0.00,0.00
6709,587938.31,0.00,0.00
6710,338850.02,0.00,0.00
6711,636898.04,0.00,0.00
6712,673109.77,0.00,0.00
6713,469976.90,0.00,0.00
6714,489044.90,0.00,0.00
6715,723118.78,0.00,0.00
6716,301498.89,0.00,0.00
6717,542723.18,0.00,0.00
6718,341517.93,0.00,0.00
6719,633098.60,0.00,0.00
6720,387316.23,0.00,0.00
6721,658129.22,0.00,0.00
6722,463325.02,0.00,0.00
6723,705190.18,0.00,0.00
6724,279798.03,0.00,0.00
6725,511814.83,0.00,0.00
6726,333161.35,0.00,0.00
6727,559378.39,0.00,0.00
6728,384410.86,0.00,0.00
6729,645088.43,0.00,0.00
6730,463255.41,0.00,0.00
6731,688112.26,0.00,0.00
6732,288338.18,0.00,0.00
6733,546726.70,0.00,0.00
6734,589365.96,0.00,0.00
6735,399472.48,0.00,0.00
6736,670414.92,0.00,0.00
6737,466426.37,0.00,0.00
6738,496207.24,0.00,0.00
6739,715065.24,0.00,0.00
6740,287216.90,0.00,0.00
6741,556631.09,0.00,0.00
6742,336584.81,0.00,0.00
6743,579514.03,0.00,0.00
6744,401127.82,0.00,0.00
6745,669571.88,0.00,0.00
6746,483549.36,0.00,0.00
6747,709028.72,0.00,0.00
6748,288105.49,0.00,0.00
6749,545929.91,0.00,0.00
6750,601729.63,0.00,0.00
6751,403176.31,0.00,0.00
6752,692783.59,0.00,0.00
6753,476143.84,0.00,0.00
6754,499942.78,0.00,0.00
6755,730169.53,0.00,0.00
6756,284094.81,0.00,0.00
6757,561970.23,0.00,0.00
6758,605935.10,0.00,0.00
6759,373066.43,0.00,0.00
6760,404717.21,0.00,0.00
6761,695077.66,0.00,0.00
6762,473710.78,0.00,0.00
6763,728364.23,0.00,0.00
6764,277675.15,0.00,0.00
6765,541523.46,0.00,0.00
6766,319139.48,0.00,0.00
6767,581742.29,0.00,0.00
6768,398503.78,0.00,0.00
6769,672677.99,0.00,0.00
