task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
6532,4402561.19,0.00,0.00
6533,10530208.59,0.00,0.00
6534,13174879.79,0.00,0.00
6535,8818324.80,0.00,0.00
6536,10718882.32,0.00,0.00
6537,8961737.16,0.00,0.00
6538,10939637.42,0.00,0.00
6539,17103711.84,0.00,0.00
6540,12916071.65,0.00,0.00
6541,9161902.43,0.00,0.00
6542,11083150.86,0.00,0.00
6543,5357743.26,0.00,0.00
6544,9350924.25,0.00,0.00
6545,13129414.32,0.00,0.00
6546,11305117.13,0.00,0.00
6547,5500487.57,0.00,0.00
6548,14847895.86,0.00,0.00
6549,11448083.40,0.00,0.00
6550,9557540.18,0.00,0.00
6551,10648798.47,0.00,0.00
6552,11574501.99,0.00,0.00
6553,13571983.58,0.00,0.00
6554,5912205.93,0.00,0.00
6555,10861449.72,0.00,0.00
6556,11723050.36,0.00,0.00
6557,6058930.87,0.00,0.00
6558,7203364.13,0.00,0.00
6559,6256584.88,0.00,0.00
6560,7321938.75,0.00,0.00
6561,11520713.57,0.00,0.00
6562,7524845.36,0.00,0.00
6563,8263837.34,0.00,0.00
6564,7669662.00,0.00,0.00
6565,6751142.26,0.00,0.00
6566,11715985.30,0.00,0.00
6567,8383606.43,0.00,0.00
6568,7856094.84,0.00,0.00
6569,6953271.87,0.00,0.00
6570,11952676.53,0.00,0.00
6571,8553613.66,0.00,0.00
6572,11324020.39,0.00,0.00
6573,10485004.66,0.00,0.00
6574,2533152.10,0.00,0.00
6575,12157104.25,0.00,0.00
6576,8753529.07,0.00,0.00
6577,2646625.28,0.00,0.00
6578,5643915.18,0.00,0.00
6579,8889848.47,0.00,0.00
6580,12383638.86,0.00,0.00
6581,5865574.36,0.00,0.00
6582,9871256.11,0.00,0.00
6583,11833886.38,0.00,0.00
6584,4392860.65,0.00,0.00
6585,10015731.81,0.00,0.00
6586,3142114.64,0.00,0.00
6587,11962401.15,0.00,0.00
6588,4603610.75,0.00,0.00
6589,7389817.71,0.00,0.00
6590,6345194.10,0.00,0.00
6591,4816952.23,0.00,0.00
6592,13050467.25,0.00,0.00
6593,10474204.78,0.00,0.00
6594,8494703.77,0.00,0.00
6595,9632732.87,0.00,0.00
6596,8694507.12,0.00,0.00
6597,6151547.67,0.00,0.00
6598,8892350.20,0.00,0.00
6599,5577073.57,0.00,0.00
6600,10011099.82,0.00,0.00
6601,5729584.22,0.00,0.00
6602,10163754.70,0.00,0.00
6603,4801461.70,0.00,0.00
6604,5968884.47,0.00,0.00
6605,5804050.92,0.00,0.00
6606,17807478.90,0.00,0.00
6607,9564744.23,0.00,0.00
6608,6115803.00,0.00,0.00
6609,17958021.16,0.00,0.00
6610,5044616.70,0.00,0.00
6611,9206828.36,0.00,0.00
6612,6253110.65,0.00,0.00
6613,9765527.49,0.00,0.00
6614,18178946.97,0.00,0.00
6615,5245585.68,0.00,0.00
6616,1743054.39,0.00,0.00
6617,9969596.62,0.00,0.00
6618,5461366.18,0.00,0.00
6619,18407589.44,0.00,0.00
6620,9693631.17,0.00,0.00
6621,1942574.50,0.00,0.00
6622,10185751.68,0.00,0.00
6623,9826894.28,0.00,0.00
6624,2138875.25,0.00,0.00
6625,10317045.21,0.00,0.00
6626,5929624.56,0.00,0.00
6627,2267010.45,0.00,0.00
6628,18937668.56,0.00,0.00
6629,6020537.14,0.00,0.00
6630,10359073.88,0.00,0.00
6631,7594630.96,0.00,0.00
6632,1699529.41,0.00,0.00
6633,2750408.65,0.00,0.00
6634,15012194.87,0.00,0.00
6635,6384127.62,0.00,0.00
6636,10203580.62,0.00,0.00
6637,1840623.62,0.00,0.00
6638,6476185.32,0.00,0.00
6639,15186834.34,0.00,0.00
6640,8032772.06,0.00,0.00
6641,2026633.02,0.00,0.00
6642,6646997.69,0.00,0.00
6643,15365198.14,0.00,0.00
6644,8126399.28,0.00,0.00
6645,6828191.76,0.00,0.00
6646,10580698.01,0.00,0.00
6647,10781218.05,0.00,0.00
6648,15933324.10,0.00,0.00
6649,8616389.04,0.00,0.00
6650,2777928.83,0.00,0.00
6651,10152741.19,0.00,0.00
6652,10970811.37,0.00,0.00
6653,16041695.83,0.00,0.00
6654,2958870.89,0.00,0.00
6655,10354094.98,0.00,0.00
6656,11168401.00,0.00,0.00
6657,16220977.31,0.00,0.00
6658,11245507.96,0.00,0.00
6659,3103623.63,0.00,0.00
6660,16363800.29,0.00,0.00
6661,4593107.94,0.00,0.00
6662,3207268.00,0.00,0.00
6663,7113156.32,0.00,0.00
6664,16480665.21,0.00,0.00
6665,10778527.50,0.00,0.00
6666,3368963.72,0.00,0.00
6667,10905273.68,0.00,0.00
6668,7278503.18,0.00,0.00
6669,11778454.07,0.00,0.00
6670,5072758.44,0.00,0.00
6671,11918359.52,0.00,0.00
6672,11104426.15,0.00,0.00
6673,7468117.48,0.00,0.00
6674,8655904.29,0.00,0.00
6675,5184000.25,0.00,0.00
6676,12043569.56,0.00,0.00
6677,888075.11,0.00,0.00
6678,12230403.66,0.00,0.00
6679,11570554.73,0.00,0.00
6680,9138754.84,0.00,0.00
6681,12432137.73,0.00,0.00
6682,8124799.01,0.00,0.00
6683,9254578.83,0.00,0.00
6684,8307461.98,0.00,0.00
6685,4642856.84,0.00,0.00
6686,8492798.33,0.00,0.00
6687,650215.39,0.00,0.00
6688,8614318.85,0.00,0.00
6689,779027.70,0.00,0.00
6690,8733441.59,0.00,0.00
6691,906821.73,0.00,0.00
6692,3890624.05,0.00,0.00
6693,1024775.03,0.00,0.00
6694,14864800.69,0.00,0.00
6695,1155528.78,0.00,0.00
6696,4089513.78,0.00,0.00
6697,2634276.87,0.00,0.00
6698,4235849.14,0.00,0.00
6699,15026792.05,0.00,0.00
6700,12340708.49,0.00,0.00
6701,4394185.54,0.00,0.00
6702,3030515.67,0.00,0.00
6703,12538202.52,0.00,0.00
6704,14413015.37,0.00,0.00
6705,4584401.85,0.00,0.00
6706,3147992.61,0.00,0.00
6707,11284550.19,0.00,0.00
6708,6471643.69,0.00,0.00
6709,14816264.39,0.00,0.00
6710,12995039.70,0.00,0.00
6711,14948262.45,0.00,0.00
6712,6848222.97,0.00,0.00
6713,3708179.95,0.00,0.00
6714,6977527.86,0.00,0.00
6715,10685909.51,0.00,0.00
6716,12051478.86,0.00,0.00
6717,8829788.45,0.00,0.00
6718,2936747.31,0.00,0.00
6719,12258387.09,0.00,0.00
6720,7503583.67,0.00,0.00
6721,15294715.17,0.00,0.00
6722,3439947.61,0.00,0.00
6723,6299000.26,0.00,0.00
6724,12694725.99,0.00,0.00
6725,4764227.15,0.00,0.00
6726,3607950.21,0.00,0.00
6727,12842471.12,0.00,0.00
6728,11186049.46,0.00,0.00
6729,4988559.96,0.00,0.00
6730,6720153.57,0.00,0.00
6731,12975289.58,0.00,0.00
6732,11415208.82,0.00,0.00
6733,6887063.98,0.00,0.00
6734,5474054.10,0.00,0.00
6735,3167018.18,0.00,0.00
6736,12590758.09,0.00,0.00
6737,11905689.72,0.00,0.00
6738,1848065.14,0.00,0.00
6739,12981882.57,0.00,0.00
6740,14019944.43,0.00,0.00
6741,13115381.24,0.00,0.00
6742,734270.81,0.00,0.00
6743,13587414.98,0.00,0.00
6744,5118449.45,0.00,0.00
6745,5473346.71,0.00,0.00
6746,12911570.07,0.00,0.00
6747,5575220.11,0.00,0.00
6748,2418336.15,0.00,0.00
6749,13076401.71,0.00,0.00
6750,15122116.57,0.00,0.00
6751,11716052.29,0.00,0.00
6752,5959289.79,0.00,0.00
6753,2840251.92,0.00,0.00
6754,15224246.50,0.00,0.00
6755,13436534.40,0.00,0.00
6756,11802375.79,0.00,0.00
6757,2940972.81,0.00,0.00
6758,13626897.34,0.00,0.00
6759,15647070.17,0.00,0.00
6760,13799963.00,0.00,0.00
6761,11964650.87,0.00,0.00
6762,3343670.61,0.00,0.00
6763,5196883.44,0.00,0.00
6764,11292270.18,0.00,0.00
6765,5378030.06,0.00,0.00
6766,14286974.67,0.00,0.00
6767,8726994.99,0.00,0.00
6768,16153470.28,0.00,0.00
6769,17955630.54,0.00,0.00
6770,16275087.59,0.00,0.00
6771,5819535.73,0.00,0.00
6772,4182824.61,0.00,0.00
6773,13067241.43,0.00,0.00
6774,4293154.95,0.00,0.00
6775,16419301.75,0.00,0.00
6776,13211240.77,0.00,0.00
6777,16608211.28,0.00,0.00
6778,15171096.80,0.00,0.00
6779,6287132.98,0.00,0.00
6780,16737861.87,0.00,0.00
6781,4752671.00,0.00,0.00
6782,11037463.43,0.00,0.00
6783,6488477.23,0.00,0.00
6784,13735097.17,0.00,0.00
6785,11166475.77,0.00,0.00
6786,12318563.22,0.00,0.00
6787,12550753.59,0.00,0.00
6788,6930918.46,0.00,0.00
6789,11626647.71,0.00,0.00
6790,989273.31,0.00,0.00
6791,12780281.07,0.00,0.00
6792,13553921.70,0.00,0.00
6793,12468905.21,0.00,0.00
6794,13734288.69,0.00,0.00
6795,12611478.57,0.00,0.00
6796,10231507.78,0.00,0.00
6797,10378091.57,0.00,0.00
6798,13955242.16,0.00,0.00
6799,12842359.54,0.00,0.00
6800,14167046.79,0.00,0.00
6801,13046220.54,0.00,0.00
6802,14306344.99,0.00,0.00
6803,10851882.93,0.00,0.00
6804,13196882.49,0.00,0.00
6805,10360960.48,0.00,0.00
6806,9062191.49,0.00,0.00
6807,15515286.68,0.00,0.00
6808,10506092.79,0.00,0.00
6809,12945252.90,0.00,0.00
6810,9252175.09,0.00,0.00
6811,6354570.39,0.00,0.00
6812,15726211.07,0.00,0.00
6813,10634173.39,0.00,0.00
6814,13150790.69,0.00,0.00
6815,9451945.54,0.00,0.00
6816,10771730.42,0.00,0.00
6817,10981564.04,0.00,0.00
6818,16219499.59,0.00,0.00
6819,13622709.04,0.00,0.00
6820,16448560.00,0.00,0.00
6821,10415025.71,0.00,0.00
6822,10078220.13,0.00,0.00
6823,13765828.85,0.00,0.00
6824,16661911.73,0.00,0.00
6825,13978549.00,0.00,0.00
6826,10273609.88,0.00,0.00
6827,18012396.81,0.00,0.00
6828,18166560.89,0.00,0.00
6829,10478230.24,0.00,0.00
6830,6374619.72,0.00,0.00
6831,17163304.09,0.00,0.00
6832,14466250.66,0.00,0.00
6833,18407870.53,0.00,0.00
6834,10686333.42,0.00,0.00
6835,5251647.95,0.00,0.00
6836,6579798.94,0.00,0.00
6837,10773490.67,0.00,0.00
6838,18580950.02,0.00,0.00
6839,5380800.96,0.00,0.00
6840,6434737.92,0.00,0.00
6841,7079329.25,0.00,0.00
6842,12867391.59,0.00,0.00
6843,6634616.61,0.00,0.00
6844,5918002.37,0.00,0.00
6845,19272402.05,0.00,0.00
6846,6284575.70,0.00,0.00
6847,7643006.80,0.00,0.00
6848,7146029.71,0.00,0.00
6849,15793436.29,0.00,0.00
6850,7739483.36,0.00,0.00
6851,6411260.84,0.00,0.00
6852,13641689.06,0.00,0.00
6853,7282322.88,0.00,0.00
6854,15961185.69,0.00,0.00
6855,13742151.98,0.00,0.00
6856,7928117.75,0.00,0.00
6857,7398611.07,0.00,0.00
6858,9045563.46,0.00,0.00
6859,16149654.87,0.00,0.00
6860,8102719.07,0.00,0.00
6861,6875504.02,0.00,0.00
6862,8221447.94,0.00,0.00
6863,7033909.32,0.00,0.00
6864,3751986.74,0.00,0.00
6865,10578119.75,0.00,0.00
6866,2462120.77,0.00,0.00
6867,3919414.52,0.00,0.00
6868,2568624.02,0.00,0.00
6869,10765311.48,0.00,0.00
6870,4055542.95,0.00,0.00
6871,17145307.30,0.00,0.00
6872,3017993.93,0.00,0.00
6873,11201905.49,0.00,0.00
6874,17335114.96,0.00,0.00
6875,11400760.41,0.00,0.00
6876,17530509.23,0.00,0.00
6877,9225598.81,0.00,0.00
6878,11611181.02,0.00,0.00
6879,10796855.21,0.00,0.00
6880,17743695.50,0.00,0.00
6881,17892105.34,0.00,0.00
6882,5235286.00,0.00,0.00
6883,21353229.28,0.00,0.00
6884,18639037.13,0.00,0.00
6885,9698857.78,0.00,0.00
6886,12981163.26,0.00,0.00
6887,12095237.26,0.00,0.00
6888,11315721.99,0.00,0.00
6889,17540467.26,0.00,0.00
6890,5369721.17,0.00,0.00
6891,9821846.49,0.00,0.00
6892,14223150.25,0.00,0.00
6893,13146438.36,0.00,0.00
6894,11462132.22,0.00,0.00
6895,5499858.86,0.00,0.00
6896,17744893.31,0.00,0.00
6897,5350528.00,0.00,0.00
6898,14428409.81,0.00,0.00
6899,13358728.17,0.00,0.00
6900,5642516.85,0.00,0.00
6901,5783547.16,0.00,0.00
6902,13578769.21,0.00,0.00
6903,12013858.56,0.00,0.00
6904,18223843.57,0.00,0.00
6905,13725557.09,0.00,0.00
6906,1460842.61,0.00,0.00
6907,14909839.15,0.00,0.00
6908,1586140.39,0.00,0.00
6909,1780919.31,0.00,0.00
6910,1987758.40,0.00,0.00
6911,12942979.57,0.00,0.00
6912,2063923.36,0.00,0.00
6913,13094944.72,0.00,0.00
6914,7218996.29,0.00,0.00
6915,13508602.62,0.00,0.00
6916,7651386.74,0.00,0.00
6917,15562516.45,0.00,0.00
6918,7727933.17,0.00,0.00
6919,9365261.32,0.00,0.00
6920,7297734.98,0.00,0.00
6921,16018830.54,0.00,0.00
6922,7372586.73,0.00,0.00
6923,16117526.53,0.00,0.00
6924,8209252.83,0.00,0.00
6925,7519381.52,0.00,0.00
6926,3814523.22,0.00,0.00
6927,12060642.96,0.00,0.00
6928,7651340.25,0.00,0.00
6929,4258093.60,0.00,0.00
6930,16442898.99,0.00,0.00
6931,4323133.23,0.00,0.00
6932,12194079.16,0.00,0.00
6933,1014088.63,0.00,0.00
6934,8453640.94,0.00,0.00
6935,12331859.59,0.00,0.00
6936,4018742.56,0.00,0.00
6937,22406323.91,0.00,0.00
6938,4198405.98,0.00,0.00
6939,22510282.99,0.00,0.00
6940,12795420.17,0.00,0.00
6941,4373242.38,0.00,0.00
6942,19245412.83,0.00,0.00
6943,13739205.60,0.00,0.00
6944,12962846.76,0.00,0.00
6945,22683259.01,0.00,0.00
6946,19446115.73,0.00,0.00
6947,13072075.84,0.00,0.00
6948,22859686.85,0.00,0.00
6949,4784626.72,0.00,0.00
6950,19612303.73,0.00,0.00
6951,22977295.40,0.00,0.00
6952,13262094.74,0.00,0.00
6953,14203506.95,0.00,0.00
6954,4897887.23,0.00,0.00
6955,19639012.58,0.00,0.00
6956,14305201.77,0.00,0.00
6957,13445223.57,0.00,0.00
6958,5004844.19,0.00,0.00
6959,18327751.64,0.00,0.00
6960,19519268.04,0.00,0.00
6961,2840781.21,0.00,0.00
6962,5169719.46,0.00,0.00
6963,12850547.08,0.00,0.00
6964,18548338.65,0.00,0.00
6965,14717185.74,0.00,0.00
6966,13141813.28,0.00,0.00
6967,15992600.20,0.00,0.00
6968,5579712.39,0.00,0.00
6969,18904472.59,0.00,0.00
6970,14156175.85,0.00,0.00
6971,3453480.96,0.00,0.00
6972,18980768.68,0.00,0.00
6973,16108759.88,0.00,0.00
6974,2770153.05,0.00,0.00
6975,9553663.73,0.00,0.00
6976,3580249.31,0.00,0.00
6977,13523542.88,0.00,0.00
6978,19173582.79,0.00,0.00
6979,16276326.42,0.00,0.00
6980,2980796.81,0.00,0.00
6981,12189241.17,0.00,0.00
6982,13625661.85,0.00,0.00
6983,9753618.72,0.00,0.00
6984,19350090.03,0.00,0.00
6985,3176682.95,0.00,0.00
6986,13716196.78,0.00,0.00
6987,12269359.83,0.00,0.00
6988,19458522.80,0.00,0.00
6989,9935373.07,0.00,0.00
6990,3307159.42,0.00,0.00
6991,4126465.80,0.00,0.00
6992,10060519.93,0.00,0.00
6993,19655341.39,0.00,0.00
6994,3482637.64,0.00,0.00
6995,16095000.27,0.00,0.00
6996,10168579.58,0.00,0.00
6997,12698269.84,0.00,0.00
6998,14160519.36,0.00,0.00
6999,16199170.35,0.00,0.00
7000,15410643.82,0.00,0.00
7001,10351284.98,0.00,0.00
7002,17283442.74,0.00,0.00
7003,15577255.25,0.00,0.00
7004,10467782.97,0.00,0.00
7005,8591512.68,0.00,0.00
7006,17431776.05,0.00,0.00
7007,15675933.60,0.00,0.00
7008,10577613.35,0.00,0.00
7009,16641368.15,0.00,0.00
7010,17547837.97,0.00,0.00
7011,15791687.97,0.00,0.00
7012,6716412.54,0.00,0.00
7013,17728662.97,0.00,0.00
7014,15975527.76,0.00,0.00
7015,6845409.63,0.00,0.00
7016,17840275.76,0.00,0.00
7017,6991869.45,0.00,0.00
7018,12233846.19,0.00,0.00
7019,7139712.57,0.00,0.00
7020,13364064.22,0.00,0.00
7021,9682268.38,0.00,0.00
7022,7356114.86,0.00,0.00
7023,13379699.23,0.00,0.00
7024,5272573.47,0.00,0.00
7025,13323322.53,0.00,0.00
7026,9869718.55,0.00,0.00
7027,13437255.62,0.00,0.00
7028,5740458.25,0.00,0.00
7029,13570299.63,0.00,0.00
7030,5878442.05,0.00,0.00
7031,10314162.25,0.00,0.00
7032,1860070.47,0.00,0.00
7033,10423124.79,0.00,0.00
7034,17718805.55,0.00,0.00
7035,10640542.98,0.00,0.00
7036,18205326.08,0.00,0.00
7037,11094724.42,0.00,0.00
7038,9199751.38,0.00,0.00
7039,18338400.13,0.00,0.00
7040,13849317.55,0.00,0.00
7041,8319381.00,0.00,0.00
7042,15221604.59,0.00,0.00
7043,9732340.57,0.00,0.00
7044,8554705.14,0.00,0.00
7045,18335295.92,0.00,0.00
7046,9897205.35,0.00,0.00
7047,13861719.37,0.00,0.00
7048,15643263.10,0.00,0.00
7049,3737521.41,0.00,0.00
7050,6937346.46,0.00,0.00
7051,15798997.64,0.00,0.00
7052,9031177.76,0.00,0.00
7053,14075712.20,0.00,0.00
7054,11709315.78,0.00,0.00
7055,4261354.92,0.00,0.00
7056,14609799.86,0.00,0.00
7057,5727725.27,0.00,0.00
7058,12923750.40,0.00,0.00
7059,4423700.09,0.00,0.00
7060,16441822.53,0.00,0.00
7061,9934888.60,0.00,0.00
7062,16686162.71,0.00,0.00
7063,15794866.09,0.00,0.00
7064,10133033.51,0.00,0.00
7065,4894817.35,0.00,0.00
7066,17191337.59,0.00,0.00
7067,16216232.78,0.00,0.00
7068,8650316.00,0.00,0.00
7069,10679445.51,0.00,0.00
7070,17360902.31,0.00,0.00
7071,16370749.71,0.00,0.00
7072,17582243.20,0.00,0.00
7073,9097935.20,0.00,0.00
7074,13777879.71,0.00,0.00
7075,9266452.07,0.00,0.00
7076,16848612.31,0.00,0.00
7077,18084166.77,0.00,0.00
7078,14150905.61,0.00,0.00
7079,14312704.32,0.00,0.00
7080,9838641.64,0.00,0.00
7081,17964186.43,0.00,0.00
7082,14889725.92,0.00,0.00
7083,8895795.35,0.00,0.00
7084,18328725.10,0.00,0.00
7085,9074635.74,0.00,0.00
7086,18774317.74,0.00,0.00
7087,9535282.37,0.00,0.00
7088,18755228.76,0.00,0.00
7089,9728078.60,0.00,0.00
7090,18859601.02,0.00,0.00
7091,15306291.34,0.00,0.00
7092,9904866.70,0.00,0.00
7093,19036634.68,0.00,0.00
7094,19227843.76,0.00,0.00
7095,9224981.07,0.00,0.00
7096,10394836.43,0.00,0.00
7097,9423330.31,0.00,0.00
7098,19783236.74,0.00,0.00
7099,14999320.75,0.00,0.00
7100,16192804.81,0.00,0.00
7101,15142092.94,0.00,0.00
7102,9882361.65,0.00,0.00
7103,21791643.86,0.00,0.00
7104,15357228.52,0.00,0.00
7105,16413416.15,0.00,0.00
7106,17789052.72,0.00,0.00
7107,15591453.08,0.00,0.00
7108,16647769.69,0.00,0.00
7109,5707196.47,0.00,0.00
7110,18013297.80,0.00,0.00
7111,14172857.05,0.00,0.00
7112,18531649.35,0.00,0.00
7113,16339766.74,0.00,0.00
7114,14246309.76,0.00,0.00
7115,6464052.92,0.00,0.00
7116,18766758.44,0.00,0.00
7117,12441567.42,0.00,0.00
7118,17706797.36,0.00,0.00
7119,6665451.53,0.00,0.00
7120,19364291.91,0.00,0.00
7121,12664702.89,0.00,0.00
7122,19061577.08,0.00,0.00
7123,17878963.23,0.00,0.00
7124,14506110.19,0.00,0.00
7125,19595692.87,0.00,0.00
7126,12882635.83,0.00,0.00
7127,19309775.11,0.00,0.00
7128,18112597.47,0.00,0.00
7129,7078826.19,0.00,0.00
7130,18994016.89,0.00,0.00
7131,19557072.16,0.00,0.00
7132,11051792.86,0.00,0.00
7133,18348220.59,0.00,0.00
7134,7277412.65,0.00,0.00
7135,20089901.69,0.00,0.00
7136,18530967.24,0.00,0.00
7137,19233562.23,0.00,0.00
7138,7401133.54,0.00,0.00
7139,13618866.92,0.00,0.00
7140,14956302.88,0.00,0.00
7141,20235368.25,0.00,0.00
7142,17650735.14,0.00,0.00
7143,15114114.05,0.00,0.00
7144,13836416.72,0.00,0.00
7145,19724883.79,0.00,0.00
7146,7868859.53,0.00,0.00
7147,17329029.80,0.00,0.00
7148,15261956.69,0.00,0.00
7149,19884760.38,0.00,0.00
7150,14061922.07,0.00,0.00
7151,8057560.44,0.00,0.00
7152,15403131.01,0.00,0.00
7153,17536827.33,0.00,0.00
7154,14647060.39,0.00,0.00
7155,14199518.44,0.00,0.00
7156,20117755.41,0.00,0.00
7157,3565329.55,0.00,0.00
7158,10462539.91,0.00,0.00
7159,15628271.82,0.00,0.00
7160,14330154.42,0.00,0.00
7161,17756201.03,0.00,0.00
7162,3768368.24,0.00,0.00
7163,17909342.05,0.00,0.00
7164,10658759.12,0.00,0.00
7165,10039131.64,0.00,0.00
7166,12734231.71,0.00,0.00
7167,20639244.56,0.00,0.00
7168,18058494.33,0.00,0.00
7169,12880538.23,0.00,0.00
7170,10167287.59,0.00,0.00
7171,18210111.86,0.00,0.00
7172,4258041.14,0.00,0.00
7173,10295355.56,0.00,0.00
7174,11135224.34,0.00,0.00
7175,10418729.31,0.00,0.00
7176,18422795.77,0.00,0.00
7177,13331373.93,0.00,0.00
7178,10544164.42,0.00,0.00
7179,18571503.40,0.00,0.00
7180,14615843.06,0.00,0.00
7181,4954913.62,0.00,0.00
7182,13907807.59,0.00,0.00
7183,14772000.55,0.00,0.00
7184,5101303.34,0.00,0.00
7185,17478137.73,0.00,0.00
7186,14903499.60,0.00,0.00
7187,14106685.40,0.00,0.00
7188,5282437.32,0.00,0.00
7189,15114607.33,0.00,0.00
7190,5477815.39,0.00,0.00
7191,17999320.51,0.00,0.00
7192,5649384.98,0.00,0.00
7193,15342138.53,0.00,0.00
7194,14600751.64,0.00,0.00
7195,18157290.46,0.00,0.00
7196,1083900.21,0.00,0.00
7197,14147438.53,0.00,0.00
7198,12354979.04,0.00,0.00
7199,1303187.37,0.00,0.00
7200,15343864.68,0.00,0.00
7201,21726769.45,0.00,0.00
7202,1834172.73,0.00,0.00
7203,10437978.98,0.00,0.00
7204,22026001.69,0.00,0.00
7205,1937150.00,0.00,0.00
7206,13075820.92,0.00,0.00
7207,10382248.16,0.00,0.00
7208,2021982.91,0.00,0.00
7209,13158263.21,0.00,0.00
7210,2122823.72,0.00,0.00
7211,22471971.04,0.00,0.00
7212,8617070.67,0.00,0.00
7213,2230978.73,0.00,0.00
7214,17166621.21,0.00,0.00
7215,22593842.27,0.00,0.00
7216,10845827.34,0.00,0.00
7217,2351716.28,0.00,0.00
7218,22739087.34,0.00,0.00
7219,11006780.39,0.00,0.00
7220,24951135.16,0.00,0.00
7221,15896729.95,0.00,0.00
7222,11133232.59,0.00,0.00
7223,17595470.19,0.00,0.00
7224,21472615.96,0.00,0.00
7225,17717040.78,0.00,0.00
7226,11311371.33,0.00,0.00
7227,23192533.02,0.00,0.00
7228,15401933.43,0.00,0.00
7229,21659690.62,0.00,0.00
7230,12920795.92,0.00,0.00
7231,16349125.39,0.00,0.00
7232,11508906.13,0.00,0.00
7233,15502754.69,0.00,0.00
7234,16477656.13,0.00,0.00
7235,15698941.23,0.00,0.00
7236,22146496.30,0.00,0.00
7237,15845214.84,0.00,0.00
7238,11991647.24,0.00,0.00
7239,10251416.92,0.00,0.00
7240,16863830.09,0.00,0.00
7241,7842414.38,0.00,0.00
7242,8031173.47,0.00,0.00
7243,10748945.95,0.00,0.00
7244,16498716.59,0.00,0.00
7245,8273939.13,0.00,0.00
7246,10912115.34,0.00,0.00
7247,11789968.97,0.00,0.00
7248,8427545.07,0.00,0.00
7249,14679740.43,0.00,0.00
7250,12005131.01,0.00,0.00
7251,8557069.06,0.00,0.00
7252,11358818.29,0.00,0.00
7253,12242360.35,0.00,0.00
7254,8768146.51,0.00,0.00
7255,747969.87,0.00,0.00
7256,15187227.49,0.00,0.00
7257,9003178.12,0.00,0.00
7258,902660.85,0.00,0.00
7259,15335943.70,0.00,0.00
7260,9162113.90,0.00,0.00
7261,1032777.55,0.00,0.00
7262,12226216.32,0.00,0.00
7263,12986909.15,0.00,0.00
7264,4394461.87,0.00,0.00
7265,1187057.26,0.00,0.00
7266,13136543.99,0.00,0.00
7267,12375008.58,0.00,0.00
7268,15799387.22,0.00,0.00
7269,4577043.29,0.00,0.00
7270,1302402.26,0.00,0.00
7271,13379099.13,0.00,0.00
7272,4798734.90,0.00,0.00
7273,12874238.97,0.00,0.00
7274,13595129.01,0.00,0.00
7275,5016460.18,0.00,0.00
7276,13733739.61,0.00,0.00
7277,5151196.96,0.00,0.00
7278,27396308.66,0.00,0.00
7279,9294618.61,0.00,0.00
7280,23352086.78,0.00,0.00
7281,8676374.44,0.00,0.00
7282,9442137.48,0.00,0.00
7283,23499634.74,0.00,0.00
7284,9565855.50,0.00,0.00
7285,26338013.17,0.00,0.00
7286,9703436.37,0.00,0.00
7287,21038727.52,0.00,0.00
7288,26487615.82,0.00,0.00
7289,2972961.90,0.00,0.00
7290,23988185.41,0.00,0.00
7291,9806496.14,0.00,0.00
7292,21206545.11,0.00,0.00
7293,26685835.36,0.00,0.00
7294,26920657.16,0.00,0.00
7295,3381589.17,0.00,0.00
7296,27062047.48,0.00,0.00
7297,21660725.83,0.00,0.00
7298,3493537.43,0.00,0.00
7299,6862713.81,0.00,0.00
7300,23180434.23,0.00,0.00
7301,23384443.76,0.00,0.00
7302,7276114.23,0.00,0.00
7303,17148416.76,0.00,0.00
7304,7414699.32,0.00,0.00
7305,23591244.46,0.00,0.00
7306,2940601.59,0.00,0.00
7307,23726625.44,0.00,0.00
7308,23914369.11,0.00,0.00
7309,11686210.63,0.00,0.00
7310,11555971.38,0.00,0.00
7311,24104920.15,0.00,0.00
7312,19968693.02,0.00,0.00
7313,11698854.45,0.00,0.00
7314,24247321.61,0.00,0.00
7315,12071867.70,0.00,0.00
7316,20130104.30,0.00,0.00
7317,661671.64,0.00,0.00
7318,12199554.92,0.00,0.00
7319,24426675.56,0.00,0.00
7320,12131290.20,0.00,0.00
7321,12340032.10,0.00,0.00
7322,8087738.51,0.00,0.00
7323,19704092.50,0.00,0.00
7324,4660911.80,0.00,0.00
7325,19820048.81,0.00,0.00
7326,20896321.54,0.00,0.00
7327,12506883.38,0.00,0.00
7328,20012877.94,0.00,0.00
7329,5033787.25,0.00,0.00
7330,27822643.52,0.00,0.00
7331,20190198.66,0.00,0.00
7332,12919691.09,0.00,0.00
7333,5105637.79,0.00,0.00
7334,16837691.78,0.00,0.00
7335,27932600.74,0.00,0.00
7336,20355249.64,0.00,0.00
7337,28113784.55,0.00,0.00
7338,5610116.48,0.00,0.00
7339,28301916.12,0.00,0.00
7340,28415564.54,0.00,0.00
7341,2842731.24,0.00,0.00
7342,23736148.12,0.00,0.00
7343,9903196.81,0.00,0.00
7344,23914659.26,0.00,0.00
7345,3190963.03,0.00,0.00
7346,24084502.94,0.00,0.00
7347,21373074.53,0.00,0.00
7348,3322146.65,0.00,0.00
7349,10279867.17,0.00,0.00
7350,10407430.41,0.00,0.00
7351,21581652.88,0.00,0.00
7352,22099002.12,0.00,0.00
7353,24598815.44,0.00,0.00
