task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
9324,35565293.79,0.00,0.00
9325,12432362.79,0.00,0.00
9326,31139559.03,0.00,0.00
9327,21468561.65,0.00,0.00
9328,35744776.73,0.00,0.00
9329,31325619.70,0.00,0.00
9330,21721533.06,0.00,0.00
9331,43878316.40,0.00,0.00
9332,35928928.14,0.00,0.00
9333,31527826.55,0.00,0.00
9334,44005834.34,0.00,0.00
9335,21921391.01,0.00,0.00
9336,36053889.04,0.00,0.00
9337,44127522.71,0.00,0.00
9338,13174654.96,0.00,0.00
9339,22115217.92,0.00,0.00
9340,36202243.57,0.00,0.00
9341,8972845.55,0.00,0.00
9342,44460034.85,0.00,0.00
9343,32007232.90,0.00,0.00
9344,9153873.92,0.00,0.00
9345,32269341.71,0.00,0.00
9346,32210790.87,0.00,0.00
9347,35851594.69,0.00,0.00
9348,27895530.46,0.00,0.00
9349,9345349.07,0.00,0.00
9350,32346222.88,0.00,0.00
9351,35976525.07,0.00,0.00
9352,22899507.76,0.00,0.00
9353,28086415.29,0.00,0.00
9354,9461880.45,0.00,0.00
9355,32469581.37,0.00,0.00
9356,36169688.70,0.00,0.00
9357,19212695.36,0.00,0.00
9358,9655158.28,0.00,0.00
9359,28321073.53,0.00,0.00
9360,45335616.59,0.00,0.00
9361,40042611.36,0.00,0.00
9362,32706918.00,0.00,0.00
9363,36364157.92,0.00,0.00
9364,41251101.49,0.00,0.00
9365,28474259.61,0.00,0.00
9366,40194918.16,0.00,0.00
9367,19440741.30,0.00,0.00
9368,9883520.36,0.00,0.00
9369,10018157.48,0.00,0.00
9370,41459470.51,0.00,0.00
9371,28680829.76,0.00,0.00
9372,19629767.42,0.00,0.00
9373,28809782.98,0.00,0.00
9374,10163225.41,0.00,0.00
9375,37718979.12,0.00,0.00
9376,40655407.43,0.00,0.00
9377,41656323.43,0.00,0.00
9378,37069091.32,0.00,0.00
9379,6196629.05,0.00,0.00
9380,29020255.80,0.00,0.00
9381,41803700.92,0.00,0.00
9382,32876907.83,0.00,0.00
9383,37922005.18,0.00,0.00
9384,29142277.00,0.00,0.00
9385,6318138.36,0.00,0.00
9386,42015607.60,0.00,0.00
9387,36855112.08,0.00,0.00
9388,33073926.69,0.00,0.00
9389,20368855.48,0.00,0.00
9390,6438452.24,0.00,0.00
9391,24686244.25,0.00,0.00
9392,42139457.94,0.00,0.00
9393,20486973.05,0.00,0.00
9394,38380897.52,0.00,0.00
9395,33240557.19,0.00,0.00
9396,6559250.59,0.00,0.00
9397,24883931.64,0.00,0.00
9398,20610478.40,0.00,0.00
9399,42341233.25,0.00,0.00
9400,33357374.43,0.00,0.00
9401,6678544.28,0.00,0.00
9402,34517516.61,0.00,0.00
9403,25084217.31,0.00,0.00
9404,20808624.27,0.00,0.00
9405,42542465.45,0.00,0.00
9406,33558426.86,0.00,0.00
9407,34496288.30,0.00,0.00
9408,20943162.20,0.00,0.00
9409,25282292.13,0.00,0.00
9410,38463886.74,0.00,0.00
9411,33736466.65,0.00,0.00
9412,25418214.80,0.00,0.00
9413,35008231.16,0.00,0.00
9414,16831068.04,0.00,0.00
9415,38656015.16,0.00,0.00
9416,33916803.36,0.00,0.00
9417,35136710.64,0.00,0.00
9418,16954087.26,0.00,0.00
9419,38778872.49,0.00,0.00
9420,34095744.61,0.00,0.00
9421,30708316.56,0.00,0.00
9422,17077500.82,0.00,0.00
9423,38901162.39,0.00,0.00
9424,29715598.11,0.00,0.00
9425,17223277.57,0.00,0.00
9426,39072084.19,0.00,0.00
9427,29835852.86,0.00,0.00
9428,17292013.88,0.00,0.00
9429,30012400.87,0.00,0.00
9430,8473430.40,0.00,0.00
9431,30198853.02,0.00,0.00
9432,30443704.13,0.00,0.00
9433,8979255.68,0.00,0.00
9434,27211843.97,0.00,0.00
9435,9130930.42,0.00,0.00
9436,5041581.15,0.00,0.00
9437,27617785.45,0.00,0.00
9438,32564233.06,0.00,0.00
9439,27769324.30,0.00,0.00
9440,40778799.30,0.00,0.00
9441,23838354.11,0.00,0.00
9442,32950016.50,0.00,0.00
9443,18972583.53,0.00,0.00
9444,33083643.44,0.00,0.00
9445,41163036.35,0.00,0.00
9446,41128323.32,0.00,0.00
9447,41287540.67,0.00,0.00
9448,37025169.13,0.00,0.00
9449,19425924.78,0.00,0.00
9450,41290210.25,0.00,0.00
9451,33650201.08,0.00,0.00
9452,32336216.45,0.00,0.00
9453,38722562.31,0.00,0.00
9454,19885501.15,0.00,0.00
9455,6682640.31,0.00,0.00
9456,15929279.80,0.00,0.00
9457,38899789.57,0.00,0.00
9458,42060551.17,0.00,0.00
9459,33013003.35,0.00,0.00
9460,7024905.92,0.00,0.00
9461,42163782.36,0.00,0.00
9462,25537427.66,0.00,0.00
9463,33103177.07,0.00,0.00
9464,7123631.72,0.00,0.00
9465,39337275.27,0.00,0.00
9466,42331202.75,0.00,0.00
9467,28863584.52,0.00,0.00
9468,39445380.21,0.00,0.00
9469,39541738.75,0.00,0.00
9470,26006970.64,0.00,0.00
9471,7552278.76,0.00,0.00
9472,42785870.31,0.00,0.00
9473,26110678.67,0.00,0.00
9474,39014178.51,0.00,0.00
9475,39993241.79,0.00,0.00
9476,26533468.01,0.00,0.00
9477,35848498.11,0.00,0.00
9478,17744507.79,0.00,0.00
9479,39498379.23,0.00,0.00
9480,36012701.27,0.00,0.00
9481,39611506.70,0.00,0.00
9482,18226114.75,0.00,0.00
9483,30621393.68,0.00,0.00
9484,36458141.33,0.00,0.00
9485,18359138.97,0.00,0.00
9486,40138505.94,0.00,0.00
9487,31029469.01,0.00,0.00
9488,32377869.61,0.00,0.00
9489,27964481.59,0.00,0.00
9490,18757288.46,0.00,0.00
9491,31164415.12,0.00,0.00
9492,28170992.85,0.00,0.00
9493,31610812.66,0.00,0.00
9494,28619690.66,0.00,0.00
9495,24454192.16,0.00,0.00
9496,11791433.33,0.00,0.00
9497,47042830.47,0.00,0.00
9498,43985858.68,0.00,0.00
9499,11984246.49,0.00,0.00
9500,42695289.13,0.00,0.00
9501,42894400.12,0.00,0.00
9502,12419870.14,0.00,0.00
9503,43331104.04,0.00,0.00
9504,8635666.37,0.00,0.00
9505,40525337.93,0.00,0.00
9506,40715368.27,0.00,0.00
9507,44396402.84,0.00,0.00
9508,44509875.30,0.00,0.00
9509,36681298.02,0.00,0.00
9510,23058930.16,0.00,0.00
9511,41177102.09,0.00,0.00
9512,36816596.51,0.00,0.00
9513,23251413.11,0.00,0.00
9514,41369932.89,0.00,0.00
9515,44934753.66,0.00,0.00
9516,41490558.86,0.00,0.00
9517,35880619.05,0.00,0.00
9518,37275526.52,0.00,0.00
9519,41674487.59,0.00,0.00
9520,23700253.73,0.00,0.00
9521,40878385.31,0.00,0.00
9522,36047983.17,0.00,0.00
9523,37388506.65,0.00,0.00
9524,41874983.55,0.00,0.00
9525,37597688.91,0.00,0.00
9526,28704513.31,0.00,0.00
9527,36502879.86,0.00,0.00
9528,20051091.43,0.00,0.00
9529,28931084.39,0.00,0.00
9530,38031441.93,0.00,0.00
9531,42761073.83,0.00,0.00
9532,32914253.95,0.00,0.00
9533,29399859.67,0.00,0.00
9534,29733761.55,0.00,0.00
9535,38721849.44,0.00,0.00
9536,21170767.31,0.00,0.00
9537,29846512.08,0.00,0.00
9538,38889122.25,0.00,0.00
9539,21317991.02,0.00,0.00
9540,38922453.88,0.00,0.00
9541,39240237.95,0.00,0.00
9542,30302591.32,0.00,0.00
9543,47540917.63,0.00,0.00
9544,21743613.96,0.00,0.00
9545,39338906.76,0.00,0.00
9546,47630681.51,0.00,0.00
9547,12849522.59,0.00,0.00
9548,34379287.72,0.00,0.00
9549,21935402.15,0.00,0.00
9550,39519137.62,0.00,0.00
9551,47796844.72,0.00,0.00
9552,13013851.88,0.00,0.00
9553,22032506.70,0.00,0.00
9554,34546587.47,0.00,0.00
9555,39678468.47,0.00,0.00
9556,47965202.33,0.00,0.00
9557,39801645.99,0.00,0.00
9558,13422005.18,0.00,0.00
9559,22478833.68,0.00,0.00
9560,35769176.96,0.00,0.00
9561,34975778.82,0.00,0.00
9562,35979130.74,0.00,0.00
9563,35199503.42,0.00,0.00
9564,48745467.19,0.00,0.00
9565,36109175.44,0.00,0.00
9566,35329730.75,0.00,0.00
9567,14003013.61,0.00,0.00
9568,36239179.85,0.00,0.00
9569,23027545.21,0.00,0.00
9570,44558267.83,0.00,0.00
9571,14125949.14,0.00,0.00
9572,45214334.73,0.00,0.00
9573,36429349.42,0.00,0.00
9574,19072793.72,0.00,0.00
9575,44756120.92,0.00,0.00
9576,35807089.33,0.00,0.00
9577,45401640.89,0.00,0.00
9578,19197809.46,0.00,0.00
9579,44961785.32,0.00,0.00
9580,14617526.77,0.00,0.00
9581,45861179.59,0.00,0.00
9582,42351055.15,0.00,0.00
9583,19681391.24,0.00,0.00
9584,45987669.71,0.00,0.00
9585,45481594.56,0.00,0.00
9586,38390563.01,0.00,0.00
9587,46118960.14,0.00,0.00
9588,45675668.00,0.00,0.00
9589,38583081.48,0.00,0.00
9590,45812430.14,0.00,0.00
9591,33981566.43,0.00,0.00
9592,45937009.81,0.00,0.00
9593,46606165.17,0.00,0.00
9594,39040069.82,0.00,0.00
9595,29988637.21,0.00,0.00
9596,46081943.51,0.00,0.00
9597,38280929.80,0.00,0.00
9598,30161957.26,0.00,0.00
9599,41928732.40,0.00,0.00
9600,42142039.30,0.00,0.00
9601,38761857.51,0.00,0.00
9602,42252092.84,0.00,0.00
9603,30602865.93,0.00,0.00
9604,38883315.32,0.00,0.00
9605,42384583.47,0.00,0.00
9606,34716342.69,0.00,0.00
9607,42498998.40,0.00,0.00
9608,18188146.83,0.00,0.00
9609,14064336.06,0.00,0.00
9610,40029243.47,0.00,0.00
9611,14258867.98,0.00,0.00
9612,49379882.81,0.00,0.00
9613,23353256.46,0.00,0.00
9614,23480327.84,0.00,0.00
9615,45124415.40,0.00,0.00
9616,36492932.32,0.00,0.00
9617,44351676.46,0.00,0.00
9618,45283991.81,0.00,0.00
9619,23702424.53,0.00,0.00
9620,14730666.88,0.00,0.00
9621,36337144.14,0.00,0.00
9622,36923479.80,0.00,0.00
9623,23907191.75,0.00,0.00
9624,36541228.06,0.00,0.00
9625,44772183.90,0.00,0.00
9626,37071923.02,0.00,0.00
9627,45764905.21,0.00,0.00
9628,24039588.45,0.00,0.00
9629,44908061.27,0.00,0.00
9630,19839772.94,0.00,0.00
9631,15408350.94,0.00,0.00
9632,40834364.89,0.00,0.00
9633,37007470.13,0.00,0.00
9634,15539424.66,0.00,0.00
9635,20042734.62,0.00,0.00
9636,37634341.96,0.00,0.00
9637,43252365.83,0.00,0.00
9638,15730229.38,0.00,0.00
9639,20240217.69,0.00,0.00
9640,43373425.48,0.00,0.00
9641,15906489.61,0.00,0.00
9642,43585116.15,0.00,0.00
9643,38334637.88,0.00,0.00
9644,20781160.12,0.00,0.00
9645,34820390.22,0.00,0.00
9646,16321748.97,0.00,0.00
9647,34960478.54,0.00,0.00
9648,44084083.56,0.00,0.00
9649,21017062.90,0.00,0.00
9650,38634421.59,0.00,0.00
9651,12381666.66,0.00,0.00
9652,44172260.05,0.00,0.00
9653,35119280.10,0.00,0.00
9654,21179733.75,0.00,0.00
9655,12486265.66,0.00,0.00
9656,35298350.81,0.00,0.00
9657,39959525.35,0.00,0.00
9658,39030249.83,0.00,0.00
9659,21356814.38,0.00,0.00
9660,12652570.49,0.00,0.00
9661,21441418.65,0.00,0.00
9662,40129043.82,0.00,0.00
9663,42880019.66,0.00,0.00
9664,17350793.60,0.00,0.00
9665,40297464.61,0.00,0.00
9666,35174649.95,0.00,0.00
9667,17438826.32,0.00,0.00
9668,43339842.56,0.00,0.00
9669,17599775.08,0.00,0.00
9670,36197385.55,0.00,0.00
9671,13517019.51,0.00,0.00
9672,43454483.99,0.00,0.00
9673,17735808.85,0.00,0.00
9674,31727347.61,0.00,0.00
9675,13651917.46,0.00,0.00
9676,17874076.37,0.00,0.00
9677,31928286.08,0.00,0.00
9678,35899636.51,0.00,0.00
9679,13782859.56,0.00,0.00
9680,41276862.38,0.00,0.00
9681,43890563.25,0.00,0.00
9682,32154035.81,0.00,0.00
9683,36093891.86,0.00,0.00
9684,13986867.90,0.00,0.00
9685,41423166.99,0.00,0.00
9686,41558536.53,0.00,0.00
9687,14178952.46,0.00,0.00
9688,49916521.79,0.00,0.00
9689,41782108.07,0.00,0.00
9690,36568661.45,0.00,0.00
9691,10201220.27,0.00,0.00
9692,50052463.77,0.00,0.00
9693,32791666.51,0.00,0.00
9694,36692425.49,0.00,0.00
9695,41140466.21,0.00,0.00
9696,41971745.73,0.00,0.00
9697,10396967.89,0.00,0.00
9698,50255836.73,0.00,0.00
9699,32936456.68,0.00,0.00
9700,36816954.14,0.00,0.00
9701,41272728.92,0.00,0.00
9702,37830403.57,0.00,0.00
9703,10525329.83,0.00,0.00
9704,33073109.63,0.00,0.00
9705,50455187.56,0.00,0.00
9706,37953631.64,0.00,0.00
9707,10645924.57,0.00,0.00
9708,41479947.81,0.00,0.00
9709,33206064.94,0.00,0.00
9710,38095585.35,0.00,0.00
9711,19626068.12,0.00,0.00
9712,37289919.38,0.00,0.00
9713,10810263.16,0.00,0.00
9714,41714292.29,0.00,0.00
9715,33430085.66,0.00,0.00
9716,38222145.32,0.00,0.00
9717,29623248.34,0.00,0.00
9718,38413657.67,0.00,0.00
9719,51107139.83,0.00,0.00
9720,20113650.08,0.00,0.00
9721,29731995.11,0.00,0.00
9722,42211286.78,0.00,0.00
9723,47101142.17,0.00,0.00
9724,20225127.22,0.00,0.00
9725,29908537.39,0.00,0.00
9726,37988178.49,0.00,0.00
9727,16208289.62,0.00,0.00
9728,47288918.97,0.00,0.00
9729,30051950.93,0.00,0.00
9730,38216283.56,0.00,0.00
9731,47492564.92,0.00,0.00
9732,30254638.67,0.00,0.00
9733,38410062.07,0.00,0.00
9734,47462993.38,0.00,0.00
9735,48266947.51,0.00,0.00
9736,39039485.93,0.00,0.00
9737,12879892.35,0.00,0.00
9738,40106658.46,0.00,0.00
9739,47582538.60,0.00,0.00
9740,48441851.38,0.00,0.00
9741,39234041.93,0.00,0.00
9742,48568071.13,0.00,0.00
9743,39362988.23,0.00,0.00
9744,40496244.91,0.00,0.00
9745,13364539.62,0.00,0.00
9746,48692546.84,0.00,0.00
9747,48040887.12,0.00,0.00
9748,40625211.95,0.00,0.00
9749,18019796.13,0.00,0.00
9750,39543527.60,0.00,0.00
9751,13471856.83,0.00,0.00
9752,48831474.30,0.00,0.00
9753,36254314.42,0.00,0.00
9754,39678346.63,0.00,0.00
9755,9375416.99,0.00,0.00
9756,44747101.07,0.00,0.00
9757,35539937.02,0.00,0.00
9758,18502292.63,0.00,0.00
9759,44223682.40,0.00,0.00
9760,32334133.86,0.00,0.00
9761,44925286.29,0.00,0.00
9762,18626390.22,0.00,0.00
9763,35738594.06,0.00,0.00
9764,45043362.86,0.00,0.00
9765,35885479.69,0.00,0.00
9766,36016918.42,0.00,0.00
9767,45230607.75,0.00,0.00
9768,32824473.38,0.00,0.00
9769,19084457.16,0.00,0.00
9770,41357420.44,0.00,0.00
9771,36176920.65,0.00,0.00
9772,32976150.04,0.00,0.00
9773,45454389.81,0.00,0.00
9774,37108302.12,0.00,0.00
9775,28810940.98,0.00,0.00
9776,37314281.70,0.00,0.00
9777,38082115.65,0.00,0.00
9778,11123855.35,0.00,0.00
9779,37747060.54,0.00,0.00
9780,11503270.39,0.00,0.00
9781,38576756.00,0.00,0.00
9782,11657319.55,0.00,0.00
9783,38726580.86,0.00,0.00
9784,37998641.49,0.00,0.00
9785,12075335.03,0.00,0.00
9786,39263824.46,0.00,0.00
9787,30490486.15,0.00,0.00
9788,47470795.15,0.00,0.00
9789,30558140.04,0.00,0.00
9790,38572445.63,0.00,0.00
9791,47833647.25,0.00,0.00
9792,30650615.69,0.00,0.00
9793,38670399.43,0.00,0.00
9794,47923227.31,0.00,0.00
9795,12914535.05,0.00,0.00
9796,34632417.20,0.00,0.00
9797,43820651.05,0.00,0.00
9798,13064043.28,0.00,0.00
9799,31176179.17,0.00,0.00
9800,48476448.06,0.00,0.00
9801,13486168.62,0.00,0.00
9802,48651879.55,0.00,0.00
9803,9672109.37,0.00,0.00
9804,23367430.93,0.00,0.00
9805,49103221.65,0.00,0.00
9806,23535887.96,0.00,0.00
9807,49251766.44,0.00,0.00
9808,36287509.20,0.00,0.00
9809,49459210.63,0.00,0.00
9810,45543246.51,0.00,0.00
9811,41735254.53,0.00,0.00
9812,23974159.48,0.00,0.00
9813,41898032.67,0.00,0.00
9814,36792665.48,0.00,0.00
9815,45962008.00,0.00,0.00
9816,49937823.53,0.00,0.00
9817,36879812.72,0.00,0.00
9818,42101203.68,0.00,0.00
9819,46086294.41,0.00,0.00
9820,20267341.85,0.00,0.00
9821,42298898.46,0.00,0.00
9822,42410740.14,0.00,0.00
9823,37350079.54,0.00,0.00
9824,46561803.82,0.00,0.00
9825,38481484.17,0.00,0.00
9826,43412363.53,0.00,0.00
9827,43545998.57,0.00,0.00
9828,38668728.59,0.00,0.00
9829,38850376.13,0.00,0.00
9830,38976804.49,0.00,0.00
9831,44020479.92,0.00,0.00
9832,39097990.99,0.00,0.00
9833,47814886.57,0.00,0.00
9834,39311321.26,0.00,0.00
9835,35303518.77,0.00,0.00
9836,40367995.50,0.00,0.00
9837,47944583.89,0.00,0.00
9838,39436444.04,0.00,0.00
9839,35521715.64,0.00,0.00
9840,39626386.88,0.00,0.00
9841,35224959.85,0.00,0.00
9842,48388679.74,0.00,0.00
9843,35364713.43,0.00,0.00
9844,35992511.99,0.00,0.00
9845,41092837.81,0.00,0.00
9846,13853934.76,0.00,0.00
9847,35499052.52,0.00,0.00
9848,41286876.44,0.00,0.00
9849,14052023.65,0.00,0.00
9850,44543991.80,0.00,0.00
9851,35702935.93,0.00,0.00
9852,32428370.71,0.00,0.00
9853,35906180.14,0.00,0.00
9854,41746504.55,0.00,0.00
9855,14476815.70,0.00,0.00
9856,41877036.33,0.00,0.00
9857,14610487.70,0.00,0.00
9858,14745785.95,0.00,0.00
9859,42064626.69,0.00,0.00
9860,54140918.49,0.00,0.00
9861,24489135.27,0.00,0.00
9862,50062783.72,0.00,0.00
9863,50190800.43,0.00,0.00
9864,15227710.49,0.00,0.00
9865,24690857.89,0.00,0.00
9866,42561862.95,0.00,0.00
9867,41624583.24,0.00,0.00
9868,50629235.74,0.00,0.00
9869,41806956.29,0.00,0.00
9870,25090726.38,0.00,0.00
9871,37559492.11,0.00,0.00
9872,15800869.46,0.00,0.00
9873,25204281.57,0.00,0.00
9874,11676571.85,0.00,0.00
9875,43385306.12,0.00,0.00
9876,25390577.79,0.00,0.00
9877,42220686.67,0.00,0.00
9878,11802094.46,0.00,0.00
9879,38877433.30,0.00,0.00
9880,38023381.23,0.00,0.00
9881,38161535.02,0.00,0.00
9882,39085455.89,0.00,0.00
9883,25875790.36,0.00,0.00
9884,38254150.15,0.00,0.00
9885,34094470.02,0.00,0.00
9886,12357946.63,0.00,0.00
9887,39545657.87,0.00,0.00
9888,48525214.20,0.00,0.00
9889,48679691.55,0.00,0.00
9890,36573515.89,0.00,0.00
9891,36747034.07,0.00,0.00
9892,49103469.13,0.00,0.00
9893,49227439.88,0.00,0.00
9894,37182982.44,0.00,0.00
9895,49353013.99,0.00,0.00
9896,41333227.63,0.00,0.00
9897,36222033.98,0.00,0.00
9898,37309870.24,0.00,0.00
9899,41486091.61,0.00,0.00
9900,37511861.56,0.00,0.00
9901,36630951.17,0.00,0.00
9902,41677791.60,0.00,0.00
9903,49840641.74,0.00,0.00
9904,36754513.26,0.00,0.00
9905,41895542.38,0.00,0.00
9906,50032745.84,0.00,0.00
9907,37976417.54,0.00,0.00
9908,45941119.19,0.00,0.00
9909,54891509.29,0.00,0.00
9910,37205177.07,0.00,0.00
9911,46051407.58,0.00,0.00
9912,55021533.25,0.00,0.00
9913,55209504.37,0.00,0.00
9914,42635925.29,0.00,0.00
9915,38619139.91,0.00,0.00
9916,46519705.30,0.00,0.00
9917,38641551.97,0.00,0.00
9918,55391671.18,0.00,0.00
9919,34653343.20,0.00,0.00
9920,38840997.93,0.00,0.00
9921,34838182.69,0.00,0.00
9922,30253352.64,0.00,0.00
9923,39032382.97,0.00,0.00
9924,55948305.13,0.00,0.00
9925,42886062.15,0.00,0.00
9926,16850053.55,0.00,0.00
9927,26176296.47,0.00,0.00
9928,16980369.33,0.00,0.00
9929,35306356.67,0.00,0.00
9930,43093603.61,0.00,0.00
9931,26365687.85,0.00,0.00
9932,51869858.50,0.00,0.00
9933,17185298.92,0.00,0.00
9934,52095654.49,0.00,0.00
9935,17371145.96,0.00,0.00
9936,39924570.08,0.00,0.00
9937,43571588.52,0.00,0.00
9938,52299790.14,0.00,0.00
9939,26863075.97,0.00,0.00
9940,43704267.98,0.00,0.00
9941,40059736.01,0.00,0.00
9942,40183510.78,0.00,0.00
9943,43880457.88,0.00,0.00
9944,52825863.36,0.00,0.00
9945,40359504.22,0.00,0.00
9946,18080412.86,0.00,0.00
9947,53020950.56,0.00,0.00
9948,40554681.78,0.00,0.00
9949,14049136.40,0.00,0.00
9950,44382047.41,0.00,0.00
9951,36249914.65,0.00,0.00
9952,53222435.71,0.00,0.00
9953,14241438.63,0.00,0.00
9954,53363312.96,0.00,0.00
9955,36445906.64,0.00,0.00
9956,14425651.07,0.00,0.00
9957,53504159.69,0.00,0.00
9958,36662874.94,0.00,0.00
9959,49387738.47,0.00,0.00
9960,36828575.61,0.00,0.00
9961,49513975.14,0.00,0.00
9962,14929791.69,0.00,0.00
9963,37060035.94,0.00,0.00
9964,41442677.26,0.00,0.00
9965,49678645.61,0.00,0.00
9966,15047292.95,0.00,0.00
9967,41638204.34,0.00,0.00
9968,49804543.26,0.00,0.00
9969,15158411.03,0.00,0.00
9970,49933840.99,0.00,0.00
9971,50751134.87,0.00,0.00
9972,15287206.41,0.00,0.00
9973,15395965.81,0.00,0.00
9974,50885684.49,0.00,0.00
9975,42070784.09,0.00,0.00
9976,38986648.08,0.00,0.00
9977,11364624.74,0.00,0.00
9978,51076310.16,0.00,0.00
9979,39106107.00,0.00,0.00
9980,11487513.30,0.00,0.00
9981,51262441.64,0.00,0.00
9982,39301260.47,0.00,0.00
9983,38282000.06,0.00,0.00
9984,11614148.86,0.00,0.00
9985,39493623.97,0.00,0.00
9986,11827926.87,0.00,0.00
9987,38835193.16,0.00,0.00
9988,39494830.61,0.00,0.00
9989,11979493.62,0.00,0.00
9990,35523365.26,0.00,0.00
9991,31049799.92,0.00,0.00
9992,51999455.93,0.00,0.00
9993,47737721.44,0.00,0.00
9994,39226801.16,0.00,0.00
9995,31167425.39,0.00,0.00
9996,51692275.05,0.00,0.00
9997,35778989.32,0.00,0.00
9998,47890836.00,0.00,0.00
9999,43992816.69,0.00,0.00
10000,39714726.69,0.00,0.00
10001,31679333.21,0.00,0.00
10002,36225146.53,0.00,0.00
10003,48257408.86,0.00,0.00
10004,44088092.33,0.00,0.00
10005,35838209.87,0.00,0.00
10006,36328301.43,0.00,0.00
10007,31850046.87,0.00,0.00
10008,48424068.45,0.00,0.00
10009,52451754.33,0.00,0.00
10010,36489676.00,0.00,0.00
10011,52541416.65,0.00,0.00
10012,44539777.04,0.00,0.00
10013,36575371.50,0.00,0.00
10014,48368375.06,0.00,0.00
10015,32245699.64,0.00,0.00
10016,36743402.96,0.00,0.00
10017,44709647.66,0.00,0.00
10018,48947342.87,0.00,0.00
10019,28113700.39,0.00,0.00
10020,36863323.45,0.00,0.00
10021,44825947.52,0.00,0.00
10022,49053025.96,0.00,0.00
10023,13889488.70,0.00,0.00
10024,28278218.03,0.00,0.00
10025,32726002.22,0.00,0.00
10026,44987230.30,0.00,0.00
10027,49226207.49,0.00,0.00
10028,28448497.30,0.00,0.00
10029,32842434.88,0.00,0.00
10030,49399044.99,0.00,0.00
10031,45177098.51,0.00,0.00
10032,28548676.97,0.00,0.00
10033,14350707.53,0.00,0.00
10034,41342475.41,0.00,0.00
10035,33022749.66,0.00,0.00
10036,49521246.19,0.00,0.00
10037,45301912.07,0.00,0.00
10038,14474562.88,0.00,0.00
10039,28733923.91,0.00,0.00
10040,37551077.37,0.00,0.00
10041,33163487.67,0.00,0.00
10042,41564514.40,0.00,0.00
10043,45456475.26,0.00,0.00
10044,10375471.59,0.00,0.00
10045,41332248.69,0.00,0.00
10046,28918630.84,0.00,0.00
10047,33279263.02,0.00,0.00
10048,45602257.25,0.00,0.00
10049,37898478.03,0.00,0.00
10050,29096547.37,0.00,0.00
10051,41530380.49,0.00,0.00
10052,45732711.08,0.00,0.00
10053,41986110.45,0.00,0.00
10054,50114565.85,0.00,0.00
10055,38006061.08,0.00,0.00
10056,29217293.50,0.00,0.00
10057,45853790.04,0.00,0.00
10058,41720479.01,0.00,0.00
10059,42124719.38,0.00,0.00
10060,25187945.13,0.00,0.00
10061,41859650.37,0.00,0.00
10062,46049767.73,0.00,0.00
10063,42330396.41,0.00,0.00
10064,50500199.56,0.00,0.00
10065,38440032.01,0.00,0.00
10066,25315375.09,0.00,0.00
10067,42015733.72,0.00,0.00
10068,50624090.91,0.00,0.00
10069,25427924.39,0.00,0.00
10070,42206397.29,0.00,0.00
10071,42822603.46,0.00,0.00
10072,42337764.98,0.00,0.00
10073,25613030.67,0.00,0.00
10074,42512337.92,0.00,0.00
10075,25776991.84,0.00,0.00
10076,51111654.28,0.00,0.00
10077,12115473.75,0.00,0.00
10078,38429852.49,0.00,0.00
10079,35035928.96,0.00,0.00
10080,38633960.96,0.00,0.00
10081,12589451.55,0.00,0.00
10082,38790454.86,0.00,0.00
10083,35479377.03,0.00,0.00
10084,12710783.96,0.00,0.00
10085,38911221.03,0.00,0.00
10086,35606062.17,0.00,0.00
10087,47893521.55,0.00,0.00
10088,39030305.86,0.00,0.00
10089,31528124.57,0.00,0.00
10090,13235333.20,0.00,0.00
10091,48369055.99,0.00,0.00
10092,48489224.20,0.00,0.00
10093,27613833.67,0.00,0.00
10094,44453761.34,0.00,0.00
10095,28004761.70,0.00,0.00
10096,28131801.84,0.00,0.00
10097,23953631.64,0.00,0.00
10098,40888883.59,0.00,0.00
10099,33352118.97,0.00,0.00
10100,41280356.65,0.00,0.00
10101,42745566.61,0.00,0.00
10102,33843764.78,0.00,0.00
10103,41406869.89,0.00,0.00
10104,42880041.84,0.00,0.00
10105,37097717.76,0.00,0.00
10106,33964839.46,0.00,0.00
10107,46335532.19,0.00,0.00
10108,47157272.82,0.00,0.00
10109,43182050.70,0.00,0.00
10110,55368357.90,0.00,0.00
10111,43345102.55,0.00,0.00
10112,34489367.25,0.00,0.00
10113,46839238.64,0.00,0.00
10114,43396073.58,0.00,0.00
10115,55595434.19,0.00,0.00
10116,46972572.09,0.00,0.00
10117,25896903.28,0.00,0.00
10118,39504986.52,0.00,0.00
10119,43849286.32,0.00,0.00
10120,56041481.26,0.00,0.00
10121,47401425.60,0.00,0.00
10122,26365796.80,0.00,0.00
10123,26488046.65,0.00,0.00
10124,52393616.44,0.00,0.00
10125,38967960.12,0.00,0.00
10126,17554456.00,0.00,0.00
10127,44515953.30,0.00,0.00
10128,48240846.40,0.00,0.00
10129,44798921.59,0.00,0.00
10130,17964610.10,0.00,0.00
10131,48420472.38,0.00,0.00
10132,44957156.90,0.00,0.00
10133,39601807.59,0.00,0.00
10134,27336788.18,0.00,0.00
10135,39708905.70,0.00,0.00
10136,45131224.39,0.00,0.00
10137,18371961.59,0.00,0.00
10138,48861426.83,0.00,0.00
10139,45234315.40,0.00,0.00
10140,40800746.92,0.00,0.00
10141,40147155.76,0.00,0.00
10142,14498656.75,0.00,0.00
10143,40988721.37,0.00,0.00
10144,45009387.25,0.00,0.00
