task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
7743,76909.07,0.00,0.00
7744,60424.09,0.00,0.00
7745,91770.65,0.00,0.00
7746,110559.94,0.00,0.00
7747,75018.17,0.00,0.00
7748,81385.61,0.00,0.00
7749,96463.20,0.00,0.00
7750,74154.38,0.00,0.00
7751,48832.18,0.00,0.00
7752,84311.49,0.00,0.00
7753,61533.45,0.00,0.00
7754,74672.70,0.00,0.00
7755,118589.16,0.00,0.00
7756,66138.74,0.00,0.00
7757,68995.24,0.00,0.00
7758,105875.02,0.00,0.00
7759,71921.11,0.00,0.00
7760,55846.21,0.00,0.00
7761,88059.90,0.00,0.00
7762,104100.23,0.00,0.00
7763,65524.82,0.00,0.00
7764,80981.25,0.00,0.00
7765,96014.74,0.00,0.00
7766,76519.25,0.00,0.00
7767,104835.99,0.00,0.00
7768,82689.76,0.00,0.00
7769,59872.15,0.00,0.00
7770,80161.81,0.00,0.00
7771,100411.42,0.00,0.00
7772,65707.21,0.00,0.00
7773,94261.41,0.00,0.00
7774,62491.42,0.00,0.00
7775,82177.88,0.00,0.00
7776,62736.03,0.00,0.00
7777,83123.21,0.00,0.00
7778,55484.77,0.00,0.00
7779,71898.22,0.00,0.00
7780,101676.70,0.00,0.00
7781,53956.27,0.00,0.00
7782,93319.89,0.00,0.00
7783,56604.39,0.00,0.00
7784,98180.77,0.00,0.00
7785,58697.46,0.00,0.00
7786,91153.14,0.00,0.00
7787,100250.48,0.00,0.00
7788,77118.64,0.00,0.00
7789,103430.27,0.00,0.00
7790,80083.85,0.00,0.00
7791,104449.99,0.00,0.00
7792,79594.61,0.00,0.00
7793,102834.94,0.00,0.00
7794,71911.81,0.00,0.00
7795,78761.82,0.00,0.00
7796,120323.42,0.00,0.00
7797,75336.69,0.00,0.00
7798,116933.35,0.00,0.00
7799,83010.91,0.00,0.00
7800,57594.54,0.00,0.00
7801,82231.28,0.00,0.00
7802,114998.82,0.00,0.00
7803,124573.23,0.00,0.00
7804,86269.62,0.00,0.00
7805,128243.68,0.00,0.00
7806,96322.30,0.00,0.00
7807,57035.68,0.00,0.00
7808,94406.37,0.00,0.00
7809,57034.49,0.00,0.00
7810,82270.86,0.00,0.00
7811,91266.87,0.00,0.00
7812,51849.37,0.00,0.00
7813,75524.57,0.00,0.00
7814,53555.01,0.00,0.00
7815,85221.05,0.00,0.00
7816,61571.84,0.00,0.00
7817,91908.93,0.00,0.00
7818,54878.71,0.00,0.00
7819,59861.42,0.00,0.00
7820,91490.98,0.00,0.00
7821,51831.01,0.00,0.00
7822,104722.26,0.00,0.00
7823,63282.01,0.00,0.00
7824,91461.66,0.00,0.00
7825,59942.25,0.00,0.00
7826,83879.23,0.00,0.00
7827,93187.57,0.00,0.00
7828,73682.79,0.00,0.00
7829,87540.86,0.00,0.00
7830,65070.15,0.00,0.00
7831,95438.00,0.00,0.00
7832,64026.83,0.00,0.00
7833,88345.05,0.00,0.00
7834,56216.24,0.00,0.00
7835,61980.96,0.00,0.00
7836,108462.57,0.00,0.00
7837,51822.19,0.00,0.00
7838,100925.68,0.00,0.00
7839,73830.13,0.00,0.00
7840,101333.14,0.00,0.00
7841,61059.47,0.00,0.00
7842,92748.40,0.00,0.00
7843,101377.01,0.00,0.00
7844,81637.62,0.00,0.00
7845,93060.49,0.00,0.00
7846,74249.51,0.00,0.00
7847,104302.17,0.00,0.00
7848,78538.89,0.00,0.00
7849,107457.88,0.00,0.00
7850,74666.98,0.00,0.00
7851,78615.90,0.00,0.00
7852,64075.47,0.00,0.00
7853,66556.69,0.00,0.00
7854,109024.05,0.00,0.00
7855,93591.21,0.00,0.00
7856,112163.07,0.00,0.00
7857,80637.69,0.00,0.00
7858,105757.95,0.00,0.00
7859,52616.12,0.00,0.00
7860,98359.58,0.00,0.00
7861,106420.76,0.00,0.00
7862,74047.09,0.00,0.00
7863,54348.23,0.00,0.00
7864,81152.44,0.00,0.00
7865,52927.26,0.00,0.00
7866,82218.17,0.00,0.00
7867,87052.82,0.00,0.00
7868,69632.53,0.00,0.00
7869,76135.40,0.00,0.00
7870,100261.69,0.00,0.00
7871,95698.12,0.00,0.00
7872,112961.05,0.00,0.00
7873,79232.45,0.00,0.00
7874,101422.31,0.00,0.00
7875,105726.24,0.00,0.00
7876,96395.97,0.00,0.00
7877,106077.19,0.00,0.00
7878,74836.49,0.00,0.00
7879,108218.19,0.00,0.00
7880,87865.59,0.00,0.00
7881,53879.26,0.00,0.00
7882,84541.80,0.00,0.00
7883,86910.01,0.00,0.00
7884,80694.20,0.00,0.00
7885,78961.37,0.00,0.00
7886,52029.85,0.00,0.00
7887,85284.71,0.00,0.00
7888,60089.11,0.00,0.00
7889,99954.84,0.00,0.00
7890,51831.01,0.00,0.00
7891,74422.60,0.00,0.00
7892,58680.53,0.00,0.00
7893,63969.37,0.00,0.00
7894,82486.15,0.00,0.00
7895,68058.49,0.00,0.00
7896,88973.28,0.00,0.00
7897,66188.81,0.00,0.00
7898,87893.96,0.00,0.00
7899,99316.12,0.00,0.00
7900,86161.85,0.00,0.00
7901,95800.64,0.00,0.00
7902,62695.98,0.00,0.00
7903,97440.72,0.00,0.00
7904,62215.33,0.00,0.00
7905,113979.10,0.00,0.00
7906,64653.16,0.00,0.00
7907,70080.52,0.00,0.00
7908,58947.09,0.00,0.00
7909,63124.90,0.00,0.00
7910,87937.59,0.00,0.00
7911,73570.49,0.00,0.00
7912,93980.31,0.00,0.00
7913,74929.24,0.00,0.00
7914,85901.26,0.00,0.00
7915,100826.98,0.00,0.00
7916,83629.61,0.00,0.00
7917,94565.39,0.00,0.00
7918,73917.87,0.00,0.00
7919,56120.87,0.00,0.00
7920,78029.63,0.00,0.00
7921,53021.67,0.00,0.00
7922,60164.69,0.00,0.00
7923,95455.65,0.00,0.00
7924,73361.16,0.00,0.00
7925,67505.84,0.00,0.00
7926,104539.63,0.00,0.00
7927,78076.60,0.00,0.00
7928,107540.85,0.00,0.00
7929,82779.17,0.00,0.00
7930,87663.89,0.00,0.00
7931,114243.75,0.00,0.00
7932,102869.27,0.00,0.00
7933,99092.25,0.00,0.00
7934,73328.26,0.00,0.00
7935,104865.79,0.00,0.00
7936,81226.35,0.00,0.00
7937,60338.97,0.00,0.00
7938,56274.18,0.00,0.00
7939,92585.80,0.00,0.00
7940,84428.31,0.00,0.00
7941,76481.58,0.00,0.00
7942,107343.67,0.00,0.00
7943,77953.58,0.00,0.00
7944,56719.06,0.00,0.00
7945,94526.77,0.00,0.00
7946,83861.59,0.00,0.00
7947,56440.35,0.00,0.00
7948,102434.87,0.00,0.00
7949,107020.62,0.00,0.00
7950,88474.75,0.00,0.00
7951,51291.70,0.00,0.00
7952,96783.64,0.00,0.00
7953,65282.58,0.00,0.00
7954,55814.98,0.00,0.00
7955,87710.38,0.00,0.00
7956,73285.10,0.00,0.00
7957,81205.61,0.00,0.00
7958,55017.47,0.00,0.00
7959,77080.49,0.00,0.00
7960,58964.97,0.00,0.00
7961,91068.51,0.00,0.00
7962,80121.04,0.00,0.00
7963,60888.77,0.00,0.00
7964,95338.11,0.00,0.00
7965,98789.69,0.00,0.00
7966,85265.16,0.00,0.00
7967,107012.27,0.00,0.00
7968,88884.83,0.00,0.00
7969,58765.65,0.00,0.00
7970,56124.21,0.00,0.00
7971,87343.45,0.00,0.00
7972,58771.85,0.00,0.00
7973,62293.77,0.00,0.00
7974,71106.67,0.00,0.00
7975,76229.81,0.00,0.00
7976,57596.92,0.00,0.00
7977,83135.37,0.00,0.00
7978,80829.14,0.00,0.00
7979,54939.27,0.00,0.00
7980,85008.14,0.00,0.00
7981,95420.36,0.00,0.00
7982,86473.23,0.00,0.00
7983,104756.59,0.00,0.00
7984,94698.43,0.00,0.00
7985,56220.53,0.00,0.00
7986,59201.00,0.00,0.00
7987,86819.17,0.00,0.00
7988,59440.61,0.00,0.00
7989,72388.17,0.00,0.00
7990,57325.12,0.00,0.00
7991,70990.32,0.00,0.00
7992,78724.86,0.00,0.00
7993,89981.56,0.00,0.00
7994,88398.46,0.00,0.00
7995,55975.91,0.00,0.00
7996,88213.92,0.00,0.00
7997,102616.07,0.00,0.00
7998,87198.50,0.00,0.00
7999,106369.73,0.00,0.00
8000,94720.84,0.00,0.00
8001,54028.99,0.00,0.00
8002,62506.91,0.00,0.00
8003,98892.93,0.00,0.00
8004,71116.21,0.00,0.00
8005,77127.22,0.00,0.00
8006,67894.46,0.00,0.00
8007,89302.78,0.00,0.00
8008,73776.01,0.00,0.00
8009,97275.73,0.00,0.00
8010,89102.75,0.00,0.00
8011,66747.19,0.00,0.00
8012,93393.33,0.00,0.00
8013,112066.98,0.00,0.00
8014,98226.07,0.00,0.00
8015,52644.97,0.00,0.00
8016,102965.12,0.00,0.00
8017,56948.66,0.00,0.00
8018,59283.49,0.00,0.00
8019,97708.70,0.00,0.00
8020,59202.91,0.00,0.00
8021,77498.44,0.00,0.00
8022,64604.76,0.00,0.00
8023,84583.52,0.00,0.00
8024,68809.51,0.00,0.00
8025,94910.86,0.00,0.00
8026,100046.63,0.00,0.00
8027,67655.80,0.00,0.00
8028,80571.89,0.00,0.00
8029,48529.39,0.00,0.00
8030,91361.28,0.00,0.00
8031,56545.02,0.00,0.00
8032,99142.55,0.00,0.00
8033,57411.19,0.00,0.00
8034,56773.66,0.00,0.00
8035,94886.54,0.00,0.00
8036,47930.48,0.00,0.00
8037,71716.31,0.00,0.00
8038,60788.39,0.00,0.00
8039,95418.45,0.00,0.00
8040,62858.58,0.00,0.00
8041,89327.57,0.00,0.00
8042,83170.41,0.00,0.00
8043,83173.99,0.00,0.00
8044,91036.32,0.00,0.00
8045,108273.74,0.00,0.00
8046,98066.57,0.00,0.00
8047,74071.41,0.00,0.00
8048,96318.96,0.00,0.00
8049,75355.29,0.00,0.00
8050,73568.82,0.00,0.00
8051,100952.63,0.00,0.00
8052,108245.61,0.00,0.00
8053,86198.09,0.00,0.00
8054,67995.55,0.00,0.00
8055,51883.22,0.00,0.00
8056,66804.89,0.00,0.00
8057,103091.00,0.00,0.00
8058,84130.05,0.00,0.00
8059,50673.01,0.00,0.00
8060,84429.50,0.00,0.00
8061,55395.13,0.00,0.00
8062,92995.64,0.00,0.00
8063,80412.86,0.00,0.00
8064,94766.14,0.00,0.00
8065,79282.52,0.00,0.00
8066,56151.87,0.00,0.00
8067,83502.77,0.00,0.00
8068,95039.61,0.00,0.00
8069,79983.23,0.00,0.00
8070,67795.52,0.00,0.00
8071,52051.78,0.00,0.00
8072,67097.19,0.00,0.00
8073,72833.54,0.00,0.00
8074,49149.27,0.00,0.00
8075,57461.26,0.00,0.00
8076,72715.28,0.00,0.00
8077,55412.77,0.00,0.00
8078,118514.30,0.00,0.00
8079,77346.80,0.00,0.00
8080,84869.86,0.00,0.00
8081,81060.17,0.00,0.00
8082,108230.35,0.00,0.00
8083,96758.60,0.00,0.00
8084,103865.39,0.00,0.00
8085,82870.72,0.00,0.00
8086,72945.83,0.00,0.00
8087,102848.53,0.00,0.00
8088,61057.81,0.00,0.00
8089,58563.71,0.00,0.00
8090,84559.68,0.00,0.00
8091,68449.97,0.00,0.00
8092,79889.06,0.00,0.00
8093,57999.61,0.00,0.00
8094,118995.19,0.00,0.00
8095,91751.58,0.00,0.00
8096,97216.37,0.00,0.00
8097,89541.20,0.00,0.00
8098,60196.88,0.00,0.00
8099,101186.99,0.00,0.00
8100,106570.48,0.00,0.00
8101,85752.49,0.00,0.00
8102,73229.79,0.00,0.00
8103,106427.67,0.00,0.00
8104,54014.68,0.00,0.00
8105,53102.02,0.00,0.00
8106,85399.15,0.00,0.00
8107,68019.39,0.00,0.00
8108,69689.75,0.00,0.00
8109,55793.29,0.00,0.00
8110,52141.19,0.00,0.00
8111,72870.73,0.00,0.00
8112,86544.75,0.00,0.00
8113,79204.56,0.00,0.00
8114,53061.25,0.00,0.00
8115,87736.13,0.00,0.00
8116,99736.21,0.00,0.00
8117,76687.57,0.00,0.00
8118,72700.50,0.00,0.00
8119,100277.19,0.00,0.00
8120,50512.55,0.00,0.00
8121,46685.46,0.00,0.00
8122,91177.46,0.00,0.00
8123,58828.83,0.00,0.00
8124,69550.04,0.00,0.00
8125,56540.97,0.00,0.00
8126,53545.00,0.00,0.00
8127,71238.04,0.00,0.00
8128,76663.49,0.00,0.00
8129,86568.83,0.00,0.00
8130,82591.30,0.00,0.00
8131,87745.67,0.00,0.00
8132,101903.68,0.00,0.00
8133,91429.71,0.00,0.00
8134,86171.39,0.00,0.00
8135,104888.20,0.00,0.00
8136,55426.84,0.00,0.00
8137,50878.52,0.00,0.00
8138,105631.35,0.00,0.00
8139,54620.27,0.00,0.00
8140,69325.92,0.00,0.00
8141,65087.56,0.00,0.00
8142,58321.48,0.00,0.00
8143,71599.96,0.00,0.00
8144,93612.91,0.00,0.00
8145,83856.34,0.00,0.00
8146,90671.78,0.00,0.00
8147,113277.44,0.00,0.00
8148,113558.53,0.00,0.00
8149,109757.66,0.00,0.00
8150,103066.44,0.00,0.00
8151,113753.32,0.00,0.00
8152,86789.61,0.00,0.00
8153,61301.47,0.00,0.00
8154,72686.43,0.00,0.00
8155,74605.70,0.00,0.00
8156,81802.85,0.00,0.00
8157,82012.41,0.00,0.00
8158,77738.29,0.00,0.00
8159,91301.44,0.00,0.00
8160,73187.11,0.00,0.00
8161,97263.34,0.00,0.00
8162,125218.87,0.00,0.00
8163,133486.51,0.00,0.00
8164,63015.22,0.00,0.00
8165,64062.12,0.00,0.00
8166,120196.10,0.00,0.00
8167,66197.87,0.00,0.00
8168,115938.43,0.00,0.00
8169,74989.32,0.00,0.00
8170,86302.28,0.00,0.00
8171,84950.21,0.00,0.00
8172,96925.97,0.00,0.00
8173,102526.90,0.00,0.00
8174,93341.59,0.00,0.00
8175,99692.82,0.00,0.00
8176,92308.76,0.00,0.00
8177,109589.34,0.00,0.00
8178,67739.01,0.00,0.00
8179,126194.24,0.00,0.00
8180,65660.00,0.00,0.00
8181,64908.03,0.00,0.00
8182,59615.37,0.00,0.00
8183,67376.14,0.00,0.00
8184,66160.92,0.00,0.00
8185,82012.65,0.00,0.00
8186,90555.91,0.00,0.00
8187,81681.01,0.00,0.00
8188,97166.78,0.00,0.00
8189,97076.89,0.00,0.00
8190,93302.97,0.00,0.00
8191,105902.19,0.00,0.00
8192,110519.41,0.00,0.00
8193,58535.10,0.00,0.00
8194,75047.02,0.00,0.00
8195,58239.94,0.00,0.00
8196,60182.09,0.00,0.00
8197,59398.65,0.00,0.00
8198,54460.05,0.00,0.00
8199,67986.25,0.00,0.00
8200,66955.57,0.00,0.00
8201,83160.64,0.00,0.00
8202,91227.53,0.00,0.00
8203,88737.01,0.00,0.00
8204,83744.05,0.00,0.00
8205,97470.28,0.00,0.00
8206,93561.17,0.00,0.00
8207,94654.56,0.00,0.00
8208,95356.46,0.00,0.00
8209,59717.42,0.00,0.00
8210,82349.78,0.00,0.00
8211,80438.61,0.00,0.00
8212,63083.65,0.00,0.00
8213,77316.52,0.00,0.00
8214,73692.32,0.00,0.00
8215,69288.02,0.00,0.00
8216,66566.47,0.00,0.00
8217,98695.99,0.00,0.00
8218,53352.59,0.00,0.00
8219,112118.01,0.00,0.00
8220,98577.98,0.00,0.00
8221,105154.51,0.00,0.00
8222,102564.57,0.00,0.00
8223,100228.55,0.00,0.00
8224,98000.76,0.00,0.00
8225,70087.43,0.00,0.00
8226,87287.43,0.00,0.00
8227,116854.19,0.00,0.00
8228,92065.81,0.00,0.00
8229,93593.36,0.00,0.00
8230,90985.06,0.00,0.00
8231,79460.14,0.00,0.00
8232,89179.52,0.00,0.00
8233,103886.84,0.00,0.00
8234,66855.67,0.00,0.00
8235,74070.22,0.00,0.00
8236,54284.33,0.00,0.00
8237,77021.84,0.00,0.00
8238,67209.96,0.00,0.00
8239,50802.71,0.00,0.00
8240,60678.48,0.00,0.00
8241,78780.41,0.00,0.00
8242,98873.14,0.00,0.00
8243,104665.76,0.00,0.00
8244,89182.62,0.00,0.00
8245,74935.91,0.00,0.00
8246,105506.18,0.00,0.00
8247,80400.47,0.00,0.00
8248,88073.02,0.00,0.00
8249,49610.61,0.00,0.00
8250,65719.84,0.00,0.00
8251,77657.22,0.00,0.00
8252,49912.69,0.00,0.00
8253,83577.87,0.00,0.00
8254,92445.85,0.00,0.00
8255,55463.08,0.00,0.00
8256,70669.89,0.00,0.00
8257,90882.06,0.00,0.00
8258,106349.95,0.00,0.00
8259,112366.68,0.00,0.00
8260,81677.44,0.00,0.00
8261,65585.14,0.00,0.00
8262,66063.17,0.00,0.00
8263,72658.78,0.00,0.00
8264,102373.36,0.00,0.00
8265,60257.43,0.00,0.00
8266,65979.48,0.00,0.00
8267,75069.19,0.00,0.00
8268,58443.78,0.00,0.00
8269,95293.76,0.00,0.00
8270,85159.30,0.00,0.00
8271,110360.62,0.00,0.00
8272,67299.13,0.00,0.00
8273,102076.77,0.00,0.00
8274,102487.33,0.00,0.00
8275,105454.44,0.00,0.00
8276,97211.12,0.00,0.00
8277,79122.78,0.00,0.00
8278,66998.96,0.00,0.00
8279,92914.58,0.00,0.00
8280,112181.43,0.00,0.00
8281,82685.47,0.00,0.00
8282,80867.77,0.00,0.00
8283,83074.81,0.00,0.00
8284,82812.07,0.00,0.00
8285,115627.77,0.00,0.00
8286,111768.01,0.00,0.00
8287,78527.69,0.00,0.00
8288,80387.35,0.00,0.00
8289,58412.31,0.00,0.00
8290,54996.49,0.00,0.00
8291,66423.42,0.00,0.00
8292,51742.55,0.00,0.00
8293,97551.11,0.00,0.00
8294,102796.08,0.00,0.00
8295,113728.76,0.00,0.00
8296,113090.04,0.00,0.00
8297,99948.17,0.00,0.00
8298,95863.58,0.00,0.00
8299,98612.07,0.00,0.00
8300,92345.71,0.00,0.00
8301,72137.83,0.00,0.00
8302,52490.23,0.00,0.00
8303,82363.61,0.00,0.00
8304,85737.23,0.00,0.00
8305,78752.52,0.00,0.00
8306,72206.02,0.00,0.00
8307,73735.24,0.00,0.00
8308,70282.46,0.00,0.00
8309,104971.41,0.00,0.00
8310,82910.06,0.00,0.00
8311,72882.65,0.00,0.00
8312,53987.50,0.00,0.00
8313,102565.29,0.00,0.00
8314,94254.02,0.00,0.00
8315,98230.12,0.00,0.00
8316,99002.12,0.00,0.00
8317,76166.15,0.00,0.00
8318,53866.15,0.00,0.00
8319,102950.10,0.00,0.00
8320,95059.87,0.00,0.00
8321,74676.04,0.00,0.00
8322,84867.72,0.00,0.00
8323,77084.54,0.00,0.00
8324,76100.11,0.00,0.00
8325,51710.61,0.00,0.00
8326,90490.82,0.00,0.00
8327,82877.64,0.00,0.00
8328,91624.50,0.00,0.00
8329,59289.93,0.00,0.00
8330,64087.63,0.00,0.00
8331,49115.18,0.00,0.00
8332,53760.05,0.00,0.00
8333,91413.74,0.00,0.00
8334,63443.42,0.00,0.00
8335,62649.97,0.00,0.00
8336,52638.53,0.00,0.00
8337,76188.33,0.00,0.00
8338,89711.67,0.00,0.00
8339,75963.97,0.00,0.00
8340,73537.59,0.00,0.00
8341,57696.82,0.00,0.00
8342,101108.79,0.00,0.00
8343,92069.63,0.00,0.00
8344,82725.52,0.00,0.00
8345,57778.36,0.00,0.00
8346,62250.14,0.00,0.00
8347,97860.34,0.00,0.00
8348,98614.22,0.00,0.00
8349,85119.96,0.00,0.00
8350,67498.92,0.00,0.00
8351,59645.89,0.00,0.00
8352,58044.43,0.00,0.00
8353,77822.69,0.00,0.00
8354,82369.80,0.00,0.00
8355,62108.28,0.00,0.00
8356,74874.64,0.00,0.00
8357,61789.27,0.00,0.00
8358,98876.48,0.00,0.00
8359,91366.77,0.00,0.00
8360,82055.57,0.00,0.00
8361,51199.44,0.00,0.00
8362,54363.73,0.00,0.00
8363,112338.07,0.00,0.00
8364,99373.10,0.00,0.00
8365,87305.07,0.00,0.00
8366,63332.32,0.00,0.00
8367,57268.62,0.00,0.00
8368,104512.45,0.00,0.00
8369,81241.85,0.00,0.00
8370,87395.67,0.00,0.00
8371,73403.36,0.00,0.00
8372,82993.98,0.00,0.00
8373,63710.45,0.00,0.00
8374,101265.43,0.00,0.00
8375,102709.77,0.00,0.00
8376,84192.99,0.00,0.00
8377,60245.04,0.00,0.00
8378,70309.64,0.00,0.00
8379,126064.78,0.00,0.00
8380,76109.17,0.00,0.00
8381,110744.00,0.00,0.00
8382,67847.49,0.00,0.00
8383,64719.20,0.00,0.00
8384,53018.81,0.00,0.00
8385,97045.90,0.00,0.00
8386,108213.19,0.00,0.00
8387,83229.30,0.00,0.00
8388,99874.50,0.00,0.00
8389,87488.41,0.00,0.00
8390,106125.12,0.00,0.00
8391,98204.85,0.00,0.00
8392,93078.85,0.00,0.00
8393,71986.91,0.00,0.00
8394,80302.48,0.00,0.00
8395,55231.09,0.00,0.00
8396,84548.95,0.00,0.00
8397,64204.93,0.00,0.00
8398,87476.73,0.00,0.00
8399,78067.54,0.00,0.00
8400,69782.26,0.00,0.00
8401,112434.39,0.00,0.00
8402,126061.92,0.00,0.00
8403,91053.49,0.00,0.00
8404,105838.30,0.00,0.00
8405,101740.12,0.00,0.00
8406,58015.35,0.00,0.00
8407,118698.12,0.00,0.00
8408,98772.76,0.00,0.00
8409,74905.63,0.00,0.00
8410,80751.18,0.00,0.00
8411,118789.67,0.00,0.00
8412,72822.33,0.00,0.00
8413,65971.85,0.00,0.00
8414,88439.70,0.00,0.00
8415,97209.22,0.00,0.00
8416,77180.62,0.00,0.00
8417,111840.25,0.00,0.00
8418,62483.31,0.00,0.00
8419,87027.55,0.00,0.00
8420,109871.63,0.00,0.00
8421,100817.68,0.00,0.00
8422,63943.39,0.00,0.00
8423,65929.41,0.00,0.00
8424,108268.74,0.00,0.00
8425,86299.18,0.00,0.00
8426,107881.31,0.00,0.00
8427,134958.74,0.00,0.00
8428,89437.01,0.00,0.00
8429,86763.62,0.00,0.00
8430,107515.57,0.00,0.00
8431,116032.84,0.00,0.00
8432,101405.86,0.00,0.00
8433,66363.10,0.00,0.00
8434,82147.60,0.00,0.00
8435,99975.11,0.00,0.00
8436,63963.89,0.00,0.00
8437,55234.91,0.00,0.00
8438,93346.60,0.00,0.00
8439,93194.25,0.00,0.00
8440,64983.13,0.00,0.00
8441,106738.09,0.00,0.00
8442,132858.28,0.00,0.00
8443,88904.62,0.00,0.00
8444,110465.76,0.00,0.00
8445,106441.50,0.00,0.00
8446,62617.78,0.00,0.00
8447,69787.26,0.00,0.00
8448,104671.24,0.00,0.00
8449,83156.59,0.00,0.00
8450,85750.10,0.00,0.00
8451,103074.55,0.00,0.00
8452,79309.70,0.00,0.00
8453,66934.59,0.00,0.00
8454,82440.38,0.00,0.00
8455,104162.22,0.00,0.00
8456,77357.77,0.00,0.00
8457,51881.31,0.00,0.00
8458,55904.63,0.00,0.00
8459,90023.28,0.00,0.00
8460,59805.63,0.00,0.00
8461,102637.77,0.00,0.00
8462,63010.93,0.00,0.00
8463,79247.95,0.00,0.00
8464,52713.63,0.00,0.00
8465,89551.45,0.00,0.00
8466,88397.50,0.00,0.00
8467,109384.54,0.00,0.00
8468,83831.79,0.00,0.00
8469,68060.16,0.00,0.00
8470,85392.48,0.00,0.00
8471,108205.56,0.00,0.00
8472,80448.39,0.00,0.00
8473,65487.62,0.00,0.00
8474,56444.17,0.00,0.00
8475,77745.20,0.00,0.00
8476,67946.43,0.00,0.00
8477,106949.09,0.00,0.00
8478,62791.59,0.00,0.00
8479,81292.87,0.00,0.00
8480,59080.36,0.00,0.00
8481,106041.91,0.00,0.00
8482,97755.91,0.00,0.00
8483,57485.34,0.00,0.00
8484,103603.60,0.00,0.00
8485,88821.41,0.00,0.00
8486,104426.86,0.00,0.00
8487,61329.84,0.00,0.00
8488,98719.60,0.00,0.00
8489,78966.14,0.00,0.00
8490,69224.60,0.00,0.00
8491,97594.98,0.00,0.00
8492,88611.84,0.00,0.00
8493,66771.27,0.00,0.00
8494,79658.75,0.00,0.00
8495,94303.85,0.00,0.00
8496,74660.78,0.00,0.00
8497,117946.86,0.00,0.00
8498,106289.63,0.00,0.00
8499,61075.21,0.00,0.00
8500,106346.37,0.00,0.00
8501,100075.01,0.00,0.00
8502,109431.74,0.00,0.00
8503,56376.70,0.00,0.00
8504,102265.12,0.00,0.00
8505,93775.51,0.00,0.00
8506,74334.38,0.00,0.00
8507,109039.07,0.00,0.00
8508,92040.06,0.00,0.00
8509,69719.31,0.00,0.00
8510,79580.55,0.00,0.00
8511,105578.18,0.00,0.00
8512,81294.30,0.00,0.00
8513,73836.57,0.00,0.00
8514,119506.84,0.00,0.00
8515,85731.51,0.00,0.00
8516,114923.72,0.00,0.00
8517,106703.04,0.00,0.00
8518,61511.99,0.00,0.00
8519,89537.86,0.00,0.00
8520,57258.84,0.00,0.00
8521,114088.30,0.00,0.00
8522,92525.24,0.00,0.00
8523,64428.33,0.00,0.00
8524,102675.91,0.00,0.00
8525,86356.40,0.00,0.00
8526,104618.55,0.00,0.00
8527,64599.04,0.00,0.00
8528,97716.09,0.00,0.00
8529,90723.51,0.00,0.00
8530,63289.88,0.00,0.00
8531,94527.48,0.00,0.00
8532,61590.43,0.00,0.00
8533,122491.60,0.00,0.00
8534,82930.80,0.00,0.00
8535,97988.61,0.00,0.00
8536,80974.34,0.00,0.00
8537,57934.28,0.00,0.00
8538,112375.02,0.00,0.00
8539,92170.00,0.00,0.00
8540,99803.92,0.00,0.00
8541,94430.45,0.00,0.00
8542,119217.63,0.00,0.00
8543,74740.89,0.00,0.00
8544,118218.42,0.00,0.00
8545,94228.98,0.00,0.00
8546,80965.28,0.00,0.00
8547,110582.11,0.00,0.00
8548,67109.11,0.00,0.00
8549,66922.19,0.00,0.00
8550,85918.90,0.00,0.00
8551,93853.95,0.00,0.00
8552,78647.85,0.00,0.00
8553,55343.63,0.00,0.00
8554,121573.93,0.00,0.00
8555,93684.91,0.00,0.00
8556,92768.67,0.00,0.00
8557,90750.46,0.00,0.00
8558,50779.10,0.00,0.00
8559,73172.09,0.00,0.00
8560,50000.43,0.00,0.00
8561,93594.79,0.00,0.00
8562,92906.71,0.00,0.00
8563,50513.51,0.00,0.00
8564,71358.20,0.00,0.00
8565,64417.36,0.00,0.00
8566,86552.86,0.00,0.00
8567,100432.87,0.00,0.00
8568,76813.70,0.00,0.00
8569,60148.72,0.00,0.00
8570,58917.52,0.00,0.00
8571,77014.45,0.00,0.00
8572,113226.41,0.00,0.00
8573,99834.92,0.00,0.00
8574,59266.57,0.00,0.00
8575,66335.68,0.00,0.00
8576,50512.08,0.00,0.00
8577,98560.33,0.00,0.00
8578,92696.43,0.00,0.00
8579,49958.47,0.00,0.00
8580,71230.17,0.00,0.00
8581,59003.59,0.00,0.00
8582,84754.47,0.00,0.00
8583,99353.31,0.00,0.00
8584,79444.65,0.00,0.00
8585,64429.76,0.00,0.00
8586,58213.23,0.00,0.00
8587,82251.07,0.00,0.00
8588,99455.12,0.00,0.00
8589,91001.99,0.00,0.00
8590,67511.08,0.00,0.00
8591,78793.05,0.00,0.00
8592,54237.13,0.00,0.00
8593,83600.28,0.00,0.00
8594,81212.76,0.00,0.00
8595,52137.85,0.00,0.00
8596,69069.62,0.00,0.00
8597,66774.13,0.00,0.00
8598,84734.44,0.00,0.00
8599,96491.34,0.00,0.00
8600,81416.61,0.00,0.00
8601,50602.20,0.00,0.00
8602,49726.96,0.00,0.00
8603,88421.34,0.00,0.00
8604,101926.09,0.00,0.00
8605,100070.71,0.00,0.00
8606,57435.75,0.00,0.00
8607,68640.71,0.00,0.00
8608,59738.87,0.00,0.00
8609,102776.53,0.00,0.00
8610,87009.19,0.00,0.00
8611,64237.12,0.00,0.00
8612,81658.36,0.00,0.00
8613,79661.37,0.00,0.00
8614,89365.01,0.00,0.00
8615,50897.12,0.00,0.00
