task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
4984,4549348.59,0.00,0.00
4985,6714774.85,0.00,0.00
4986,4704923.63,0.00,0.00
4987,6816251.99,0.00,0.00
4988,4815606.36,0.00,0.00
4989,6933286.43,0.00,0.00
4990,4921322.11,0.00,0.00
4991,4956105.47,0.00,0.00
4992,5031235.69,0.00,0.00
4993,5062035.32,0.00,0.00
4994,5064456.22,0.00,0.00
4995,5083008.53,0.00,0.00
4996,5207183.60,0.00,0.00
4997,5211517.81,0.00,0.00
