task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
5697,38400994.54,0.00,0.00
5698,35878401.99,0.00,0.00
5699,38814930.92,0.00,0.00
5700,38100877.05,0.00,0.00
5701,37228075.27,0.00,0.00
5702,36084365.13,0.00,0.00
5703,39023555.99,0.00,0.00
5704,38275008.44,0.00,0.00
5705,41759694.10,0.00,0.00
5706,38916955.71,0.00,0.00
5707,39222259.76,0.00,0.00
5708,38479995.97,0.00,0.00
5709,41952116.73,0.00,0.00
5710,36070226.91,0.00,0.00
5711,39124984.03,0.00,0.00
5712,39396203.52,0.00,0.00
5713,36634049.18,0.00,0.00
5714,39607867.24,0.00,0.00
5715,42433999.06,0.00,0.00
5716,39727802.75,0.00,0.00
5717,39830784.32,0.00,0.00
5718,39671191.93,0.00,0.00
5719,36812318.09,0.00,0.00
5720,40004352.09,0.00,0.00
5721,36967843.77,0.00,0.00
5722,38506198.64,0.00,0.00
5723,38688147.54,0.00,0.00
5724,43280446.53,0.00,0.00
5725,38794397.59,0.00,0.00
5726,37410146.71,0.00,0.00
5727,43453462.60,0.00,0.00
5728,38903882.03,0.00,0.00
5729,37535730.60,0.00,0.00
5730,39090567.11,0.00,0.00
5731,37710203.89,0.00,0.00
5732,40387165.78,0.00,0.00
5733,43862456.08,0.00,0.00
5734,38129739.28,0.00,0.00
5735,40771606.68,0.00,0.00
5736,40878445.15,0.00,0.00
5737,41427212.00,0.00,0.00
5738,33616090.30,0.00,0.00
5739,41540780.54,0.00,0.00
5740,33730355.50,0.00,0.00
5741,39374056.34,0.00,0.00
5742,40267894.74,0.00,0.00
5743,40392014.74,0.00,0.00
5744,44703367.23,0.00,0.00
5745,40563791.99,0.00,0.00
5746,34167485.48,0.00,0.00
5747,41989965.92,0.00,0.00
5748,43192948.58,0.00,0.00
5749,40769180.06,0.00,0.00
5750,43371613.74,0.00,0.00
5751,40893954.04,0.00,0.00
5752,40730337.38,0.00,0.00
5753,40849323.99,0.00,0.00
5754,39360929.01,0.00,0.00
5755,34762747.05,0.00,0.00
5756,43843253.37,0.00,0.00
5757,39579826.35,0.00,0.00
5758,34855949.40,0.00,0.00
5759,41253734.11,0.00,0.00
5760,39763482.09,0.00,0.00
5761,41375054.36,0.00,0.00
5762,40609483.72,0.00,0.00
5763,35301181.08,0.00,0.00
5764,39924810.65,0.00,0.00
5765,40842120.89,0.00,0.00
5766,41305970.91,0.00,0.00
5767,41012980.46,0.00,0.00
5768,40565170.29,0.00,0.00
5769,41198914.05,0.00,0.00
5770,41310039.52,0.00,0.00
5771,40750335.45,0.00,0.00
5772,41836697.34,0.00,0.00
5773,36218904.26,0.00,0.00
5774,40920969.96,0.00,0.00
5775,39873702.29,0.00,0.00
5776,41956346.99,0.00,0.00
5777,34194160.70,0.00,0.00
5778,41041973.35,0.00,0.00
5779,40062910.56,0.00,0.00
5780,41166254.76,0.00,0.00
5781,34373405.22,0.00,0.00
5782,40237041.00,0.00,0.00
5783,39574708.46,0.00,0.00
5784,42473814.73,0.00,0.00
5785,39711870.91,0.00,0.00
5786,40374920.37,0.00,0.00
5787,39838241.58,0.00,0.00
5788,40571287.16,0.00,0.00
5789,34821868.42,0.00,0.00
5790,39964172.36,0.00,0.00
5791,41808319.09,0.00,0.00
5792,40764312.98,0.00,0.00
5793,40072525.74,0.00,0.00
5794,34987581.97,0.00,0.00
5795,35113782.17,0.00,0.00
5796,40963817.60,0.00,0.00
5797,42438073.16,0.00,0.00
5798,35288290.02,0.00,0.00
5799,41082442.05,0.00,0.00
5800,42293347.60,0.00,0.00
5801,39546601.77,0.00,0.00
5802,42419951.44,0.00,0.00
5803,35504279.14,0.00,0.00
5804,39667102.58,0.00,0.00
5805,44270219.09,0.00,0.00
5806,41268332.96,0.00,0.00
5807,39788274.05,0.00,0.00
5808,39918746.95,0.00,0.00
5809,41463635.92,0.00,0.00
5810,42858573.91,0.00,0.00
5811,40031126.98,0.00,0.00
5812,36103776.93,0.00,0.00
5813,44698215.96,0.00,0.00
5814,34092578.41,0.00,0.00
5815,44931447.98,0.00,0.00
5816,41937502.38,0.00,0.00
5817,34279468.77,0.00,0.00
5818,45102208.38,0.00,0.00
5819,48175758.84,0.00,0.00
5820,34457030.06,0.00,0.00
5821,45210797.31,0.00,0.00
5822,48300358.53,0.00,0.00
5823,42121348.86,0.00,0.00
5824,48495194.20,0.00,0.00
5825,45683985.71,0.00,0.00
5826,48688223.60,0.00,0.00
5827,42613418.34,0.00,0.00
5828,42737739.80,0.00,0.00
5829,41203157.90,0.00,0.00
5830,35529452.32,0.00,0.00
5831,35715190.65,0.00,0.00
5832,42076639.41,0.00,0.00
5833,49565121.41,0.00,0.00
5834,35832736.49,0.00,0.00
5835,47963908.43,0.00,0.00
5836,35950518.13,0.00,0.00
5837,36113692.05,0.00,0.00
5838,48155898.33,0.00,0.00
5839,42560673.00,0.00,0.00
5840,33701841.35,0.00,0.00
5841,46825916.53,0.00,0.00
5842,42680172.44,0.00,0.00
5843,48344666.48,0.00,0.00
5844,46952847.00,0.00,0.00
5845,33809316.40,0.00,0.00
5846,41077420.95,0.00,0.00
5847,33980621.34,0.00,0.00
5848,34141730.31,0.00,0.00
5849,47369357.59,0.00,0.00
5850,49004875.42,0.00,0.00
5851,42887270.93,0.00,0.00
5852,34314119.34,0.00,0.00
5853,49169994.59,0.00,0.00
5854,49302895.78,0.00,0.00
5855,46699473.38,0.00,0.00
5856,46182360.65,0.00,0.00
5857,49426435.95,0.00,0.00
5858,43374444.72,0.00,0.00
5859,46894442.08,0.00,0.00
5860,49541506.29,0.00,0.00
5861,43496610.88,0.00,0.00
5862,47964881.90,0.00,0.00
5863,48127877.47,0.00,0.00
5864,47318342.21,0.00,0.00
5865,48256468.06,0.00,0.00
5866,43885742.43,0.00,0.00
5867,46152529.00,0.00,0.00
5868,48404164.55,0.00,0.00
5869,42861005.07,0.00,0.00
5870,46409377.34,0.00,0.00
5871,48591322.66,0.00,0.00
5872,46600319.62,0.00,0.00
5873,43233255.86,0.00,0.00
5874,35957088.23,0.00,0.00
5875,43351586.10,0.00,0.00
5876,46784221.89,0.00,0.00
5877,49876917.12,0.00,0.00
5878,48382760.05,0.00,0.00
5879,36288906.57,0.00,0.00
5880,36399335.38,0.00,0.00
5881,48568372.01,0.00,0.00
5882,47199502.47,0.00,0.00
5883,43833035.47,0.00,0.00
5884,47002045.87,0.00,0.00
5885,33881226.06,0.00,0.00
5886,45752398.49,0.00,0.00
5887,49039201.74,0.00,0.00
5888,45941834.93,0.00,0.00
5889,46127797.13,0.00,0.00
5890,47696241.14,0.00,0.00
5891,46248178.96,0.00,0.00
5892,47901553.15,0.00,0.00
5893,50478779.08,0.00,0.00
5894,46444610.12,0.00,0.00
5895,46627282.62,0.00,0.00
5896,46769241.09,0.00,0.00
5897,48331847.67,0.00,0.00
5898,50957743.64,0.00,0.00
5899,48445898.53,0.00,0.00
5900,46947954.65,0.00,0.00
5901,51084022.52,0.00,0.00
5902,48641460.66,0.00,0.00
5903,45241342.78,0.00,0.00
5904,49585371.26,0.00,0.00
5905,35629053.35,0.00,0.00
5906,45399930.72,0.00,0.00
5907,45578671.93,0.00,0.00
5908,50432183.98,0.00,0.00
5909,49103766.44,0.00,0.00
5910,35993183.61,0.00,0.00
5911,45686087.37,0.00,0.00
5912,36094783.54,0.00,0.00
5913,50617436.17,0.00,0.00
5914,45806089.40,0.00,0.00
5915,51038657.67,0.00,0.00
5916,46822850.23,0.00,0.00
5917,48149041.89,0.00,0.00
5918,36576184.99,0.00,0.00
5919,51200508.59,0.00,0.00
5920,46989136.46,0.00,0.00
5921,48344515.32,0.00,0.00
5922,51323347.57,0.00,0.00
5923,51272221.80,0.00,0.00
5924,47414819.00,0.00,0.00
5925,48795796.16,0.00,0.00
5926,51798135.76,0.00,0.00
5927,51643257.62,0.00,0.00
5928,45647590.64,0.00,0.00
5929,51741502.05,0.00,0.00
5930,47211555.48,0.00,0.00
5931,37866459.13,0.00,0.00
5932,47611656.19,0.00,0.00
5933,37973075.15,0.00,0.00
5934,52180188.89,0.00,0.00
5935,53267341.61,0.00,0.00
5936,47997796.77,0.00,0.00
5937,53394921.78,0.00,0.00
5938,48117508.89,0.00,0.00
5939,38423745.87,0.00,0.00
5940,53588298.80,0.00,0.00
5941,46144718.41,0.00,0.00
5942,53780743.36,0.00,0.00
5943,36119755.27,0.00,0.00
5944,54765925.88,0.00,0.00
5945,53222983.12,0.00,0.00
5946,53347176.79,0.00,0.00
5947,51638386.96,0.00,0.00
5948,53543064.83,0.00,0.00
5949,51834668.16,0.00,0.00
5950,47896589.99,0.00,0.00
5951,53759759.90,0.00,0.00
5952,53904673.34,0.00,0.00
5953,52313937.66,0.00,0.00
5954,54045171.26,0.00,0.00
5955,48293700.46,0.00,0.00
5956,48999738.69,0.00,0.00
5957,54181536.91,0.00,0.00
5958,48426344.63,0.00,0.00
5959,54304301.98,0.00,0.00
5960,49201267.96,0.00,0.00
5961,54497609.14,0.00,0.00
5962,56049721.00,0.00,0.00
5963,48877362.97,0.00,0.00
5964,53013823.03,0.00,0.00
5965,54499803.54,0.00,0.00
5966,49657666.92,0.00,0.00
5967,54632260.08,0.00,0.00
5968,53202637.67,0.00,0.00
5969,51483325.96,0.00,0.00
5970,51597622.63,0.00,0.00
5971,53403537.27,0.00,0.00
5972,50046373.13,0.00,0.00
5973,50166347.50,0.00,0.00
5974,53602960.82,0.00,0.00
5975,56439594.51,0.00,0.00
5976,55107351.54,0.00,0.00
5977,52019971.85,0.00,0.00
5978,56635906.46,0.00,0.00
5979,52238165.62,0.00,0.00
5980,50620007.04,0.00,0.00
5981,52431899.55,0.00,0.00
5982,57084409.71,0.00,0.00
5983,40379109.62,0.00,0.00
5984,40565832.61,0.00,0.00
5985,52896990.54,0.00,0.00
5986,55859096.77,0.00,0.00
5987,51480713.61,0.00,0.00
5988,49477471.11,0.00,0.00
5989,41004156.35,0.00,0.00
5990,55266800.40,0.00,0.00
5991,49665035.25,0.00,0.00
5992,41187983.99,0.00,0.00
5993,55515922.07,0.00,0.00
5994,41373006.58,0.00,0.00
5995,55996836.42,0.00,0.00
5996,41830551.86,0.00,0.00
5997,56133662.70,0.00,0.00
5998,56639456.75,0.00,0.00
5999,54170287.37,0.00,0.00
6000,50713415.86,0.00,0.00
6001,56897959.71,0.00,0.00
6002,57088256.60,0.00,0.00
6003,57281857.73,0.00,0.00
6004,53178204.77,0.00,0.00
6005,53355673.55,0.00,0.00
6006,57934672.59,0.00,0.00
6007,53793290.85,0.00,0.00
6008,59329860.93,0.00,0.00
6009,56126327.99,0.00,0.00
6010,59581715.58,0.00,0.00
6011,55901348.35,0.00,0.00
6012,56300657.99,0.00,0.00
6013,59763003.11,0.00,0.00
6014,52015958.55,0.00,0.00
6015,56475033.52,0.00,0.00
6016,59946888.69,0.00,0.00
6017,56383661.99,0.00,0.00
6018,52956185.34,0.00,0.00
6019,56483934.40,0.00,0.00
6020,53182433.84,0.00,0.00
6021,57240381.24,0.00,0.00
6022,60214722.16,0.00,0.00
6023,53375141.86,0.00,0.00
6024,55234016.42,0.00,0.00
6025,60330205.68,0.00,0.00
6026,57257920.50,0.00,0.00
6027,53537086.96,0.00,0.00
6028,57015033.48,0.00,0.00
6029,55329947.95,0.00,0.00
6030,57436763.53,0.00,0.00
6031,53638229.13,0.00,0.00
6032,53203907.01,0.00,0.00
6033,60953868.87,0.00,0.00
6034,57547594.07,0.00,0.00
6035,59322807.55,0.00,0.00
6036,45408981.56,0.00,0.00
6037,60789391.76,0.00,0.00
6038,53376056.67,0.00,0.00
6039,51180543.90,0.00,0.00
6040,57650216.82,0.00,0.00
6041,55792007.21,0.00,0.00
6042,59485442.40,0.00,0.00
6043,57766974.69,0.00,0.00
6044,42831727.98,0.00,0.00
6045,60974710.94,0.00,0.00
6046,51332636.59,0.00,0.00
6047,59654686.93,0.00,0.00
6048,55835891.49,0.00,0.00
6049,43035410.17,0.00,0.00
6050,51521329.64,0.00,0.00
6051,61193377.26,0.00,0.00
6052,53794952.15,0.00,0.00
6053,59766688.35,0.00,0.00
6054,55925556.42,0.00,0.00
6055,53883873.22,0.00,0.00
6056,56033093.21,0.00,0.00
6057,59945062.16,0.00,0.00
6058,58148013.83,0.00,0.00
6059,54060369.97,0.00,0.00
6060,56477645.16,0.00,0.00
6061,60063012.60,0.00,0.00
6062,56202126.26,0.00,0.00
6063,61653467.18,0.00,0.00
6064,43478912.83,0.00,0.00
6065,58322856.66,0.00,0.00
6066,60174136.88,0.00,0.00
6067,56612586.02,0.00,0.00
6068,56392717.36,0.00,0.00
6069,61841363.91,0.00,0.00
6070,56802127.60,0.00,0.00
6071,60359383.82,0.00,0.00
6072,60119989.63,0.00,0.00
6073,54504476.79,0.00,0.00
6074,58334613.08,0.00,0.00
6075,56962602.85,0.00,0.00
6076,58758140.33,0.00,0.00
6077,52502640.96,0.00,0.00
6078,60295301.44,0.00,0.00
6079,58514045.95,0.00,0.00
6080,44123957.40,0.00,0.00
6081,52675688.98,0.00,0.00
6082,58629705.91,0.00,0.00
6083,44345304.73,0.00,0.00
6084,58735130.31,0.00,0.00
6085,52837863.68,0.00,0.00
6086,57060393.81,0.00,0.00
6087,60765318.39,0.00,0.00
6088,52935222.39,0.00,0.00
6089,44516060.83,0.00,0.00
6090,58908210.99,0.00,0.00
6091,53038719.65,0.00,0.00
6092,60938864.95,0.00,0.00
6093,44686422.59,0.00,0.00
6094,57865843.77,0.00,0.00
6095,61044880.63,0.00,0.00
6096,50525098.32,0.00,0.00
6097,44789694.31,0.00,0.00
6098,55603889.94,0.00,0.00
6099,61188197.85,0.00,0.00
6100,50643311.50,0.00,0.00
6101,42210986.38,0.00,0.00
6102,50728803.87,0.00,0.00
6103,55766640.19,0.00,0.00
6104,61350140.57,0.00,0.00
6105,42351666.45,0.00,0.00
6106,50822345.73,0.00,0.00
6107,55932396.89,0.00,0.00
6108,58269895.55,0.00,0.00
6109,50922732.11,0.00,0.00
6110,42522496.22,0.00,0.00
6111,56033796.79,0.00,0.00
6112,56120254.28,0.00,0.00
6113,56226145.03,0.00,0.00
6114,58643520.83,0.00,0.00
6115,42988616.70,0.00,0.00
6116,58760567.90,0.00,0.00
6117,56413557.05,0.00,0.00
6118,43085453.51,0.00,0.00
6119,56423472.88,0.00,0.00
6120,56578738.21,0.00,0.00
6121,60588265.66,0.00,0.00
6122,43215519.19,0.00,0.00
6123,62509415.39,0.00,0.00
6124,43309957.98,0.00,0.00
6125,54059409.14,0.00,0.00
6126,60427102.33,0.00,0.00
6127,43405749.32,0.00,0.00
6128,54230710.03,0.00,0.00
6129,60966115.24,0.00,0.00
6130,40766371.97,0.00,0.00
6131,60607268.10,0.00,0.00
6132,61082575.80,0.00,0.00
6133,40864741.56,0.00,0.00
6134,54404136.66,0.00,0.00
6135,60769192.93,0.00,0.00
6136,59089513.06,0.00,0.00
6137,40939467.43,0.00,0.00
6138,54489425.18,0.00,0.00
6139,41046940.09,0.00,0.00
6140,52603728.06,0.00,0.00
6141,54644571.07,0.00,0.00
6142,41213234.66,0.00,0.00
6143,61292160.99,0.00,0.00
6144,53070617.44,0.00,0.00
6145,61469955.21,0.00,0.00
6146,58060543.78,0.00,0.00
6147,53171611.07,0.00,0.00
6148,61569683.55,0.00,0.00
6149,58651920.80,0.00,0.00
6150,50560275.08,0.00,0.00
6151,61745598.32,0.00,0.00
6152,56127236.37,0.00,0.00
6153,61857140.06,0.00,0.00
6154,58520257.00,0.00,0.00
6155,56292836.90,0.00,0.00
6156,59825350.76,0.00,0.00
6157,58622721.20,0.00,0.00
6158,61217057.23,0.00,0.00
6159,59985752.34,0.00,0.00
6160,60766763.93,0.00,0.00
6161,60071075.68,0.00,0.00
6162,61401886.70,0.00,0.00
6163,56756911.99,0.00,0.00
6164,60168918.61,0.00,0.00
6165,59121904.61,0.00,0.00
6166,60334117.89,0.00,0.00
6167,56522166.49,0.00,0.00
6168,42969235.90,0.00,0.00
6169,61206517.46,0.00,0.00
6170,61817515.85,0.00,0.00
6171,61319839.72,0.00,0.00
6172,61935774.09,0.00,0.00
6173,62033908.84,0.00,0.00
6174,43344394.68,0.00,0.00
6175,57007359.27,0.00,0.00
6176,43433758.97,0.00,0.00
6177,61750060.56,0.00,0.00
6178,57107446.91,0.00,0.00
6179,52364228.96,0.00,0.00
6180,40939960.24,0.00,0.00
6181,54496873.14,0.00,0.00
6182,62511574.98,0.00,0.00
6183,52682393.55,0.00,0.00
6184,52749109.27,0.00,0.00
6185,53151434.18,0.00,0.00
6186,62039183.14,0.00,0.00
6187,62495929.24,0.00,0.00
6188,62593529.94,0.00,0.00
6189,59999388.46,0.00,0.00
6190,42677577.73,0.00,0.00
6191,56229200.60,0.00,0.00
6192,43044762.13,0.00,0.00
6193,56598993.54,0.00,0.00
6194,43176175.12,0.00,0.00
6195,56702776.19,0.00,0.00
6196,57119082.21,0.00,0.00
6197,43667806.86,0.00,0.00
6198,60995342.97,0.00,0.00
6199,63385799.88,0.00,0.00
6200,61664580.58,0.00,0.00
6201,61223694.32,0.00,0.00
6202,63551455.02,0.00,0.00
6203,61391284.94,0.00,0.00
6204,62035647.87,0.00,0.00
6205,65708222.87,0.00,0.00
6206,61557238.58,0.00,0.00
6207,62141782.52,0.00,0.00
6208,65875895.50,0.00,0.00
6209,58311994.31,0.00,0.00
6210,63996850.97,0.00,0.00
6211,44919959.78,0.00,0.00
6212,58482593.30,0.00,0.00
6213,61968524.93,0.00,0.00
6214,45024544.48,0.00,0.00
6215,66843034.27,0.00,0.00
6216,59380302.43,0.00,0.00
6217,62656156.54,0.00,0.00
6218,66296090.36,0.00,0.00
6219,61717290.64,0.00,0.00
6220,64429528.00,0.00,0.00
6221,58867647.65,0.00,0.00
6222,59552678.82,0.00,0.00
6223,64609804.15,0.00,0.00
6224,45403558.97,0.00,0.00
6225,59724072.22,0.00,0.00
6226,64079344.75,0.00,0.00
6227,57384081.13,0.00,0.00
6228,63335841.42,0.00,0.00
6229,43056060.55,0.00,0.00
6230,65048438.79,0.00,0.00
6231,56631749.63,0.00,0.00
6232,57548256.87,0.00,0.00
6233,63500524.52,0.00,0.00
6234,62605246.78,0.00,0.00
6235,62712965.97,0.00,0.00
6236,57947896.24,0.00,0.00
6237,60557514.91,0.00,0.00
6238,63892073.87,0.00,0.00
6239,60725516.32,0.00,0.00
6240,63136164.43,0.00,0.00
6241,60900099.52,0.00,0.00
6242,63309111.12,0.00,0.00
6243,55772229.67,0.00,0.00
6244,61592476.84,0.00,0.00
6245,61008095.50,0.00,0.00
6246,63415337.32,0.00,0.00
6247,61189012.77,0.00,0.00
6248,58528349.64,0.00,0.00
6249,63875074.15,0.00,0.00
6250,58691207.65,0.00,0.00
6251,56450322.15,0.00,0.00
6252,58843025.45,0.00,0.00
6253,56628524.07,0.00,0.00
6254,58931787.49,0.00,0.00
6255,59038090.71,0.00,0.00
6256,67235481.98,0.00,0.00
6257,67344902.28,0.00,0.00
6258,57046787.02,0.00,0.00
6259,67514049.53,0.00,0.00
6260,57207116.37,0.00,0.00
6261,57368669.75,0.00,0.00
6262,57811697.01,0.00,0.00
6263,68509345.29,0.00,0.00
6264,68777888.30,0.00,0.00
6265,60717097.04,0.00,0.00
6266,68325450.66,0.00,0.00
6267,66175843.00,0.00,0.00
6268,58479225.40,0.00,0.00
6269,68502220.63,0.00,0.00
6270,55913234.00,0.00,0.00
6271,66329698.32,0.00,0.00
6272,47313576.70,0.00,0.00
6273,60869838.00,0.00,0.00
6274,64863058.33,0.00,0.00
6275,61171666.86,0.00,0.00
6276,56037514.21,0.00,0.00
6277,66525020.12,0.00,0.00
6278,47498206.14,0.00,0.00
6279,61047190.19,0.00,0.00
6280,64968117.24,0.00,0.00
6281,61265540.12,0.00,0.00
6282,68951411.25,0.00,0.00
6283,58736898.90,0.00,0.00
6284,69118144.27,0.00,0.00
6285,56482825.52,0.00,0.00
6286,47911667.35,0.00,0.00
6287,65400950.43,0.00,0.00
6288,61481271.98,0.00,0.00
6289,69226638.79,0.00,0.00
6290,47999565.12,0.00,0.00
6291,61580077.17,0.00,0.00
6292,67153079.27,0.00,0.00
6293,65576364.52,0.00,0.00
6294,48165561.68,0.00,0.00
6295,61757983.68,0.00,0.00
6296,67309360.98,0.00,0.00
6297,65754195.93,0.00,0.00
6298,69692738.53,0.00,0.00
6299,67467697.14,0.00,0.00
6300,67643001.56,0.00,0.00
6301,48606517.31,0.00,0.00
6302,62219478.13,0.00,0.00
6303,66219106.91,0.00,0.00
6304,67740762.95,0.00,0.00
6305,68206438.06,0.00,0.00
6306,65199274.30,0.00,0.00
6307,65579899.55,0.00,0.00
6308,65320625.54,0.00,0.00
6309,65766591.31,0.00,0.00
6310,60443713.90,0.00,0.00
6311,70650907.04,0.00,0.00
6312,65510042.19,0.00,0.00
6313,60498633.86,0.00,0.00
6314,65605460.41,0.00,0.00
6315,68096594.33,0.00,0.00
6316,65707461.36,0.00,0.00
6317,68208207.13,0.00,0.00
6318,66236121.89,0.00,0.00
6319,60970630.41,0.00,0.00
6320,68663799.29,0.00,0.00
6321,61334336.04,0.00,0.00
6322,68839177.61,0.00,0.00
6323,66920588.97,0.00,0.00
6324,67032799.72,0.00,0.00
6325,69079341.41,0.00,0.00
6326,67205658.91,0.00,0.00
6327,69261621.24,0.00,0.00
6328,67384977.34,0.00,0.00
6329,69437887.91,0.00,0.00
6330,69572294.95,0.00,0.00
6331,64919391.87,0.00,0.00
6332,66942768.10,0.00,0.00
6333,67559285.16,0.00,0.00
6334,62428603.65,0.00,0.00
6335,67118651.63,0.00,0.00
6336,68037892.10,0.00,0.00
6337,60541595.22,0.00,0.00
6338,62608932.02,0.00,0.00
6339,65379191.64,0.00,0.00
6340,67285608.05,0.00,0.00
6341,60765317.92,0.00,0.00
6342,68017998.70,0.00,0.00
6343,65536301.85,0.00,0.00
6344,68121126.65,0.00,0.00
6345,60934223.89,0.00,0.00
6346,65690246.58,0.00,0.00
6347,63057554.72,0.00,0.00
6348,65508150.82,0.00,0.00
6349,65801006.56,0.00,0.00
6350,61099882.60,0.00,0.00
6351,61189921.62,0.00,0.00
6352,65980578.18,0.00,0.00
6353,58612642.53,0.00,0.00
6354,66078823.80,0.00,0.00
6355,66190468.31,0.00,0.00
6356,58784123.90,0.00,0.00
6357,52979608.30,0.00,0.00
6358,68380824.33,0.00,0.00
6359,70576823.71,0.00,0.00
6360,66289622.78,0.00,0.00
6361,68493321.90,0.00,0.00
6362,58975991.49,0.00,0.00
6363,50259992.84,0.00,0.00
6364,67994175.67,0.00,0.00
6365,63790099.86,0.00,0.00
6366,68615612.75,0.00,0.00
6367,59093861.10,0.00,0.00
6368,50446081.16,0.00,0.00
6369,68727416.52,0.00,0.00
6370,68174230.34,0.00,0.00
6371,63969886.06,0.00,0.00
6372,59262529.61,0.00,0.00
6373,68842294.22,0.00,0.00
6374,64144861.70,0.00,0.00
6375,59437462.09,0.00,0.00
6376,64234407.42,0.00,0.00
6377,66282667.16,0.00,0.00
6378,50897649.53,0.00,0.00
6379,68640669.82,0.00,0.00
6380,66384142.88,0.00,0.00
6381,59609485.15,0.00,0.00
6382,64339838.74,0.00,0.00
6383,51075334.07,0.00,0.00
6384,59717990.16,0.00,0.00
6385,67306815.15,0.00,0.00
6386,66554934.74,0.00,0.00
6387,51206592.32,0.00,0.00
6388,57216880.08,0.00,0.00
6389,66683381.32,0.00,0.00
6390,51407529.35,0.00,0.00
6391,66783221.24,0.00,0.00
6392,57392035.25,0.00,0.00
6393,65663072.11,0.00,0.00
6394,67772563.22,0.00,0.00
6395,51521645.78,0.00,0.00
6396,57494674.68,0.00,0.00
6397,65763189.32,0.00,0.00
6398,67872533.56,0.00,0.00
6399,51626588.11,0.00,0.00
6400,57591137.17,0.00,0.00
6401,49055147.41,0.00,0.00
6402,57757267.71,0.00,0.00
6403,66174288.99,0.00,0.00
6404,49196561.34,0.00,0.00
6405,68256060.60,0.00,0.00
6406,49369909.29,0.00,0.00
6407,63973435.64,0.00,0.00
6408,66074455.50,0.00,0.00
6409,49984726.67,0.00,0.00
6410,66452052.83,0.00,0.00
6411,67022726.30,0.00,0.00
6412,68490420.10,0.00,0.00
6413,50161101.82,0.00,0.00
6414,66566657.07,0.00,0.00
6415,67142019.99,0.00,0.00
6416,50282738.92,0.00,0.00
6417,63995753.53,0.00,0.00
6418,67313705.21,0.00,0.00
6419,50450750.59,0.00,0.00
6420,68888237.71,0.00,0.00
6421,67491805.79,0.00,0.00
6422,69002438.31,0.00,0.00
6423,50627407.79,0.00,0.00
6424,59568385.84,0.00,0.00
6425,66490978.72,0.00,0.00
6426,48120580.43,0.00,0.00
6427,59907698.39,0.00,0.00
6428,48265685.32,0.00,0.00
6429,68060758.83,0.00,0.00
6430,60037579.54,0.00,0.00
6431,48463952.78,0.00,0.00
6432,57202957.87,0.00,0.00
6433,65571923.02,0.00,0.00
6434,48551556.35,0.00,0.00
6435,48658322.10,0.00,0.00
6436,65746517.18,0.00,0.00
6437,72793681.38,0.00,0.00
6438,65918978.21,0.00,0.00
6439,65687159.30,0.00,0.00
6440,72896849.16,0.00,0.00
6441,66033929.11,0.00,0.00
6442,73078979.25,0.00,0.00
6443,66209675.55,0.00,0.00
6444,73266870.74,0.00,0.00
6445,66384085.42,0.00,0.00
6446,66155519.01,0.00,0.00
6447,68217786.07,0.00,0.00
6448,66254786.25,0.00,0.00
6449,66495741.61,0.00,0.00
6450,66614539.15,0.00,0.00
6451,68560073.14,0.00,0.00
6452,64075032.23,0.00,0.00
6453,68681959.63,0.00,0.00
6454,66700622.56,0.00,0.00
6455,58968834.40,0.00,0.00
6456,64195465.09,0.00,0.00
6457,72489236.83,0.00,0.00
6458,64314091.92,0.00,0.00
6459,50379997.01,0.00,0.00
6460,72599071.50,0.00,0.00
6461,64434279.92,0.00,0.00
6462,74296946.05,0.00,0.00
6463,69133886.10,0.00,0.00
6464,59451579.81,0.00,0.00
6465,71697974.92,0.00,0.00
6466,68189231.87,0.00,0.00
6467,64624821.90,0.00,0.00
6468,50752556.56,0.00,0.00
6469,73044288.40,0.00,0.00
6470,59561214.69,0.00,0.00
6471,50863083.12,0.00,0.00
6472,71867798.09,0.00,0.00
6473,68379635.81,0.00,0.00
6474,48271786.69,0.00,0.00
6475,72056283.47,0.00,0.00
6476,72188973.43,0.00,0.00
6477,70849469.18,0.00,0.00
6478,60096392.15,0.00,0.00
6479,68834916.11,0.00,0.00
6480,72373155.59,0.00,0.00
6481,68944067.00,0.00,0.00
6482,72565803.53,0.00,0.00
6483,69132911.44,0.00,0.00
6484,72670140.27,0.00,0.00
6485,72792997.60,0.00,0.00
6486,69608250.14,0.00,0.00
6487,70277697.80,0.00,0.00
6488,66369786.74,0.00,0.00
6489,70393411.64,0.00,0.00
6490,70511975.29,0.00,0.00
6491,50019397.97,0.00,0.00
6492,70680058.24,0.00,0.00
6493,66798678.64,0.00,0.00
6494,70782576.80,0.00,0.00
6495,66916623.12,0.00,0.00
6496,50485262.16,0.00,0.00
6497,64466095.69,0.00,0.00
6498,50597616.43,0.00,0.00
6499,51022556.54,0.00,0.00
6500,51072500.94,0.00,0.00
6501,72841300.49,0.00,0.00
6502,70987140.42,0.00,0.00
6503,72937064.17,0.00,0.00
6504,71071316.00,0.00,0.00
6505,51440128.80,0.00,0.00
6506,72426058.77,0.00,0.00
6507,73377264.50,0.00,0.00
6508,66047062.16,0.00,0.00
6509,71501544.24,0.00,0.00
6510,72801811.93,0.00,0.00
6511,72913599.49,0.00,0.00
6512,71069361.21,0.00,0.00
6513,66509585.86,0.00,0.00
6514,69253600.84,0.00,0.00
6515,70413772.82,0.00,0.00
6516,75058784.96,0.00,0.00
6517,64287369.97,0.00,0.00
