task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
5159,65517.90,0.00,0.00
5160,70622.44,0.00,0.00
5161,90255.02,0.00,0.00
5162,67036.87,0.00,0.00
5163,90771.44,0.00,0.00
5164,80054.76,0.00,0.00
5165,85331.68,0.00,0.00
5166,77427.86,0.00,0.00
5167,99267.24,0.00,0.00
5168,109356.40,0.00,0.00
5169,64117.67,0.00,0.00
5170,107101.20,0.00,0.00
5171,64103.60,0.00,0.00
5172,133065.94,0.00,0.00
5173,69547.41,0.00,0.00
5174,121609.21,0.00,0.00
5175,73072.43,0.00,0.00
5176,76848.27,0.00,0.00
5177,98048.69,0.00,0.00
5178,68627.12,0.00,0.00
5179,100263.36,0.00,0.00
5180,71522.47,0.00,0.00
5181,89478.49,0.00,0.00
5182,85256.34,0.00,0.00
5183,103436.47,0.00,0.00
5184,105708.36,0.00,0.00
5185,69754.84,0.00,0.00
5186,96080.30,0.00,0.00
5187,81606.39,0.00,0.00
5188,113823.18,0.00,0.00
5189,64788.58,0.00,0.00
5190,59539.08,0.00,0.00
5191,72221.52,0.00,0.00
5192,70677.28,0.00,0.00
5193,102706.19,0.00,0.00
5194,69239.38,0.00,0.00
5195,61627.63,0.00,0.00
5196,71942.09,0.00,0.00
5197,94373.70,0.00,0.00
5198,92919.59,0.00,0.00
5199,105254.17,0.00,0.00
5200,115599.87,0.00,0.00
5201,77885.39,0.00,0.00
5202,114700.32,0.00,0.00
5203,99277.26,0.00,0.00
5204,128332.38,0.00,0.00
5205,72571.52,0.00,0.00
5206,77989.34,0.00,0.00
5207,83218.34,0.00,0.00
5208,101633.31,0.00,0.00
5209,57833.91,0.00,0.00
5210,80704.45,0.00,0.00
5211,72619.20,0.00,0.00
5212,91422.32,0.00,0.00
5213,100547.08,0.00,0.00
5214,52767.04,0.00,0.00
5215,62466.86,0.00,0.00
5216,72677.14,0.00,0.00
5217,85024.60,0.00,0.00
5218,55272.10,0.00,0.00
5219,116306.07,0.00,0.00
5220,75040.10,0.00,0.00
5221,78184.84,0.00,0.00
5222,84442.14,0.00,0.00
5223,91587.54,0.00,0.00
5224,112115.62,0.00,0.00
5225,57721.38,0.00,0.00
5226,101033.45,0.00,0.00
5227,83304.17,0.00,0.00
5228,97679.14,0.00,0.00
5229,102054.83,0.00,0.00
5230,51247.36,0.00,0.00
5231,61661.96,0.00,0.00
5232,80405.00,0.00,0.00
5233,84211.83,0.00,0.00
5234,74664.12,0.00,0.00
5235,101891.76,0.00,0.00
5236,78967.57,0.00,0.00
5237,98369.60,0.00,0.00
5238,84635.02,0.00,0.00
5239,91359.14,0.00,0.00
5240,47779.32,0.00,0.00
5241,67622.18,0.00,0.00
5242,100537.30,0.00,0.00
5243,93799.35,0.00,0.00
5244,69070.82,0.00,0.00
5245,75449.94,0.00,0.00
5246,75595.86,0.00,0.00
5247,79357.62,0.00,0.00
5248,92449.19,0.00,0.00
5249,103584.77,0.00,0.00
5250,86088.66,0.00,0.00
5251,71084.74,0.00,0.00
5252,95498.56,0.00,0.00
5253,45303.82,0.00,0.00
5254,51694.15,0.00,0.00
5255,75863.60,0.00,0.00
5256,74754.95,0.00,0.00
5257,78232.77,0.00,0.00
5258,55590.63,0.00,0.00
5259,53234.58,0.00,0.00
5260,79733.37,0.00,0.00
5261,82463.50,0.00,0.00
5262,83883.05,0.00,0.00
5263,89446.07,0.00,0.00
5264,108343.36,0.00,0.00
5265,58357.95,0.00,0.00
5266,95623.02,0.00,0.00
5267,83408.36,0.00,0.00
5268,93981.50,0.00,0.00
5269,46280.38,0.00,0.00
5270,50909.76,0.00,0.00
5271,64917.56,0.00,0.00
5272,106304.88,0.00,0.00
5273,104522.94,0.00,0.00
5274,76514.96,0.00,0.00
5275,63885.69,0.00,0.00
5276,86003.07,0.00,0.00
5277,89335.20,0.00,0.00
5278,91486.69,0.00,0.00
5279,114310.98,0.00,0.00
5280,68902.02,0.00,0.00
5281,73516.61,0.00,0.00
5282,102621.79,0.00,0.00
5283,98386.53,0.00,0.00
5284,56842.09,0.00,0.00
5285,61193.94,0.00,0.00
5286,65738.68,0.00,0.00
5287,88965.42,0.00,0.00
5288,123615.50,0.00,0.00
5289,116880.89,0.00,0.00
5290,81655.50,0.00,0.00
5291,76456.07,0.00,0.00
5292,97560.17,0.00,0.00
5293,102722.64,0.00,0.00
5294,110040.43,0.00,0.00
5295,65114.97,0.00,0.00
5296,78068.73,0.00,0.00
5297,76092.48,0.00,0.00
5298,54405.69,0.00,0.00
5299,103641.75,0.00,0.00
5300,63150.64,0.00,0.00
5301,66649.68,0.00,0.00
5302,67655.56,0.00,0.00
5303,104457.86,0.00,0.00
5304,118542.67,0.00,0.00
5305,107663.63,0.00,0.00
5306,78778.27,0.00,0.00
5307,74483.63,0.00,0.00
5308,82985.40,0.00,0.00
5309,92397.69,0.00,0.00
5310,44916.15,0.00,0.00
5311,71555.85,0.00,0.00
5312,79789.88,0.00,0.00
5313,82216.98,0.00,0.00
5314,54065.47,0.00,0.00
5315,51535.61,0.00,0.00
5316,69913.39,0.00,0.00
5317,71617.13,0.00,0.00
5318,72828.05,0.00,0.00
5319,102967.74,0.00,0.00
5320,51162.24,0.00,0.00
5321,70560.46,0.00,0.00
5322,95017.67,0.00,0.00
5323,74022.77,0.00,0.00
5324,96565.96,0.00,0.00
5325,106802.23,0.00,0.00
5326,54126.50,0.00,0.00
5327,81770.18,0.00,0.00
5328,94162.70,0.00,0.00
5329,104120.73,0.00,0.00
5330,70239.07,0.00,0.00
5331,110352.28,0.00,0.00
5332,77456.24,0.00,0.00
5333,81419.47,0.00,0.00
5334,87423.09,0.00,0.00
5335,53686.86,0.00,0.00
5336,61790.47,0.00,0.00
5337,70614.81,0.00,0.00
5338,107302.67,0.00,0.00
5339,76576.47,0.00,0.00
5340,101713.66,0.00,0.00
5341,105101.35,0.00,0.00
5342,61511.75,0.00,0.00
5343,91851.47,0.00,0.00
5344,95073.70,0.00,0.00
5345,98328.11,0.00,0.00
5346,75295.21,0.00,0.00
5347,54229.97,0.00,0.00
5348,78749.18,0.00,0.00
5349,77699.66,0.00,0.00
5350,94445.94,0.00,0.00
5351,63886.40,0.00,0.00
5352,73568.11,0.00,0.00
5353,77685.36,0.00,0.00
5354,120112.18,0.00,0.00
5355,110619.07,0.00,0.00
5356,54498.20,0.00,0.00
5357,53852.80,0.00,0.00
5358,75195.07,0.00,0.00
5359,100672.48,0.00,0.00
5360,114620.21,0.00,0.00
5361,54186.82,0.00,0.00
5362,86519.24,0.00,0.00
5363,64460.28,0.00,0.00
5364,86314.44,0.00,0.00
5365,92104.43,0.00,0.00
5366,102852.58,0.00,0.00
5367,65264.23,0.00,0.00
5368,91011.29,0.00,0.00
5369,88408.71,0.00,0.00
5370,51562.31,0.00,0.00
5371,112814.19,0.00,0.00
5372,58405.16,0.00,0.00
5373,68697.93,0.00,0.00
5374,81253.29,0.00,0.00
5375,101277.83,0.00,0.00
5376,57224.04,0.00,0.00
5377,55725.57,0.00,0.00
5378,91362.95,0.00,0.00
5379,66900.97,0.00,0.00
5380,85489.27,0.00,0.00
5381,94689.61,0.00,0.00
5382,50756.69,0.00,0.00
5383,60775.52,0.00,0.00
5384,76086.04,0.00,0.00
5385,81477.40,0.00,0.00
5386,54070.00,0.00,0.00
5387,103921.65,0.00,0.00
5388,78100.92,0.00,0.00
5389,63346.39,0.00,0.00
5390,82696.44,0.00,0.00
5391,93836.55,0.00,0.00
5392,103277.92,0.00,0.00
5393,55519.34,0.00,0.00
5394,82382.68,0.00,0.00
5395,67276.48,0.00,0.00
5396,97831.49,0.00,0.00
5397,96571.45,0.00,0.00
5398,62293.77,0.00,0.00
5399,67276.48,0.00,0.00
5400,75958.73,0.00,0.00
5401,87406.16,0.00,0.00
5402,58184.39,0.00,0.00
5403,107847.45,0.00,0.00
5404,73556.18,0.00,0.00
5405,82537.41,0.00,0.00
5406,108434.44,0.00,0.00
5407,106294.39,0.00,0.00
5408,53893.80,0.00,0.00
5409,68009.38,0.00,0.00
5410,100779.06,0.00,0.00
5411,84296.23,0.00,0.00
5412,59065.34,0.00,0.00
5413,50145.63,0.00,0.00
5414,76582.19,0.00,0.00
5415,81307.17,0.00,0.00
5416,90143.68,0.00,0.00
5417,96859.22,0.00,0.00
5418,82436.32,0.00,0.00
5419,66636.56,0.00,0.00
5420,90796.95,0.00,0.00
5421,88961.60,0.00,0.00
5422,49182.18,0.00,0.00
5423,65476.18,0.00,0.00
5424,85819.01,0.00,0.00
5425,85325.24,0.00,0.00
5426,62995.91,0.00,0.00
5427,118142.60,0.00,0.00
5428,85447.31,0.00,0.00
5429,80745.46,0.00,0.00
5430,93770.03,0.00,0.00
5431,97009.66,0.00,0.00
5432,51689.86,0.00,0.00
5433,60141.56,0.00,0.00
5434,101742.27,0.00,0.00
5435,93266.96,0.00,0.00
5436,115260.12,0.00,0.00
5437,117151.74,0.00,0.00
5438,61369.66,0.00,0.00
5439,73421.48,0.00,0.00
5440,83179.00,0.00,0.00
5441,92026.95,0.00,0.00
5442,66208.36,0.00,0.00
5443,57148.22,0.00,0.00
5444,78761.58,0.00,0.00
5445,83330.63,0.00,0.00
5446,102753.16,0.00,0.00
5447,99035.26,0.00,0.00
5448,120648.38,0.00,0.00
5449,67789.32,0.00,0.00
5450,103412.63,0.00,0.00
5451,95948.46,0.00,0.00
5452,119793.65,0.00,0.00
5453,55359.84,0.00,0.00
5454,92221.02,0.00,0.00
5455,77350.14,0.00,0.00
5456,93924.76,0.00,0.00
5457,105179.31,0.00,0.00
5458,74357.03,0.00,0.00
5459,67056.42,0.00,0.00
5460,88994.50,0.00,0.00
5461,90755.46,0.00,0.00
5462,114372.25,0.00,0.00
5463,95880.51,0.00,0.00
5464,58306.69,0.00,0.00
5465,72582.01,0.00,0.00
5466,113717.56,0.00,0.00
5467,107611.18,0.00,0.00
5468,62835.22,0.00,0.00
5469,63908.34,0.00,0.00
5470,101339.82,0.00,0.00
5471,89338.54,0.00,0.00
5472,100625.28,0.00,0.00
5473,113273.86,0.00,0.00
5474,92653.51,0.00,0.00
5475,87307.21,0.00,0.00
5476,100805.28,0.00,0.00
5477,103656.05,0.00,0.00
5478,67650.08,0.00,0.00
5479,106250.76,0.00,0.00
5480,80313.44,0.00,0.00
5481,91702.22,0.00,0.00
5482,66853.05,0.00,0.00
5483,68061.35,0.00,0.00
5484,81746.34,0.00,0.00
5485,81349.61,0.00,0.00
5486,115875.48,0.00,0.00
5487,99710.70,0.00,0.00
5488,65166.95,0.00,0.00
5489,72983.74,0.00,0.00
5490,109208.11,0.00,0.00
5491,114319.32,0.00,0.00
5492,61373.00,0.00,0.00
5493,56483.03,0.00,0.00
5494,76459.65,0.00,0.00
5495,57028.29,0.00,0.00
5496,113767.62,0.00,0.00
5497,113727.09,0.00,0.00
5498,76779.13,0.00,0.00
5499,82865.95,0.00,0.00
5500,94342.95,0.00,0.00
5501,108744.62,0.00,0.00
5502,130088.57,0.00,0.00
5503,110183.48,0.00,0.00
5504,93263.15,0.00,0.00
5505,100954.53,0.00,0.00
5506,62159.78,0.00,0.00
5507,59275.15,0.00,0.00
5508,67640.30,0.00,0.00
5509,79713.82,0.00,0.00
5510,88644.98,0.00,0.00
5511,75027.94,0.00,0.00
5512,54716.35,0.00,0.00
5513,70773.84,0.00,0.00
5514,100332.02,0.00,0.00
5515,88533.88,0.00,0.00
5516,97031.12,0.00,0.00
5517,114902.50,0.00,0.00
5518,70146.32,0.00,0.00
5519,117438.08,0.00,0.00
5520,96380.23,0.00,0.00
5521,113588.81,0.00,0.00
5522,78072.07,0.00,0.00
5523,67799.57,0.00,0.00
5524,74878.45,0.00,0.00
5525,93791.01,0.00,0.00
5526,114732.50,0.00,0.00
5527,83958.39,0.00,0.00
5528,80147.03,0.00,0.00
5529,88347.91,0.00,0.00
5530,115984.44,0.00,0.00
5531,106241.94,0.00,0.00
5532,113813.40,0.00,0.00
5533,69468.02,0.00,0.00
5534,102391.48,0.00,0.00
5535,56621.55,0.00,0.00
5536,54176.81,0.00,0.00
5537,63881.40,0.00,0.00
5538,97955.23,0.00,0.00
5539,93201.16,0.00,0.00
5540,91027.50,0.00,0.00
5541,104232.55,0.00,0.00
5542,64030.17,0.00,0.00
5543,98891.97,0.00,0.00
5544,104738.95,0.00,0.00
5545,108398.44,0.00,0.00
5546,83507.54,0.00,0.00
5547,73261.26,0.00,0.00
5548,78136.68,0.00,0.00
5549,99998.24,0.00,0.00
5550,111603.50,0.00,0.00
5551,70715.19,0.00,0.00
5552,74211.12,0.00,0.00
5553,75647.83,0.00,0.00
5554,112674.24,0.00,0.00
5555,95649.96,0.00,0.00
5556,108793.97,0.00,0.00
5557,67568.30,0.00,0.00
5558,63858.99,0.00,0.00
5559,99727.87,0.00,0.00
5560,109341.38,0.00,0.00
5561,115831.14,0.00,0.00
5562,100412.61,0.00,0.00
5563,69282.77,0.00,0.00
5564,88300.94,0.00,0.00
5565,108619.69,0.00,0.00
5566,133416.65,0.00,0.00
5567,82977.53,0.00,0.00
5568,92344.28,0.00,0.00
5569,89856.39,0.00,0.00
5570,72360.75,0.00,0.00
5571,112412.21,0.00,0.00
5572,62125.44,0.00,0.00
5573,87462.43,0.00,0.00
5574,93488.93,0.00,0.00
5575,111519.58,0.00,0.00
5576,66846.85,0.00,0.00
5577,71332.69,0.00,0.00
5578,105007.89,0.00,0.00
5579,90195.66,0.00,0.00
5580,98229.65,0.00,0.00
5581,65725.33,0.00,0.00
5582,88633.54,0.00,0.00
5583,95357.89,0.00,0.00
5584,101871.01,0.00,0.00
5585,100674.87,0.00,0.00
5586,82838.77,0.00,0.00
5587,64735.89,0.00,0.00
5588,80363.27,0.00,0.00
5589,112688.54,0.00,0.00
5590,111662.63,0.00,0.00
5591,66560.51,0.00,0.00
5592,70667.27,0.00,0.00
5593,71177.24,0.00,0.00
5594,53106.55,0.00,0.00
5595,107335.33,0.00,0.00
5596,55090.90,0.00,0.00
5597,86662.77,0.00,0.00
5598,97050.91,0.00,0.00
5599,101597.79,0.00,0.00
5600,105248.69,0.00,0.00
5601,111222.98,0.00,0.00
5602,100689.41,0.00,0.00
5603,92047.69,0.00,0.00
5604,108069.18,0.00,0.00
5605,63656.33,0.00,0.00
5606,68475.96,0.00,0.00
5607,85146.19,0.00,0.00
5608,95639.94,0.00,0.00
5609,94407.08,0.00,0.00
5610,75886.25,0.00,0.00
5611,70183.04,0.00,0.00
5612,78712.94,0.00,0.00
5613,101684.33,0.00,0.00
5614,120614.05,0.00,0.00
5615,69755.08,0.00,0.00
5616,72665.69,0.00,0.00
5617,73767.42,0.00,0.00
5618,59578.66,0.00,0.00
5619,119637.01,0.00,0.00
5620,59810.40,0.00,0.00
5621,71085.45,0.00,0.00
5622,81764.94,0.00,0.00
5623,99503.28,0.00,0.00
5624,107639.55,0.00,0.00
5625,105617.76,0.00,0.00
5626,91896.06,0.00,0.00
5627,100065.23,0.00,0.00
5628,101438.28,0.00,0.00
5629,123037.82,0.00,0.00
5630,71562.05,0.00,0.00
5631,71161.03,0.00,0.00
5632,91964.48,0.00,0.00
5633,85528.37,0.00,0.00
5634,61459.06,0.00,0.00
5635,71359.40,0.00,0.00
5636,81684.83,0.00,0.00
5637,86970.57,0.00,0.00
5638,89965.82,0.00,0.00
5639,103539.71,0.00,0.00
5640,68924.67,0.00,0.00
5641,64877.27,0.00,0.00
5642,106743.81,0.00,0.00
5643,111295.70,0.00,0.00
5644,57915.45,0.00,0.00
5645,63518.29,0.00,0.00
5646,71486.00,0.00,0.00
5647,67242.15,0.00,0.00
5648,96693.52,0.00,0.00
5649,87162.97,0.00,0.00
5650,55844.78,0.00,0.00
5651,69474.70,0.00,0.00
5652,71274.76,0.00,0.00
5653,77128.17,0.00,0.00
5654,89165.69,0.00,0.00
5655,90821.74,0.00,0.00
5656,73599.10,0.00,0.00
5657,63240.29,0.00,0.00
5658,102344.51,0.00,0.00
5659,107130.05,0.00,0.00
5660,110360.38,0.00,0.00
5661,54647.21,0.00,0.00
5662,78473.09,0.00,0.00
5663,87466.72,0.00,0.00
5664,113414.05,0.00,0.00
5665,100353.48,0.00,0.00
5666,83156.11,0.00,0.00
5667,70423.13,0.00,0.00
5668,78185.80,0.00,0.00
5669,87036.61,0.00,0.00
5670,109192.85,0.00,0.00
5671,49654.96,0.00,0.00
5672,79758.41,0.00,0.00
5673,70919.51,0.00,0.00
5674,59178.11,0.00,0.00
5675,48064.71,0.00,0.00
5676,54684.40,0.00,0.00
5677,56763.89,0.00,0.00
5678,75865.27,0.00,0.00
5679,76508.05,0.00,0.00
5680,56663.75,0.00,0.00
5681,61480.76,0.00,0.00
5682,96680.40,0.00,0.00
5683,74041.60,0.00,0.00
5684,85115.67,0.00,0.00
5685,87921.86,0.00,0.00
5686,52114.01,0.00,0.00
5687,103889.70,0.00,0.00
5688,86893.80,0.00,0.00
5689,79164.03,0.00,0.00
5690,50253.15,0.00,0.00
5691,105216.26,0.00,0.00
5692,50341.84,0.00,0.00
5693,64403.77,0.00,0.00
5694,74136.26,0.00,0.00
5695,72394.61,0.00,0.00
5696,52323.58,0.00,0.00
5697,48990.01,0.00,0.00
5698,90835.33,0.00,0.00
5699,85579.63,0.00,0.00
5700,78959.23,0.00,0.00
5701,91425.90,0.00,0.00
5702,99186.66,0.00,0.00
5703,60237.88,0.00,0.00
5704,93464.14,0.00,0.00
5705,89204.07,0.00,0.00
5706,56454.66,0.00,0.00
5707,51637.41,0.00,0.00
5708,53457.26,0.00,0.00
5709,55197.48,0.00,0.00
5710,75454.00,0.00,0.00
5711,83370.21,0.00,0.00
5712,66066.03,0.00,0.00
5713,65418.72,0.00,0.00
5714,90099.10,0.00,0.00
5715,75117.59,0.00,0.00
5716,95645.43,0.00,0.00
5717,102130.41,0.00,0.00
5718,61882.26,0.00,0.00
5719,62261.58,0.00,0.00
5720,104143.86,0.00,0.00
5721,110424.04,0.00,0.00
5722,78845.98,0.00,0.00
5723,58123.59,0.00,0.00
5724,64220.91,0.00,0.00
5725,61941.62,0.00,0.00
5726,91080.43,0.00,0.00
5727,108500.24,0.00,0.00
5728,73026.42,0.00,0.00
5729,79344.03,0.00,0.00
5730,103345.16,0.00,0.00
5731,91026.54,0.00,0.00
5732,99572.66,0.00,0.00
5733,114924.67,0.00,0.00
5734,69004.06,0.00,0.00
5735,83275.79,0.00,0.00
5736,138489.48,0.00,0.00
5737,76722.38,0.00,0.00
5738,84960.94,0.00,0.00
5739,70862.29,0.00,0.00
5740,67618.37,0.00,0.00
5741,71472.64,0.00,0.00
5742,96860.41,0.00,0.00
5743,57510.61,0.00,0.00
5744,68120.00,0.00,0.00
5745,85389.38,0.00,0.00
5746,121953.49,0.00,0.00
5747,98153.11,0.00,0.00
5748,112770.80,0.00,0.00
5749,101044.42,0.00,0.00
5750,62145.47,0.00,0.00
5751,89649.92,0.00,0.00
5752,105330.23,0.00,0.00
5753,111952.78,0.00,0.00
5754,100349.19,0.00,0.00
5755,60905.46,0.00,0.00
5756,71440.70,0.00,0.00
5757,68981.17,0.00,0.00
5758,113474.61,0.00,0.00
5759,68837.64,0.00,0.00
5760,76832.29,0.00,0.00
5761,87985.28,0.00,0.00
5762,74420.45,0.00,0.00
5763,110120.30,0.00,0.00
5764,123178.48,0.00,0.00
5765,112297.30,0.00,0.00
5766,83046.20,0.00,0.00
5767,99880.70,0.00,0.00
5768,109638.21,0.00,0.00
5769,63452.01,0.00,0.00
5770,51379.20,0.00,0.00
5771,60325.62,0.00,0.00
5772,69116.35,0.00,0.00
5773,69423.91,0.00,0.00
5774,51440.72,0.00,0.00
5775,67399.26,0.00,0.00
5776,79452.99,0.00,0.00
5777,103434.56,0.00,0.00
5778,97131.49,0.00,0.00
5779,110840.80,0.00,0.00
5780,124996.90,0.00,0.00
5781,125523.57,0.00,0.00
5782,107821.94,0.00,0.00
5783,112954.14,0.00,0.00
5784,61664.10,0.00,0.00
5785,90798.62,0.00,0.00
5786,86081.74,0.00,0.00
5787,88767.05,0.00,0.00
5788,95101.59,0.00,0.00
5789,93890.43,0.00,0.00
5790,89105.84,0.00,0.00
5791,96760.03,0.00,0.00
5792,97119.57,0.00,0.00
5793,70167.06,0.00,0.00
5794,57020.19,0.00,0.00
5795,72993.76,0.00,0.00
5796,89404.11,0.00,0.00
5797,69084.88,0.00,0.00
5798,63901.66,0.00,0.00
5799,66898.58,0.00,0.00
5800,69941.76,0.00,0.00
5801,103514.43,0.00,0.00
5802,75725.56,0.00,0.00
5803,97694.16,0.00,0.00
5804,102865.22,0.00,0.00
5805,96302.75,0.00,0.00
5806,92036.01,0.00,0.00
5807,96272.95,0.00,0.00
5808,95504.52,0.00,0.00
5809,53692.10,0.00,0.00
5810,101543.66,0.00,0.00
5811,64448.12,0.00,0.00
5812,79502.11,0.00,0.00
5813,71861.27,0.00,0.00
5814,59167.62,0.00,0.00
5815,61576.84,0.00,0.00
5816,63060.76,0.00,0.00
5817,86534.98,0.00,0.00
5818,70803.88,0.00,0.00
5819,99327.80,0.00,0.00
5820,51011.80,0.00,0.00
5821,95290.42,0.00,0.00
5822,90483.19,0.00,0.00
5823,90133.19,0.00,0.00
5824,90981.01,0.00,0.00
5825,56558.37,0.00,0.00
5826,100604.30,0.00,0.00
5827,59529.30,0.00,0.00
5828,82517.86,0.00,0.00
5829,59705.73,0.00,0.00
5830,56642.77,0.00,0.00
5831,72174.55,0.00,0.00
5832,60113.19,0.00,0.00
5833,85203.41,0.00,0.00
5834,76312.54,0.00,0.00
5835,92305.90,0.00,0.00
5836,53026.20,0.00,0.00
5837,92274.90,0.00,0.00
5838,87376.59,0.00,0.00
5839,78269.72,0.00,0.00
5840,91049.67,0.00,0.00
5841,64178.47,0.00,0.00
5842,56092.50,0.00,0.00
5843,66426.04,0.00,0.00
5844,74719.91,0.00,0.00
5845,59185.27,0.00,0.00
5846,50953.63,0.00,0.00
5847,50663.47,0.00,0.00
5848,68614.72,0.00,0.00
5849,117887.74,0.00,0.00
5850,92636.11,0.00,0.00
5851,99589.82,0.00,0.00
5852,106928.59,0.00,0.00
5853,99475.15,0.00,0.00
5854,88545.32,0.00,0.00
5855,87123.63,0.00,0.00
5856,94258.07,0.00,0.00
5857,75156.69,0.00,0.00
5858,58346.75,0.00,0.00
5859,72218.42,0.00,0.00
5860,70385.46,0.00,0.00
5861,62055.35,0.00,0.00
5862,52730.80,0.00,0.00
5863,51721.57,0.00,0.00
5864,58027.74,0.00,0.00
5865,116695.88,0.00,0.00
5866,89109.18,0.00,0.00
5867,95638.04,0.00,0.00
5868,97517.25,0.00,0.00
5869,86344.24,0.00,0.00
5870,85840.70,0.00,0.00
5871,82465.65,0.00,0.00
5872,90283.16,0.00,0.00
5873,74249.51,0.00,0.00
5874,57115.55,0.00,0.00
5875,70975.07,0.00,0.00
5876,70133.21,0.00,0.00
5877,58944.46,0.00,0.00
5878,56731.70,0.00,0.00
5879,51835.78,0.00,0.00
5880,54469.59,0.00,0.00
5881,104267.12,0.00,0.00
5882,95380.54,0.00,0.00
5883,132369.52,0.00,0.00
5884,115385.77,0.00,0.00
5885,90359.93,0.00,0.00
5886,91886.76,0.00,0.00
5887,86567.40,0.00,0.00
5888,89619.16,0.00,0.00
5889,82522.63,0.00,0.00
5890,50830.84,0.00,0.00
5891,77428.82,0.00,0.00
5892,81480.50,0.00,0.00
5893,55449.72,0.00,0.00
5894,69513.56,0.00,0.00
5895,63811.30,0.00,0.00
5896,61918.74,0.00,0.00
5897,58610.68,0.00,0.00
5898,83872.56,0.00,0.00
5899,108032.46,0.00,0.00
5900,67853.21,0.00,0.00
5901,92504.98,0.00,0.00
5902,109090.33,0.00,0.00
5903,90828.90,0.00,0.00
5904,96708.06,0.00,0.00
5905,92345.71,0.00,0.00
5906,56922.91,0.00,0.00
5907,73743.58,0.00,0.00
5908,95114.95,0.00,0.00
5909,56204.08,0.00,0.00
5910,82467.32,0.00,0.00
5911,62423.94,0.00,0.00
5912,81689.12,0.00,0.00
5913,71269.75,0.00,0.00
5914,101074.93,0.00,0.00
5915,114913.23,0.00,0.00
5916,80758.09,0.00,0.00
5917,122600.32,0.00,0.00
5918,75777.29,0.00,0.00
5919,110222.34,0.00,0.00
5920,61973.57,0.00,0.00
5921,111949.21,0.00,0.00
5922,74181.56,0.00,0.00
5923,87750.43,0.00,0.00
5924,56020.26,0.00,0.00
5925,66041.47,0.00,0.00
5926,89610.34,0.00,0.00
5927,76241.02,0.00,0.00
5928,85866.21,0.00,0.00
5929,72467.57,0.00,0.00
5930,106619.60,0.00,0.00
5931,109964.13,0.00,0.00
5932,92376.71,0.00,0.00
5933,107929.47,0.00,0.00
5934,75862.17,0.00,0.00
5935,109592.20,0.00,0.00
5936,53228.86,0.00,0.00
5937,107353.21,0.00,0.00
5938,80561.64,0.00,0.00
5939,81198.22,0.00,0.00
5940,59725.28,0.00,0.00
5941,75142.38,0.00,0.00
5942,92177.39,0.00,0.00
5943,79110.86,0.00,0.00
5944,84931.61,0.00,0.00
5945,80252.89,0.00,0.00
5946,53233.15,0.00,0.00
5947,56167.84,0.00,0.00
5948,85287.57,0.00,0.00
5949,107497.22,0.00,0.00
5950,66741.70,0.00,0.00
5951,65189.84,0.00,0.00
5952,50691.84,0.00,0.00
5953,108319.76,0.00,0.00
5954,63472.75,0.00,0.00
5955,71738.72,0.00,0.00
5956,103891.85,0.00,0.00
5957,63433.65,0.00,0.00
5958,87979.56,0.00,0.00
5959,70670.60,0.00,0.00
5960,69930.55,0.00,0.00
5961,74624.30,0.00,0.00
5962,92011.45,0.00,0.00
5963,105500.46,0.00,0.00
5964,81642.15,0.00,0.00
5965,104065.66,0.00,0.00
5966,84728.72,0.00,0.00
5967,56426.05,0.00,0.00
5968,60236.45,0.00,0.00
5969,67516.80,0.00,0.00
5970,80556.63,0.00,0.00
5971,85663.32,0.00,0.00
5972,63712.12,0.00,0.00
5973,73735.00,0.00,0.00
5974,55635.21,0.00,0.00
5975,87944.51,0.00,0.00
5976,86678.50,0.00,0.00
5977,88728.67,0.00,0.00
5978,120378.49,0.00,0.00
5979,59920.31,0.00,0.00
5980,96518.75,0.00,0.00
5981,114662.89,0.00,0.00
5982,98824.98,0.00,0.00
5983,72207.45,0.00,0.00
5984,84367.75,0.00,0.00
5985,80376.86,0.00,0.00
5986,111869.34,0.00,0.00
5987,119364.26,0.00,0.00
5988,76529.26,0.00,0.00
5989,103581.67,0.00,0.00
5990,67680.12,0.00,0.00
5991,100254.06,0.00,0.00
5992,52481.65,0.00,0.00
5993,49606.56,0.00,0.00
5994,81310.99,0.00,0.00
5995,73947.91,0.00,0.00
5996,102603.91,0.00,0.00
5997,66251.99,0.00,0.00
5998,98300.22,0.00,0.00
5999,1133723.26,0.00,0.00
6000,1008339.41,0.00,0.00
6001,1010343.07,0.00,0.00
6002,1003575.33,0.00,0.00
6003,994476.56,0.00,0.00
6004,991482.26,0.00,0.00
6005,1086936.47,0.00,0.00
6006,1203151.70,0.00,0.00
6007,999355.32,0.00,0.00
6008,996054.89,0.00,0.00
6009,1212498.90,0.00,0.00
6010,1205767.39,0.00,0.00
6011,1202728.03,0.00,0.00
6012,1193620.92,0.00,0.00
6013,1051247.12,0.00,0.00
6014,1195860.39,0.00,0.00
6015,1050432.68,0.00,0.00
6016,1189820.29,0.00,0.00
6017,1053843.26,0.00,0.00
6018,1050984.62,0.00,0.00
6019,1025805.23,0.00,0.00
6020,1048238.99,0.00,0.00
6021,955666.78,0.00,0.00
6022,1018469.10,0.00,0.00
6023,1002736.33,0.00,0.00
6024,986628.77,0.00,0.00
6025,965496.06,0.00,0.00
6026,989491.70,0.00,0.00
6027,957946.06,0.00,0.00
6028,945904.49,0.00,0.00
6029,902259.35,0.00,0.00
