task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
4989,42801903.25,0.00,0.00
4990,42809751.51,0.00,0.00
4991,42819470.64,0.00,0.00
4992,42825155.50,0.00,0.00
4993,42833754.78,0.00,0.00
4994,42840352.77,0.00,0.00
4995,42848526.95,0.00,0.00
4996,42858446.36,0.00,0.00
4997,42869905.23,0.00,0.00
4998,42882951.26,0.00,0.00
4999,42895849.70,0.00,0.00
